D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID292_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.390314
Q=18568.628142, Qc=23378.376749, Qi=90255.108920  S21min=-13.733840


Temperature in K:0.099980
GHz	dB	Rad
7.389555000	-4.516055584	-0.215785290
7.389556000	-4.517163754	-0.216427712
7.389557000	-4.522441864	-0.216653764
7.389558000	-4.515100002	-0.216620707
7.389559000	-4.523373127	-0.216960993
7.389560000	-4.517738819	-0.216422635
7.389561000	-4.519793987	-0.216731395
7.389562000	-4.515052795	-0.217664750
7.389563000	-4.512873173	-0.217517427
7.389564000	-4.518901825	-0.218812289
7.389565000	-4.521183491	-0.218269670
7.389566000	-4.520248413	-0.218341742
7.389567000	-4.520775795	-0.219075077
7.389568000	-4.521590233	-0.219518992
7.389569000	-4.515337467	-0.219184699
7.389570000	-4.517842770	-0.218843681
7.389571000	-4.520747185	-0.220328360
7.389572000	-4.516226292	-0.220394823
7.389573000	-4.520682335	-0.219980552
7.389574000	-4.523153782	-0.220207020
7.389575000	-4.514992237	-0.220303526
7.389576000	-4.513115406	-0.220174530
7.389577000	-4.516567230	-0.220451065
7.389578000	-4.518347740	-0.219650486
7.389579000	-4.521343708	-0.220492860
7.389580000	-4.510491848	-0.220740285
7.389581000	-4.517329693	-0.221103423
7.389582000	-4.516899109	-0.220664801
7.389583000	-4.513940334	-0.221095051
7.389584000	-4.508566856	-0.221521323
7.389585000	-4.517500877	-0.221798708
7.389586000	-4.517353535	-0.222589933
7.389587000	-4.513753891	-0.222088344
7.389588000	-4.518539429	-0.222166757
7.389589000	-4.517418861	-0.222062578
7.389590000	-4.512198925	-0.222275447
7.389591000	-4.513444901	-0.222883297
7.389592000	-4.514988899	-0.222574887
7.389593000	-4.517893314	-0.224015107
7.389594000	-4.507260799	-0.223590583
7.389595000	-4.510925770	-0.223796928
7.389596000	-4.513112545	-0.223580663
7.389597000	-4.501404285	-0.225031886
7.389598000	-4.512953281	-0.224182803
7.389599000	-4.509691238	-0.224969867
7.389600000	-4.513407707	-0.225185667
7.389601000	-4.508179665	-0.225388550
7.389602000	-4.521906376	-0.224385919
7.389603000	-4.517267227	-0.224982184
7.389604000	-4.514258385	-0.225615467
7.389605000	-4.505061150	-0.225861011
7.389606000	-4.517711163	-0.226182621
7.389607000	-4.514936447	-0.226063877
7.389608000	-4.512035847	-0.226350849
7.389609000	-4.513778210	-0.227577585
7.389610000	-4.509328842	-0.227085982
7.389611000	-4.506931782	-0.227148383
7.389612000	-4.504864693	-0.227622243
7.389613000	-4.512209892	-0.228216910
7.389614000	-4.514687538	-0.228069887
7.389615000	-4.510844707	-0.228114079
7.389616000	-4.515511036	-0.228571260
7.389617000	-4.505379677	-0.228768534
7.389618000	-4.512143612	-0.228498589
7.389619000	-4.509606361	-0.228262184
7.389620000	-4.513489246	-0.228526086
7.389621000	-4.511020660	-0.228681948
7.389622000	-4.510985851	-0.229596277
7.389623000	-4.516193390	-0.230093490
7.389624000	-4.508855343	-0.229965375
7.389625000	-4.509529114	-0.229145937
7.389626000	-4.503186703	-0.229917954
7.389627000	-4.512848377	-0.230607729
7.389628000	-4.514589787	-0.230133004
7.389629000	-4.502221107	-0.230568980
7.389630000	-4.504559040	-0.230643998
7.389631000	-4.513230801	-0.231143557
7.389632000	-4.502365112	-0.230840689
7.389633000	-4.506654739	-0.231104009
7.389634000	-4.498960018	-0.231844052
7.389635000	-4.514268398	-0.232640737
7.389636000	-4.504652500	-0.232583196
7.389637000	-4.507941246	-0.232500105
7.389638000	-4.504328728	-0.232253347
7.389639000	-4.505792618	-0.232437404
7.389640000	-4.506355762	-0.233020370
7.389641000	-4.505254745	-0.233025081
7.389642000	-4.509004593	-0.233207374
7.389643000	-4.507023811	-0.234015777
7.389644000	-4.505983829	-0.234644016
7.389645000	-4.502892017	-0.234032388
7.389646000	-4.512306690	-0.234779871
7.389647000	-4.504464626	-0.235015444
7.389648000	-4.511648655	-0.235073518
7.389649000	-4.505912304	-0.235010334
7.389650000	-4.503115177	-0.234791772
7.389651000	-4.501884460	-0.235022152
7.389652000	-4.501241207	-0.236027778
7.389653000	-4.497309208	-0.235718236
7.389654000	-4.502156258	-0.236100682
7.389655000	-4.504764557	-0.235396759
7.389656000	-4.504212856	-0.235691721
7.389657000	-4.501984596	-0.237360990
7.389658000	-4.497971058	-0.236659929
7.389659000	-4.495438576	-0.236352334
7.389660000	-4.494700432	-0.237620781
7.389661000	-4.499907494	-0.238265116
7.389662000	-4.494968414	-0.238062483
7.389663000	-4.499570370	-0.238088166
7.389664000	-4.506003857	-0.238128064
7.389665000	-4.506216526	-0.238912348
7.389666000	-4.493892670	-0.238859334
7.389667000	-4.498262882	-0.238743703
7.389668000	-4.496867657	-0.239354133
7.389669000	-4.502081871	-0.239427453
7.389670000	-4.497807503	-0.240047337
7.389671000	-4.501399517	-0.240156543
7.389672000	-4.499169350	-0.240237320
7.389673000	-4.503918171	-0.239950381
7.389674000	-4.499825954	-0.240575409
7.389675000	-4.494877815	-0.241083906
7.389676000	-4.497896671	-0.242483930
7.389677000	-4.497013569	-0.241579287
7.389678000	-4.497176647	-0.242918308
7.389679000	-4.501219749	-0.242550642
7.389680000	-4.500769615	-0.242093860
7.389681000	-4.497291565	-0.242979910
7.389682000	-4.495052338	-0.243625527
7.389683000	-4.491310596	-0.243279649
7.389684000	-4.498212814	-0.243219295
7.389685000	-4.495771885	-0.244103531
7.389686000	-4.498575687	-0.244133608
7.389687000	-4.501233578	-0.244779325
7.389688000	-4.498573780	-0.244852445
7.389689000	-4.504754066	-0.244880791
7.389690000	-4.504266262	-0.243850980
7.389691000	-4.491372585	-0.244432199
7.389692000	-4.492651463	-0.245377288
7.389693000	-4.496462822	-0.245876581
7.389694000	-4.495860577	-0.245438358
7.389695000	-4.489997864	-0.246044460
7.389696000	-4.487637997	-0.245825598
