D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID45_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.862281
Q=22634.289577, Qc=39448.067740, Qi=53104.006712  S21min=-7.407208


Temperature in K:0.099992
GHz	dB	Rad
5.861805000	-4.873802662	-0.217976789
5.861806000	-4.872813225	-0.219004020
5.861807000	-4.876564980	-0.218545574
5.861808000	-4.874783993	-0.218981067
5.861809000	-4.877936840	-0.219398318
5.861810000	-4.877197266	-0.219585072
5.861811000	-4.874045372	-0.219607343
5.861812000	-4.880428791	-0.219580312
5.861813000	-4.875220776	-0.220181787
5.861814000	-4.869114876	-0.219837340
5.861815000	-4.879390717	-0.220628316
5.861816000	-4.878983021	-0.220599786
5.861817000	-4.878348827	-0.220567928
5.861818000	-4.878096581	-0.220747675
5.861819000	-4.875156879	-0.221233486
5.861820000	-4.874441624	-0.221311050
5.861821000	-4.878083706	-0.221817633
5.861822000	-4.874279976	-0.221850024
5.861823000	-4.877817631	-0.221592163
5.861824000	-4.874953270	-0.221967686
5.861825000	-4.874752522	-0.222753734
5.861826000	-4.878625870	-0.221811641
5.861827000	-4.879926205	-0.222473820
5.861828000	-4.877577782	-0.222743731
5.861829000	-4.877840519	-0.222759560
5.861830000	-4.877865791	-0.222767616
5.861831000	-4.880095005	-0.223504679
5.861832000	-4.876867294	-0.223485338
5.861833000	-4.878711700	-0.223484339
5.861834000	-4.877514839	-0.223259003
5.861835000	-4.878169060	-0.223823959
5.861836000	-4.878009319	-0.223860128
5.861837000	-4.876700401	-0.224555263
5.861838000	-4.875412464	-0.223863157
5.861839000	-4.879584312	-0.224742849
5.861840000	-4.877065659	-0.225095685
5.861841000	-4.885123253	-0.225394009
5.861842000	-4.879226685	-0.225425734
5.861843000	-4.876881599	-0.226111448
5.861844000	-4.884633541	-0.225557294
5.861845000	-4.879629612	-0.225957101
5.861846000	-4.879834652	-0.226360420
5.861847000	-4.884804249	-0.225941056
5.861848000	-4.882288933	-0.226541182
5.861849000	-4.882691860	-0.226878505
5.861850000	-4.883180618	-0.226932118
5.861851000	-4.875398159	-0.227075129
5.861852000	-4.881694317	-0.227655832
5.861853000	-4.880645752	-0.227631697
5.861854000	-4.884117126	-0.228350434
5.861855000	-4.880557537	-0.227861045
5.861856000	-4.884300232	-0.227566399
5.861857000	-4.879747391	-0.228477717
5.861858000	-4.885709286	-0.228214163
5.861859000	-4.879829407	-0.229031271
5.861860000	-4.887178421	-0.228619913
5.861861000	-4.880984306	-0.228679884
5.861862000	-4.882797241	-0.228933849
5.861863000	-4.882414341	-0.229679817
5.861864000	-4.882130623	-0.229131839
5.861865000	-4.882169724	-0.229606947
5.861866000	-4.880794525	-0.230056438
5.861867000	-4.876906395	-0.230093440
5.861868000	-4.884859085	-0.230452051
5.861869000	-4.886316776	-0.230543664
5.861870000	-4.883653164	-0.230407609
5.861871000	-4.882199287	-0.231193192
5.861872000	-4.886193275	-0.231297954
5.861873000	-4.880823612	-0.231100214
5.861874000	-4.886475563	-0.232477202
5.861875000	-4.886381626	-0.231736144
5.861876000	-4.887385368	-0.232748961
5.861877000	-4.882855415	-0.232726973
5.861878000	-4.893782616	-0.232717685
5.861879000	-4.888207912	-0.233342663
5.861880000	-4.886531353	-0.233886330
5.861881000	-4.884593010	-0.233033203
5.861882000	-4.883602142	-0.233469046
5.861883000	-4.887005329	-0.233985799
5.861884000	-4.884750366	-0.233775976
5.861885000	-4.895374775	-0.233704886
5.861886000	-4.886210918	-0.234107922
5.861887000	-4.887387753	-0.234587025
5.861888000	-4.887894154	-0.234567201
5.861889000	-4.888040543	-0.235319760
5.861890000	-4.890194416	-0.235388187
5.861891000	-4.886152267	-0.234446726
5.861892000	-4.896245480	-0.235411872
5.861893000	-4.893335819	-0.235275369
5.861894000	-4.887761116	-0.236238401
5.861895000	-4.890046120	-0.235898315
5.861896000	-4.884485245	-0.236832852
5.861897000	-4.892352581	-0.237644017
5.861898000	-4.891149521	-0.237027329
5.861899000	-4.886562824	-0.237303882
5.861900000	-4.892411232	-0.237346026
5.861901000	-4.892368317	-0.238038282
5.861902000	-4.888454914	-0.238497311
5.861903000	-4.893265247	-0.237983787
5.861904000	-4.886980534	-0.239043592
5.861905000	-4.891092777	-0.238272074
5.861906000	-4.893646717	-0.238979360
5.861907000	-4.894520760	-0.238919888
5.861908000	-4.893895149	-0.238885383
5.861909000	-4.892679691	-0.239587376
5.861910000	-4.887959003	-0.239837031
5.861911000	-4.898729324	-0.240181627
5.861912000	-4.893046856	-0.240188385
5.861913000	-4.886892319	-0.240483663
5.861914000	-4.893353462	-0.240164683
5.861915000	-4.892632484	-0.241295511
5.861916000	-4.897298336	-0.241805689
5.861917000	-4.897514820	-0.241437357
5.861918000	-4.893944263	-0.241433646
5.861919000	-4.898124695	-0.242125319
5.861920000	-4.899579525	-0.242126550
5.861921000	-4.891766071	-0.241909902
5.861922000	-4.899683475	-0.242291866
5.861923000	-4.894693851	-0.242564757
5.861924000	-4.893724918	-0.243076050
5.861925000	-4.897823811	-0.243602108
5.861926000	-4.894615650	-0.243342067
5.861927000	-4.901550293	-0.243919973
5.861928000	-4.893254757	-0.243607867
5.861929000	-4.894735813	-0.244448544
5.861930000	-4.895882130	-0.244283295
5.861931000	-4.898609638	-0.245339804
5.861932000	-4.899414539	-0.244430185
5.861933000	-4.897999287	-0.245304217
5.861934000	-4.898967743	-0.245587012
5.861935000	-4.898054600	-0.244917493
5.861936000	-4.902815819	-0.245220794
5.861937000	-4.898523331	-0.245415637
5.861938000	-4.906762600	-0.246111322
5.861939000	-4.908448696	-0.246427039
5.861940000	-4.898097515	-0.246664776
5.861941000	-4.903954506	-0.247239703
5.861942000	-4.899645805	-0.247363706
5.861943000	-4.902633667	-0.247678143
5.861944000	-4.901179314	-0.247696169
5.861945000	-4.903393745	-0.248507468
5.861946000	-4.901709557	-0.249249574
5.861947000	-4.908869267	-0.249004413
5.861948000	-4.909374237	-0.249425010
5.861949000	-4.902753353	-0.248636564
5.861950000	-4.904072285	-0.249657204
5.861951000	-4.915178299	-0.249654874
5.861952000	-4.908756733	-0.250650014
5.861953000	-4.903061390	-0.251126620
5.861954000	-4.906936169	-0.250935588
5.861955000	-4.907248974	-0.250828412
5.861956000	-4.905683994	-0.250755675
5.861957000	-4.909569263	-0.250792809
5.861958000	-4.910486698	-0.251613978
5.861959000	-4.906392574	-0.251725798
5.861960000	-4.902573586	-0.251520252
5.861961000	-4.908678532	-0.252558535
5.861962000	-4.907795906	-0.253412844
5.861963000	-4.907886505	-0.253014335
5.861964000	-4.914142609	-0.253387311
5.861965000	-4.913759232	-0.253317003
5.861966000	-4.915760994	-0.253963885
5.861967000	-4.915834904	-0.254191186
5.861968000	-4.910531521	-0.254654792
5.861969000	-4.912158489	-0.255019645
5.861970000	-4.912835598	-0.254926918
5.861971000	-4.908642292	-0.255039669
5.861972000	-4.916760921	-0.256439693
5.861973000	-4.908833504	-0.255560900
5.861974000	-4.916488171	-0.256255119
5.861975000	-4.912851810	-0.256191203
5.861976000	-4.915256500	-0.256736735
5.861977000	-4.915751934	-0.256374595
5.861978000	-4.916137695	-0.257215888
5.861979000	-4.916644573	-0.257886205
5.861980000	-4.910523891	-0.257999090
5.861981000	-4.916443825	-0.258747605
5.861982000	-4.918102741	-0.257496901
5.861983000	-4.912716389	-0.259006914
5.861984000	-4.913151741	-0.258825036
5.861985000	-4.915048122	-0.260005033
5.861986000	-4.915959835	-0.259352126
5.861987000	-4.912339687	-0.259655543
5.861988000	-4.915226936	-0.259983245
5.861989000	-4.915901661	-0.260458436
5.861990000	-4.919219494	-0.260672155
5.861991000	-4.917114258	-0.260885807
5.861992000	-4.921040058	-0.261033812
5.861993000	-4.921013832	-0.261405323
5.861994000	-4.922337055	-0.261707958
5.861995000	-4.915969849	-0.261605027
5.861996000	-4.921821117	-0.262119184
5.861997000	-4.924786091	-0.261865917
5.861998000	-4.922707558	-0.262692013
5.861999000	-4.927161217	-0.263701151
5.862000000	-4.923623085	-0.263969215
5.862001000	-4.924293041	-0.264132051
5.862002000	-4.918974400	-0.264111644
5.862003000	-4.922981262	-0.264482855
5.862004000	-4.925437927	-0.264808660
5.862005000	-4.923385620	-0.265304807
5.862006000	-4.920633793	-0.265002022
5.862007000	-4.923020363	-0.265020664
5.862008000	-4.928269386	-0.266367941
5.862009000	-4.926922321	-0.265945730
5.862010000	-4.931382179	-0.265921595
5.862011000	-4.926909447	-0.266823325
5.862012000	-4.920055389	-0.267125727
5.862013000	-4.927631855	-0.267738071
5.862014000	-4.922945976	-0.267524302
5.862015000	-4.928304672	-0.268515198
5.862016000	-4.931292534	-0.268747608
5.862017000	-4.929154396	-0.268892085
5.862018000	-4.925916195	-0.268719262
5.862019000	-4.930346489	-0.268835692
5.862020000	-4.932184696	-0.269883313
5.862021000	-4.928599834	-0.269682977
5.862022000	-4.931846142	-0.270080570
5.862023000	-4.939045906	-0.271274399
5.862024000	-4.935893059	-0.271953355
5.862025000	-4.934525967	-0.272135865
5.862026000	-4.931581974	-0.272014092
5.862027000	-4.932391167	-0.272523971
5.862028000	-4.938924789	-0.272217374
5.862029000	-4.932959557	-0.272164111
5.862030000	-4.934118748	-0.272900825
5.862031000	-4.933978558	-0.273966522
5.862032000	-4.935703754	-0.273834413
5.862033000	-4.934008598	-0.273594978
5.862034000	-4.934446812	-0.274288065
5.862035000	-4.938136101	-0.274431110
5.862036000	-4.938112259	-0.275038278
5.862037000	-4.943215370	-0.275787741
5.862038000	-4.938852310	-0.276263265
5.862039000	-4.943447590	-0.277054041
5.862040000	-4.940672398	-0.277092524
5.862041000	-4.940336704	-0.277153294
5.862042000	-4.939800262	-0.277828605
5.862043000	-4.936461926	-0.278039794
5.862044000	-4.938617706	-0.278097068
5.862045000	-4.944478989	-0.278704702
5.862046000	-4.937529087	-0.279186784
5.862047000	-4.939298153	-0.279355478
5.862048000	-4.941402912	-0.279511273
5.862049000	-4.949246407	-0.280409624
5.862050000	-4.947731018	-0.280621146
5.862051000	-4.944712639	-0.280733931
5.862052000	-4.951522350	-0.281688141
5.862053000	-4.949954987	-0.281373988
5.862054000	-4.948156357	-0.282242345
5.862055000	-4.949612141	-0.283071087
5.862056000	-4.947348118	-0.282646979
5.862057000	-4.950428486	-0.282567850
5.862058000	-4.950843811	-0.283271790
5.862059000	-4.948509216	-0.284390417
5.862060000	-4.950286865	-0.284682766
5.862061000	-4.952503681	-0.284754804
5.862062000	-4.952445507	-0.285207375
5.862063000	-4.946790218	-0.285934318
5.862064000	-4.956987381	-0.285112633
5.862065000	-4.957859039	-0.286667187
5.862066000	-4.959455967	-0.286874647
5.862067000	-4.963667393	-0.286648478
5.862068000	-4.963821411	-0.287362039
5.862069000	-4.955992699	-0.287873433
5.862070000	-4.964768410	-0.288304865
5.862071000	-4.961117268	-0.288648179
5.862072000	-4.955681324	-0.289405250
5.862073000	-4.959055901	-0.289930392
5.862074000	-4.963744164	-0.290571648
5.862075000	-4.960481644	-0.290394780
5.862076000	-4.963298798	-0.291368998
5.862077000	-4.962908745	-0.291828493
5.862078000	-4.965404034	-0.291991612
5.862079000	-4.970961094	-0.292739694
5.862080000	-4.969636917	-0.292594318
5.862081000	-4.967093468	-0.293186472
5.862082000	-4.964692593	-0.293689111
5.862083000	-4.965157509	-0.293281714
5.862084000	-4.965644836	-0.294909538
5.862085000	-4.979210377	-0.295192598
5.862086000	-4.968698978	-0.295233678
5.862087000	-4.973267078	-0.296030495
5.862088000	-4.974530697	-0.296587595
5.862089000	-4.968563557	-0.295890380
5.862090000	-4.976177692	-0.296738796
5.862091000	-4.975635529	-0.297592839
5.862092000	-4.976800442	-0.297370032
5.862093000	-4.973770142	-0.298204467
5.862094000	-4.978786469	-0.299444535
5.862095000	-4.978473186	-0.299642141
5.862096000	-4.980508327	-0.300300708
5.862097000	-4.984754086	-0.300786069
5.862098000	-4.984646320	-0.300762766
5.862099000	-4.985427380	-0.301271130
5.862100000	-4.979960442	-0.301525229
5.862101000	-4.983833313	-0.301949338
5.862102000	-4.985947609	-0.302728612
5.862103000	-4.983360291	-0.302567690
5.862104000	-4.986341000	-0.303105948
5.862105000	-4.985378265	-0.303901734
5.862106000	-4.982734203	-0.304726881
5.862107000	-4.982697487	-0.305011640
5.862108000	-4.993919373	-0.306030399
5.862109000	-4.994380474	-0.305803964
5.862110000	-4.992859364	-0.305716179
5.862111000	-4.988292217	-0.306032496
5.862112000	-4.997710705	-0.307418505
5.862113000	-4.991834641	-0.308190622
5.862114000	-4.989905834	-0.308645523
5.862115000	-4.998220444	-0.308968731
5.862116000	-4.994474411	-0.309703497
5.862117000	-4.996666431	-0.310403343
5.862118000	-5.002305508	-0.310769661
5.862119000	-5.001476765	-0.310821259
5.862120000	-5.004372120	-0.311589681
5.862121000	-4.994934559	-0.312521987
5.862122000	-5.006628036	-0.311928402
5.862123000	-5.001480103	-0.313402794
5.862124000	-5.004206657	-0.314122547
5.862125000	-5.007863998	-0.315194569
5.862126000	-5.007339001	-0.315161646
5.862127000	-5.017744064	-0.315558590
5.862128000	-5.014356136	-0.316055503
5.862129000	-5.016307354	-0.316396421
5.862130000	-5.008599758	-0.316783478
5.862131000	-5.013462067	-0.317758328
5.862132000	-5.012980461	-0.317039108
5.862133000	-5.009058952	-0.318752253
5.862134000	-5.013661385	-0.318150112
5.862135000	-5.015983105	-0.319123198
5.862136000	-5.021537304	-0.319559224
5.862137000	-5.024574280	-0.320641433
5.862138000	-5.019251347	-0.321149264
5.862139000	-5.019941807	-0.322273784
5.862140000	-5.020093918	-0.322112996
5.862141000	-5.017179489	-0.322675522
5.862142000	-5.024936676	-0.323102260
5.862143000	-5.026184559	-0.324198084
5.862144000	-5.028326511	-0.324143922
5.862145000	-5.028965473	-0.325869218
5.862146000	-5.029960155	-0.325543713
5.862147000	-5.032475948	-0.326968637
5.862148000	-5.033458233	-0.327326267
5.862149000	-5.036476135	-0.328340265
5.862150000	-5.035014153	-0.328623626
5.862151000	-5.042208672	-0.329421808
5.862152000	-5.033558369	-0.329925046
5.862153000	-5.040185928	-0.331101797
5.862154000	-5.040885925	-0.331346874
5.862155000	-5.042747021	-0.331936298
5.862156000	-5.035307884	-0.332741072
5.862157000	-5.042719364	-0.332956888
5.862158000	-5.046375275	-0.333779905
5.862159000	-5.044353962	-0.334003411
5.862160000	-5.043273449	-0.334735114
5.862161000	-5.051903248	-0.335482464
5.862162000	-5.056431770	-0.337221308
5.862163000	-5.048899174	-0.337038349
5.862164000	-5.058552265	-0.338338638
5.862165000	-5.052577019	-0.337672381
5.862166000	-5.061647415	-0.338243563
5.862167000	-5.061302662	-0.338509679
5.862168000	-5.058311939	-0.340057076
5.862169000	-5.064864635	-0.340040298
5.862170000	-5.064342499	-0.341350473
5.862171000	-5.060537338	-0.342242665
5.862172000	-5.066898346	-0.341741059
5.862173000	-5.067264080	-0.343710633
5.862174000	-5.069466114	-0.343628841
5.862175000	-5.072113991	-0.344334911
5.862176000	-5.069468975	-0.345276372
5.862177000	-5.073096752	-0.346276855
5.862178000	-5.078660488	-0.347846822
5.862179000	-5.075215340	-0.348147526
5.862180000	-5.081556320	-0.349224775
5.862181000	-5.080215454	-0.349680175
5.862182000	-5.084156990	-0.349917729
5.862183000	-5.091838360	-0.351178037
5.862184000	-5.093941689	-0.352640112
5.862185000	-5.084922791	-0.353168317
5.862186000	-5.091541290	-0.353647053
5.862187000	-5.094264507	-0.354417672
5.862188000	-5.096664906	-0.355314325
5.862189000	-5.099399090	-0.355666029
5.862190000	-5.099017620	-0.357095780
5.862191000	-5.100979328	-0.357757776
5.862192000	-5.095625401	-0.357703547
5.862193000	-5.105144024	-0.359530975
5.862194000	-5.105434418	-0.360608190
5.862195000	-5.109275818	-0.359932480
5.862196000	-5.116342545	-0.361289627
5.862197000	-5.112029552	-0.364245136
5.862198000	-5.114182949	-0.364471904
5.862199000	-5.120220184	-0.364262447
5.862200000	-5.115280628	-0.365483839
5.862201000	-5.120939732	-0.365895231
5.862202000	-5.130076885	-0.367340295
5.862203000	-5.128954887	-0.368762690
5.862204000	-5.134227753	-0.368953838
5.862205000	-5.145974159	-0.370430195
5.862206000	-5.136566639	-0.371767801
5.862207000	-5.144738674	-0.372760627
5.862208000	-5.151638508	-0.373851758
5.862209000	-5.146802902	-0.373662640
5.862210000	-5.148266315	-0.375267561
5.862211000	-5.151348591	-0.376260221
5.862212000	-5.153792381	-0.377911946
5.862213000	-5.155023098	-0.378545879
5.862214000	-5.161834240	-0.379204145
5.862215000	-5.164374352	-0.380337221
5.862216000	-5.174330235	-0.381957022
5.862217000	-5.172152042	-0.383587009
5.862218000	-5.173978329	-0.384871652
5.862219000	-5.177264214	-0.384374939
5.862220000	-5.187222958	-0.386167812
5.862221000	-5.186147690	-0.386889629
5.862222000	-5.191277981	-0.388842192
5.862223000	-5.197496414	-0.390307696
5.862224000	-5.193900108	-0.390263288
5.862225000	-5.203114033	-0.392023671
5.862226000	-5.204396248	-0.393086272
5.862227000	-5.210799694	-0.393733753
5.862228000	-5.207607746	-0.396880511
5.862229000	-5.211897850	-0.397602061
5.862230000	-5.219040394	-0.398593057
5.862231000	-5.224595070	-0.399155550
5.862232000	-5.225008965	-0.400997325
5.862233000	-5.233824253	-0.403188441
5.862234000	-5.238162041	-0.403999374
5.862235000	-5.238385201	-0.404934476
5.862236000	-5.251285076	-0.407611752
5.862237000	-5.254826069	-0.409201260
5.862238000	-5.258850098	-0.408353442
5.862239000	-5.265685081	-0.411664550
5.862240000	-5.261975765	-0.412043618
5.862241000	-5.274020195	-0.413294005
5.862242000	-5.276175499	-0.416223982
5.862243000	-5.285354614	-0.416857382
5.862244000	-5.282429218	-0.418593530
5.862245000	-5.288540840	-0.421071401
5.862246000	-5.303677559	-0.422152745
5.862247000	-5.303975582	-0.422280776
5.862248000	-5.309409142	-0.425162782
5.862249000	-5.315798283	-0.426945968
5.862250000	-5.324365616	-0.429282626
5.862251000	-5.334465027	-0.430760048
5.862252000	-5.333334446	-0.432231644
5.862253000	-5.353466511	-0.436113301
5.862254000	-5.352854729	-0.436257112
5.862255000	-5.363982201	-0.438473128
5.862256000	-5.366593838	-0.439475509
5.862257000	-5.377217293	-0.441993927
5.862258000	-5.376975536	-0.444854994
5.862259000	-5.386408329	-0.446714913
5.862260000	-5.390137196	-0.448061174
5.862261000	-5.404845715	-0.451362229
5.862262000	-5.418731213	-0.455205170
5.862263000	-5.423416615	-0.455251076
5.862264000	-5.434980869	-0.457841034
5.862265000	-5.440997601	-0.461028172
5.862266000	-5.457673550	-0.462870380
5.862267000	-5.474422455	-0.466411086
5.862268000	-5.478958130	-0.468357757
5.862269000	-5.507533550	-0.475901927
5.862270000	-5.521153927	-0.478439353
5.862271000	-5.540336609	-0.482173771
5.862272000	-5.556872368	-0.486479070
5.862273000	-5.577521801	-0.490116083
5.862274000	-5.602313042	-0.495799868
5.862275000	-5.618469238	-0.497319867
5.862276000	-5.623936176	-0.499818478
5.862277000	-5.675388336	-0.508523719
5.862278000	-5.711268425	-0.516245854
5.862279000	-5.828898430	-0.534965114
5.862280000	-11.975483894	0.120494208
5.862281000	-12.255738258	0.403040203
5.862282000	-12.206115723	0.403072360
5.862283000	-12.162667274	0.405003618
5.862284000	-12.110704422	0.406722356
5.862285000	-12.063946724	0.408673754
5.862286000	-12.028613091	0.412776886
5.862287000	-11.978309631	0.411384452
5.862288000	-11.950574875	0.414772160
5.862289000	-11.920130730	0.415699140
5.862290000	-11.870618820	0.416278144
5.862291000	-11.841781616	0.418391296
5.862292000	-11.812789917	0.419221570
5.862293000	-11.780147552	0.418989974
5.862294000	-11.756207466	0.420388900
5.862295000	-11.712421417	0.424657947
5.862296000	-11.698545456	0.424810346
5.862297000	-11.662459373	0.426293161
5.862298000	-11.589173317	0.428232542
5.862299000	-11.574999809	0.429444047
5.862300000	-11.542393684	0.428487073
5.862301000	-11.511141777	0.432180312
5.862302000	-11.484986305	0.430972269
5.862303000	-11.449970245	0.434376621
5.862304000	-11.400696754	0.434310907
5.862305000	-11.381755829	0.437589225
5.862306000	-11.345700264	0.437911801
5.862307000	-11.301168442	0.438843008
5.862308000	-11.278725624	0.439493519
5.862309000	-11.230693817	0.439033890
5.862310000	-11.227453232	0.438752228
5.862311000	-11.210260391	0.440344665
5.862312000	-11.155198097	0.441016880
5.862313000	-11.115139961	0.443227304
5.862314000	-11.102003098	0.443181863
5.862315000	-11.072845459	0.446933558
5.862316000	-11.038861275	0.443512561
5.862317000	-11.024454117	0.446035507
5.862318000	-10.984062195	0.447218350
5.862319000	-10.943516731	0.445497615
5.862320000	-10.938263893	0.448067100
5.862321000	-10.902994156	0.447684104
5.862322000	-10.882575035	0.449742195
5.862323000	-10.852815628	0.450699068
5.862324000	-10.804460526	0.449655143
5.862325000	-10.772293091	0.450177921
5.862326000	-10.748806000	0.451239457
5.862327000	-10.734568596	0.451865367
5.862328000	-10.703857422	0.451201540
5.862329000	-10.680140495	0.452742678
5.862330000	-10.673377037	0.452805729
5.862331000	-10.622880936	0.454444006
5.862332000	-10.595105171	0.454284782
5.862333000	-10.565918922	0.453189523
5.862334000	-10.536452293	0.454952936
5.862335000	-10.509586334	0.455067452
