D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID343_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.650405
Q=35093.600919, Qc=38045.481219, Qi=452305.920014  S21min=-22.204087


Temperature in K:0.100086
GHz	dB	Rad
7.648711000	0.831179976	-0.073630121
7.648712000	0.822808027	-0.073399874
7.648713000	0.826276541	-0.072754723
7.648714000	0.811045110	-0.073001923
7.648715000	0.816441536	-0.072568185
7.648716000	0.815216899	-0.073856415
7.648717000	0.832140446	-0.072189259
7.648718000	0.811682284	-0.074118503
7.648719000	0.831482708	-0.073737363
7.648720000	0.821513057	-0.075348151
7.648721000	0.813428104	-0.074200978
7.648722000	0.811390936	-0.074497121
7.648723000	0.818858147	-0.074602291
7.648724000	0.804178059	-0.074067054
7.648725000	0.814594209	-0.073612203
7.648726000	0.802742064	-0.074430317
7.648727000	0.819920182	-0.074763762
7.648728000	0.818867028	-0.074961585
7.648729000	0.818419993	-0.074522729
7.648730000	0.821346760	-0.074237754
7.648731000	0.821174145	-0.075703558
7.648732000	0.815267205	-0.076329026
7.648733000	0.813890874	-0.074782154
7.648734000	0.809708416	-0.075724489
7.648735000	0.810075045	-0.076561870
7.648736000	0.822282672	-0.076600744
7.648737000	0.816906512	-0.077079605
7.648738000	0.811183453	-0.075828294
7.648739000	0.798387706	-0.077812632
7.648740000	0.810690105	-0.077885170
7.648741000	0.806778312	-0.078961228
7.648742000	0.810036957	-0.076907107
7.648743000	0.824405253	-0.079233378
7.648744000	0.803283870	-0.077999186
7.648745000	0.803997159	-0.077554904
7.648746000	0.806280553	-0.077507400
7.648747000	0.799933374	-0.078126219
7.648748000	0.806805074	-0.076752020
7.648749000	0.798804641	-0.078628192
7.648750000	0.827355862	-0.076399093
7.648751000	0.815351903	-0.078774241
7.648752000	0.817819178	-0.077949044
7.648753000	0.802306890	-0.077657012
7.648754000	0.801213026	-0.081041482
7.648755000	0.809657276	-0.077817251
7.648756000	0.805989504	-0.078224623
7.648757000	0.811782956	-0.076670435
7.648758000	0.815289319	-0.078750556
7.648759000	0.800542176	-0.079961079
7.648760000	0.802399576	-0.079248958
7.648761000	0.798928976	-0.079030329
7.648762000	0.832648575	-0.078981859
7.648763000	0.778332651	-0.080540083
7.648764000	0.798680246	-0.079275731
7.648765000	0.813284278	-0.079967703
7.648766000	0.804821193	-0.078902830
7.648767000	0.802108645	-0.079485846
7.648768000	0.813762486	-0.077496698
7.648769000	0.803687155	-0.080104540
7.648770000	0.798835814	-0.080314139
7.648771000	0.808126569	-0.080188979
7.648772000	0.808750093	-0.082054457
7.648773000	0.796338499	-0.082006886
7.648774000	0.810596645	-0.082263540
7.648775000	0.812197268	-0.079740286
7.648776000	0.804055870	-0.080743549
7.648777000	0.802959979	-0.081519802
7.648778000	0.812435865	-0.081819250
7.648779000	0.800295293	-0.084480838
7.648780000	0.798863351	-0.083047549
7.648781000	0.790872991	-0.082217792
7.648782000	0.799262404	-0.082049438
7.648783000	0.795487881	-0.081796346
7.648784000	0.791456521	-0.082616051
7.648785000	0.799331963	-0.083007494
7.648786000	0.803136587	-0.082706257
7.648787000	0.795648873	-0.082354736
7.648788000	0.812911928	-0.084253928
7.648789000	0.812075675	-0.084024447
7.648790000	0.792358577	-0.081757248
7.648791000	0.792995691	-0.083318268
