D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID58_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.902550
Q=31230.423279, Qc=33969.067294, Qi=387369.933501  S21min=-21.870961


Temperature in K:0.100032
GHz	dB	Rad
5.901633000	0.742036641	0.129704101
5.901634000	0.695615172	0.127529605
5.901635000	0.773866653	0.129066740
5.901636000	0.727447927	0.120896270
5.901637000	0.742721200	0.120999684
5.901638000	0.737826407	0.128052517
5.901639000	0.678222954	0.142343014
5.901640000	0.707918346	0.127022581
5.901641000	0.733100593	0.117733367
5.901642000	0.722302735	0.116806911
5.901643000	0.714446247	0.124775638
5.901644000	0.675468922	0.126479820
5.901645000	0.709004343	0.118833976
5.901646000	0.671976209	0.134297072
5.901647000	0.740274847	0.137452393
5.901648000	0.632040441	0.123271951
5.901649000	0.748322964	0.128917395
5.901650000	0.755799472	0.128748451
5.901651000	0.713376224	0.122739211
5.901652000	0.755523443	0.128956452
5.901653000	0.672715187	0.134051445
5.901654000	0.647246897	0.128584658
5.901655000	0.678731322	0.135559111
5.901656000	0.730284393	0.132904946
5.901657000	0.717450142	0.121642529
5.901658000	0.729415417	0.112216928
5.901659000	0.604117155	0.119212894
5.901660000	0.774549663	0.120533905
5.901661000	0.774456978	0.130918269
5.901662000	0.680249512	0.123511552
5.901663000	0.635020256	0.128973130
5.901664000	0.781718433	0.124106769
5.901665000	0.682730734	0.116585677
5.901666000	0.767174482	0.128012869
5.901667000	0.686295569	0.130743458
5.901668000	0.660846293	0.116214691
5.901669000	0.815784395	0.120575101
5.901670000	0.789241910	0.126309886
5.901671000	0.727523327	0.125689194
5.901672000	0.733723044	0.131179259
5.901673000	0.793210506	0.122336741
5.901674000	0.619657576	0.124779384
5.901675000	0.645311952	0.129230832
5.901676000	0.774291575	0.116123777
5.901677000	0.722843707	0.127728818
5.901678000	0.672179103	0.113738384
5.901679000	0.699455500	0.123210232
5.901680000	0.702604711	0.122465529
5.901681000	0.677670479	0.122869256
5.901682000	0.731085896	0.116633681
5.901683000	0.811233103	0.121753683
5.901684000	0.783633232	0.124204432
5.901685000	0.697864473	0.129079390
5.901686000	0.684155762	0.120389262
5.901687000	0.807784379	0.117059479
5.901688000	0.698313713	0.120799639
5.901689000	0.768674731	0.113030074
5.901690000	0.758976161	0.127697526
5.901691000	0.676104546	0.114469313
5.901692000	0.724743724	0.119332503
5.901693000	0.692921937	0.112580008
5.901694000	0.721665025	0.119489463
5.901695000	0.730986536	0.116776127
5.901696000	0.780451536	0.122769221
5.901697000	0.828409493	0.114522052
5.901698000	0.722427905	0.105950127
5.901699000	0.656665325	0.117711537
5.901700000	0.667213976	0.120354716
5.901701000	0.741845191	0.118968990
5.901702000	0.728023469	0.118012366
5.901703000	0.587360203	0.118365535
5.901704000	0.734387517	0.116322341
5.901705000	0.686219633	0.127807797
5.901706000	0.712165952	0.109013711
5.901707000	0.714784026	0.118542735
5.901708000	0.741295993	0.118273822
5.901709000	0.748514712	0.123742390
5.901710000	0.767268896	0.112278963
5.901711000	0.755280256	0.115926911
5.901712000	0.728688836	0.120944149
5.901713000	0.645622849	0.127883090
5.901714000	0.706882298	0.109753313
5.901715000	0.701340973	0.116058638
5.901716000	0.610827148	0.110256941
5.901717000	0.715033114	0.112378133
5.901718000	0.693305671	0.116912431
5.901719000	0.772477567	0.120037009
5.901720000	0.735211849	0.112052644
5.901721000	0.755640864	0.119439804
5.901722000	0.797675550	0.113206808
