D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID233_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.032315
Q=40415.603451, Qc=46380.960007, Qi=314233.435927  S21min=-17.814067


Temperature in K:0.100043
GHz	dB	Rad
7.031414000	0.898116827	0.207996476
7.031415000	0.780520856	0.211692661
7.031416000	0.785609663	0.209632023
7.031417000	0.887305856	0.206934841
7.031418000	0.809656978	0.205710436
7.031419000	0.786733985	0.212130834
7.031420000	0.896143734	0.214955799
7.031421000	0.793436527	0.200414357
7.031422000	0.894264162	0.213929866
7.031423000	0.651454031	0.205727646
7.031424000	0.896851957	0.206200757
7.031425000	0.887095094	0.215086011
7.031426000	0.856560826	0.209915084
7.031427000	0.868607521	0.210006198
7.031428000	0.817277730	0.197255582
7.031429000	0.812439859	0.211675450
7.031430000	0.720704138	0.195935819
7.031431000	0.781169653	0.202082594
7.031432000	0.729176581	0.219066355
7.031433000	0.853598833	0.207023657
7.031434000	0.803076625	0.199148773
7.031435000	0.850421131	0.201290770
7.031436000	0.874696255	0.204392604
7.031437000	0.845809400	0.202309196
7.031438000	0.878981233	0.199172658
7.031439000	0.880908251	0.209189722
7.031440000	0.843081415	0.210525797
7.031441000	0.867586374	0.217156003
7.031442000	0.846727550	0.189475772
7.031443000	0.824031472	0.213571904
7.031444000	0.814522505	0.215315426
7.031445000	0.869461298	0.203141500
7.031446000	0.822234333	0.216292207
7.031447000	0.791817963	0.216219968
7.031448000	0.797078848	0.208396933
7.031449000	0.821307719	0.196389921
7.031450000	0.755655825	0.205488128
7.031451000	0.823086500	0.198655988
7.031452000	0.801959634	0.203149190
7.031453000	0.915564656	0.209359965
7.031454000	0.681222022	0.214111544
7.031455000	0.811195552	0.202042131
7.031456000	0.811998606	0.203510265
7.031457000	0.782823861	0.210860107
7.031458000	0.768192172	0.200230283
7.031459000	0.854321241	0.204227271
7.031460000	0.773696840	0.217308402
7.031461000	0.803037524	0.197030561
7.031462000	0.811709940	0.209075456
7.031463000	0.854865909	0.198641391
7.031464000	0.923930764	0.200398894
7.031465000	0.824022233	0.201192416
7.031466000	0.843577862	0.207808773
7.031467000	0.682536423	0.194170992
7.031468000	0.799786210	0.211370069
7.031469000	0.831604183	0.207875186
7.031470000	0.723173022	0.210070996
7.031471000	0.855658352	0.210925304
7.031472000	0.840824425	0.208380804
7.031473000	0.915183842	0.204317719
7.031474000	0.830661058	0.198651977
7.031475000	0.785977781	0.202544070
7.031476000	0.790865898	0.199698965
7.031477000	0.858905435	0.201106296
7.031478000	0.885637164	0.203139703
7.031479000	0.787606001	0.199038035
7.031480000	0.844324648	0.205143149
7.031481000	0.873449445	0.197967261
7.031482000	0.924499691	0.200824267
7.031483000	0.774232149	0.192191914
7.031484000	0.716281652	0.199764279
7.031485000	0.779355943	0.206891548
7.031486000	0.920393646	0.196975650
7.031487000	0.837217391	0.203546401
7.031488000	0.930308938	0.203062255
7.031489000	0.975103676	0.205674616
7.031490000	0.809830964	0.207432053
7.031491000	0.764388025	0.208514062
7.031492000	0.790765941	0.204989684
7.031493000	0.847400904	0.211903134
7.031494000	0.859516978	0.193857671
7.031495000	0.821727157	0.192244927
7.031496000	0.727079988	0.196512060
7.031497000	0.734326959	0.203245680
7.031498000	0.811799109	0.206884124
7.031499000	0.778924465	0.212168851
7.031500000	0.799528360	0.204769291
7.031501000	0.830643356	0.203063736
7.031502000	0.836645305	0.208577412
7.031503000	0.777103961	0.198108892
7.031504000	0.863476694	0.200148074
7.031505000	0.860639453	0.198195361
7.031506000	0.948584974	0.204735169
7.031507000	0.796212196	0.189894005
7.031508000	0.750771344	0.192390802
7.031509000	0.787454069	0.209629610
7.031510000	0.749184608	0.195965363
7.031511000	0.780335784	0.195189418
7.031512000	0.740792632	0.206722836
7.031513000	0.796857297	0.188979459
7.031514000	0.908234417	0.193169960
7.031515000	0.811379015	0.199145610
7.031516000	0.786908388	0.209753414
7.031517000	0.862191796	0.194896553
7.031518000	0.684684932	0.205210627
7.031519000	0.791863978	0.194189767
7.031520000	0.762472391	0.187873049
7.031521000	0.855694234	0.204987404
7.031522000	0.805578291	0.186632498
7.031523000	0.805550277	0.189958936
7.031524000	0.828980505	0.193267315
7.031525000	0.779007792	0.198976716
7.031526000	0.754300237	0.201453755
7.031527000	0.825977564	0.199367518
7.031528000	0.815866470	0.196956758
7.031529000	0.808604479	0.195420014
7.031530000	0.826112032	0.200459198
7.031531000	0.803842485	0.201251172
7.031532000	0.759505630	0.194785500
7.031533000	0.753584206	0.192569467
7.031534000	0.669300258	0.197742740
7.031535000	0.728282511	0.189297274
7.031536000	0.794956446	0.205909524
7.031537000	0.834757984	0.211175542
7.031538000	0.891936481	0.201679175
7.031539000	0.793645799	0.194953262
7.031540000	0.776855230	0.203871989
7.031541000	0.715378344	0.204221645
7.031542000	0.776178002	0.198229183
7.031543000	0.826494157	0.189805488
7.031544000	0.738467097	0.189667220
7.031545000	0.800025880	0.201345298
7.031546000	0.667975187	0.197729707
7.031547000	0.812793255	0.200023388
7.031548000	0.758475482	0.194565739
7.031549000	0.758777976	0.192198721
7.031550000	0.859373331	0.188322357
7.031551000	0.832937360	0.190756903
7.031552000	0.731835485	0.204650597
7.031553000	0.716047764	0.200770588
7.031554000	0.837062061	0.196852862
7.031555000	0.736991346	0.183067341
7.031556000	0.750041127	0.201579573
7.031557000	0.769590914	0.202711733
7.031558000	0.777528346	0.190935118
7.031559000	0.833149970	0.202195895
7.031560000	0.739778340	0.204959008
7.031561000	0.842603981	0.204819009
7.031562000	0.854146540	0.208453874
7.031563000	0.828704536	0.197167198
7.031564000	0.766750813	0.202385063
7.031565000	0.738469362	0.206757391
7.031566000	0.787014127	0.196136854
7.031567000	0.794027090	0.185816639
7.031568000	0.812118411	0.187285722
7.031569000	0.733047307	0.198110340
7.031570000	0.734818697	0.199530204
7.031571000	0.812398374	0.198376173
7.031572000	0.753017306	0.193393598
7.031573000	0.806087017	0.188135786
7.031574000	0.750593364	0.202137838
7.031575000	0.770601451	0.192684182
7.031576000	0.778749228	0.194290917
7.031577000	0.766876638	0.178965424
7.031578000	0.795485795	0.193614791
7.031579000	0.729380667	0.195332330
7.031580000	0.737788379	0.172409670
7.031581000	0.831997693	0.209683522
7.031582000	0.809143186	0.176600836
7.031583000	0.711757600	0.192728973
7.031584000	0.781714022	0.188056807
7.031585000	0.827026546	0.196580387
7.031586000	0.775131166	0.195367583
7.031587000	0.697045386	0.198015431
7.031588000	0.828743041	0.186786046
7.031589000	0.755103767	0.181677737
7.031590000	0.752454460	0.196644719
7.031591000	0.810726762	0.193045956
7.031592000	0.666975498	0.189379732
7.031593000	0.684464276	0.200877514
7.031594000	0.755622685	0.198291235
7.031595000	0.795154393	0.185506364
7.031596000	0.816904724	0.203091899
7.031597000	0.750019073	0.197829892
7.031598000	0.792423248	0.189396660
7.031599000	0.682261109	0.188515736
7.031600000	0.753366530	0.182691386
7.031601000	0.672355294	0.183460723
7.031602000	0.714202702	0.189697564
7.031603000	0.757986009	0.200478955
7.031604000	0.840062678	0.187133156
7.031605000	0.767273068	0.194970856
7.031606000	0.737895429	0.193888414
7.031607000	0.747875392	0.196625478
7.031608000	0.712263584	0.194322542
7.031609000	0.810371101	0.192940046
7.031610000	0.718342185	0.192291299
7.031611000	0.696384430	0.180793235
7.031612000	0.786307395	0.199520434
7.031613000	0.744273067	0.204173176
7.031614000	0.687781334	0.198188320
7.031615000	0.778643847	0.188188200
7.031616000	0.658965886	0.186950197
7.031617000	0.733382881	0.182102295
7.031618000	0.808873057	0.176527932
7.031619000	0.683922708	0.186759831
7.031620000	0.628362656	0.194274223
7.031621000	0.791633010	0.191787479
7.031622000	0.762074590	0.187156042
7.031623000	0.674530268	0.186121787
7.031624000	0.731000960	0.188366366
7.031625000	0.782308877	0.179469011
7.031626000	0.808793724	0.177554215
7.031627000	0.762133479	0.186661860
7.031628000	0.836602688	0.189351885
7.031629000	0.703872859	0.181781284
7.031630000	0.702630639	0.182106706
7.031631000	0.825475514	0.195359694
7.031632000	0.729916513	0.184120072
7.031633000	0.671743095	0.190048718
7.031634000	0.722945929	0.192962716
7.031635000	0.820174754	0.174136813
7.031636000	0.701912999	0.194418732
7.031637000	0.691098809	0.190814577
7.031638000	0.712789178	0.168415528
7.031639000	0.725092173	0.179754053
7.031640000	0.705544591	0.187813710
7.031641000	0.635361016	0.191526023
7.031642000	0.806969523	0.176698441
7.031643000	0.708885312	0.185087682
7.031644000	0.784354746	0.196377254
7.031645000	0.781987667	0.188945803
7.031646000	0.748609543	0.191838063
7.031647000	0.778819680	0.180483692
7.031648000	0.642487705	0.184937280
7.031649000	0.746498704	0.189441617
7.031650000	0.726929426	0.184232507
