D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID344_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.650304
Q=32693.606836, Qc=36637.905371, Qi=303685.246664  S21min=-19.359217


Temperature in K:0.099958
GHz	dB	Rad
7.649594000	-2.278311491	0.249054148
7.649595000	-2.276615620	0.248533600
7.649596000	-2.253293991	0.246312873
7.649597000	-2.235364437	0.245011186
7.649598000	-2.229896545	0.243937949
7.649599000	-2.221535683	0.243769920
7.649600000	-2.221787214	0.241907272
7.649601000	-2.193483829	0.238332261
7.649602000	-2.180998325	0.235986466
7.649603000	-2.172528982	0.234659063
7.649604000	-2.163990021	0.233430098
7.649605000	-2.151884079	0.232125049
7.649606000	-2.136929750	0.230550338
7.649607000	-2.129443645	0.226957784
7.649608000	-2.123136044	0.225244106
7.649609000	-2.125958204	0.225799525
7.649610000	-2.108407974	0.222069685
7.649611000	-2.082005262	0.220878237
7.649612000	-2.074271202	0.218124395
7.649613000	-2.072386503	0.216908296
7.649614000	-2.065289497	0.216646956
7.649615000	-2.050040722	0.213285098
7.649616000	-2.049592733	0.212104952
7.649617000	-2.027205706	0.208724185
7.649618000	-2.029286385	0.210647470
7.649619000	-2.008573532	0.208286561
7.649620000	-2.000043154	0.205818976
7.649621000	-1.976000190	0.201396647
7.649622000	-1.980235338	0.201442803
7.649623000	-1.974114060	0.198408764
7.649624000	-1.962748051	0.199675296
7.649625000	-1.948784351	0.197882406
7.649626000	-1.934765816	0.194029545
7.649627000	-1.931257606	0.191088050
7.649628000	-1.924436450	0.192484628
7.649629000	-1.917597175	0.188851893
7.649630000	-1.913978696	0.189299887
7.649631000	-1.902375340	0.186298738
7.649632000	-1.891487956	0.187386323
7.649633000	-1.876856923	0.184588705
7.649634000	-1.871086001	0.179346223
7.649635000	-1.871028543	0.179720147
7.649636000	-1.855481029	0.178889041
7.649637000	-1.849192858	0.175130905
7.649638000	-1.839583158	0.177055122
7.649639000	-1.822675228	0.171931899
7.649640000	-1.817060232	0.171695843
7.649641000	-1.812450171	0.170545890
7.649642000	-1.812801123	0.168509138
7.649643000	-1.801053047	0.167959029
7.649644000	-1.797894120	0.165129670
7.649645000	-1.793717146	0.164396934
7.649646000	-1.774142981	0.162432403
7.649647000	-1.769950390	0.161060576
7.649648000	-1.766982675	0.157501594
7.649649000	-1.772078514	0.157996959
7.649650000	-1.763128996	0.156821206
7.649651000	-1.749039531	0.156265704
7.649652000	-1.742642879	0.154473763
7.649653000	-1.715481043	0.152296113
7.649654000	-1.724406958	0.149382964
7.649655000	-1.714426756	0.149548779
7.649656000	-1.708490014	0.146188968
7.649657000	-1.696599483	0.142370112
7.649658000	-1.698326826	0.144568934
7.649659000	-1.683846712	0.142217945
7.649660000	-1.681540132	0.140170341
7.649661000	-1.688483357	0.140597761
7.649662000	-1.674758673	0.137812453
7.649663000	-1.661491990	0.136108413
7.649664000	-1.659157157	0.133967714
7.649665000	-1.658578396	0.133151455
7.649666000	-1.646381140	0.130408141
7.649667000	-1.644142032	0.129109650
7.649668000	-1.633588076	0.128661690
7.649669000	-1.624999762	0.124813996
7.649670000	-1.620036006	0.124053730
7.649671000	-1.620369434	0.123253334
7.649672000	-1.603757024	0.120464996
7.649673000	-1.599431634	0.119333061
7.649674000	-1.607340455	0.117163309
7.649675000	-1.595496655	0.118091404
7.649676000	-1.595489144	0.116136610
7.649677000	-1.586611748	0.115343471
7.649678000	-1.584843755	0.114299645
7.649679000	-1.554548860	0.110131831
7.649680000	-1.566236854	0.108592016
7.649681000	-1.559163451	0.106794183
7.649682000	-1.550240874	0.106881526
7.649683000	-1.550646663	0.104572399
7.649684000	-1.541985631	0.101561720
7.649685000	-1.538028598	0.100752486
7.649686000	-1.527356386	0.098360601
7.649687000	-1.525642157	0.098131727
7.649688000	-1.526427031	0.096150319
7.649689000	-1.525067568	0.095340726
7.649690000	-1.519888639	0.093782535
7.649691000	-1.516980290	0.092802584
