D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID102_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.148770
Q=39669.483869, Qc=46740.978819, Qi=262206.297035  S21min=-16.403731


Temperature in K:0.100028
GHz	dB	Rad
6.147859000	0.822485745	0.152607553
6.147860000	0.804257989	0.158815498
6.147861000	0.937745929	0.152962619
6.147862000	0.815754116	0.151146310
6.147863000	0.861793041	0.165369620
6.147864000	0.841465533	0.162955814
6.147865000	0.906491876	0.159471185
6.147866000	0.933151901	0.156461962
6.147867000	0.859161317	0.143762346
6.147868000	0.881078780	0.151172275
6.147869000	0.878038764	0.155361860
6.147870000	0.863123298	0.154842178
6.147871000	0.891581714	0.158492939
6.147872000	0.829233229	0.149695486
6.147873000	0.945618033	0.162122195
6.147874000	0.805890620	0.154242251
6.147875000	0.897104681	0.160797339
6.147876000	0.987736583	0.153873386
6.147877000	0.950483382	0.154152935
6.147878000	0.903432846	0.153775149
6.147879000	0.851276755	0.150082843
6.147880000	0.889007628	0.156577993
6.147881000	0.842777014	0.157075089
6.147882000	0.789933920	0.156729876
6.147883000	0.911939740	0.153541007
6.147884000	0.915304124	0.156160792
6.147885000	0.844062746	0.146849915
6.147886000	0.845084727	0.156576412
6.147887000	0.879953206	0.160560384
6.147888000	0.921921968	0.150832556
6.147889000	0.844640970	0.154505821
6.147890000	0.831715763	0.154211558
6.147891000	0.886835277	0.158584635
6.147892000	0.816891670	0.145228732
6.147893000	0.868508220	0.148797585
6.147894000	0.881176353	0.154267801
6.147895000	0.916367471	0.166270301
6.147896000	0.840985775	0.150903113
6.147897000	0.884184599	0.161657257
6.147898000	0.879633486	0.160007329
6.147899000	0.937486589	0.152488726
6.147900000	0.898116469	0.152904329
6.147901000	0.895351768	0.143390685
6.147902000	1.028855324	0.148419183
6.147903000	0.889880598	0.149490739
6.147904000	0.870679438	0.156156065
6.147905000	0.926897883	0.143720717
6.147906000	0.933726251	0.150102217
6.147907000	0.837077677	0.147750180
6.147908000	0.923465848	0.145224521
6.147909000	0.904516876	0.145528488
6.147910000	0.871955156	0.149089018
6.147911000	0.893160880	0.147945440
6.147912000	0.917740762	0.142549193
6.147913000	0.881559908	0.160127437
6.147914000	0.845807314	0.152770022
6.147915000	0.853370547	0.156314407
6.147916000	0.832328141	0.144971970
6.147917000	0.850965023	0.159505340
6.147918000	0.908470571	0.149066131
6.147919000	0.852933824	0.146417268
6.147920000	0.928662598	0.159980148
6.147921000	0.836371720	0.149995774
6.147922000	0.838729084	0.159347148
6.147923000	0.914583802	0.159094098
6.147924000	0.903967321	0.154314239
6.147925000	0.926708937	0.152920907
6.147926000	0.923596799	0.144691123
6.147927000	0.717903554	0.152228801
6.147928000	0.830205023	0.154832108
6.147929000	0.848189414	0.139805072
6.147930000	0.939822793	0.153841096
6.147931000	0.996692896	0.156089136
6.147932000	0.902276814	0.151282231
6.147933000	0.885468543	0.140371409
6.147934000	0.852787733	0.147142097
6.147935000	0.845349193	0.139392049
6.147936000	0.898857713	0.156858391
6.147937000	0.900686979	0.171784859
6.147938000	0.802518666	0.153595669
6.147939000	0.868317425	0.145147506
6.147940000	0.853802741	0.150571200
6.147941000	0.839205861	0.150132927
6.147942000	0.940110803	0.149749199
6.147943000	0.857641637	0.146362823
6.147944000	0.877619147	0.155855511
6.147945000	0.929955423	0.158943296
6.147946000	1.024033785	0.142447593
6.147947000	0.906072855	0.144326070
6.147948000	0.873688638	0.150376523
6.147949000	0.897662520	0.153004164
6.147950000	0.943625212	0.150309777
6.147951000	0.873431087	0.152428638
6.147952000	0.904253781	0.153427157
6.147953000	0.960166872	0.159103818
6.147954000	0.897257805	0.146442235
6.147955000	0.912141919	0.150785468
6.147956000	0.868793845	0.143866825
6.147957000	0.950676680	0.143925980
6.147958000	0.793033957	0.147148039
6.147959000	0.905411363	0.147630671
6.147960000	0.940593839	0.152512445
6.147961000	0.954117060	0.142537475
6.147962000	0.882001102	0.153231315
6.147963000	0.897833347	0.152904528
6.147964000	0.805687129	0.150275805
6.147965000	0.761762738	0.147023836
6.147966000	0.848455787	0.144172007
6.147967000	0.853805482	0.153310927
6.147968000	0.812371910	0.151327538
6.147969000	0.901009023	0.160667743
6.147970000	0.886825323	0.152577675
6.147971000	0.899527490	0.148685632
6.147972000	0.916903794	0.145766425
6.147973000	0.825643241	0.141406147
6.147974000	0.808149040	0.145369913
6.147975000	0.954760015	0.145029927
6.147976000	0.984754205	0.149830175
6.147977000	0.887499273	0.140095406
6.147978000	0.932070315	0.148671517
6.147979000	0.764510036	0.147256663
6.147980000	0.834909976	0.152541123
6.147981000	0.806420207	0.139371800
6.147982000	0.911529660	0.141308526
6.147983000	0.891002655	0.148420864
6.147984000	0.884197772	0.147329817
6.147985000	0.905842185	0.149969126
6.147986000	0.886088908	0.151871671
6.147987000	0.882750273	0.146093045
6.147988000	0.869405389	0.132346231
6.147989000	0.942930341	0.154422896
6.147990000	0.896079481	0.137912904
6.147991000	0.817856371	0.143203864
6.147992000	0.846752107	0.142117627
6.147993000	0.911911726	0.139993823
6.147994000	0.872285485	0.132863209
6.147995000	0.938254297	0.146579937
6.147996000	0.874580681	0.142463023
6.147997000	0.942918003	0.136963187
6.147998000	0.922667563	0.141568950
6.147999000	0.918449759	0.138461548
6.148000000	0.868624210	0.140451354
6.148001000	0.814599335	0.141306745
6.148002000	0.838690400	0.138306727
6.148003000	0.803298116	0.137390358
6.148004000	0.928948760	0.150938416
6.148005000	0.869293690	0.138490502
6.148006000	0.884101808	0.147115083
6.148007000	0.927307367	0.138703039
6.148008000	0.819823563	0.140437522
6.148009000	0.940368116	0.142116512
6.148010000	0.748360157	0.146432065
6.148011000	0.891069770	0.144425706
6.148012000	0.820460141	0.144307029
6.148013000	0.948741496	0.149123023
6.148014000	0.826177239	0.151227686
6.148015000	0.941773474	0.138701141
6.148016000	0.834109485	0.137501745
6.148017000	0.862624347	0.138459060
6.148018000	0.803491652	0.129531145
6.148019000	0.938691914	0.144531200
6.148020000	0.844932318	0.143404833
6.148021000	0.877200246	0.147852112
6.148022000	0.871102452	0.136375103
6.148023000	0.900018096	0.140789809
6.148024000	0.923702717	0.135007770
6.148025000	0.839134693	0.137775077
6.148026000	0.903750241	0.143169293
6.148027000	1.007398367	0.132993771
6.148028000	0.887960076	0.137523159
6.148029000	0.910069048	0.141509661
6.148030000	0.906838596	0.136981580
6.148031000	0.877388954	0.142185438
6.148032000	0.881709397	0.133378148
6.148033000	0.949842453	0.139141653
6.148034000	0.901285112	0.129206789
6.148035000	0.887963712	0.138940709
6.148036000	0.960387647	0.137039004
6.148037000	0.875744402	0.141472393
6.148038000	0.878613114	0.133264814
6.148039000	0.837477207	0.144296859
6.148040000	0.965424001	0.148148223
6.148041000	0.832992315	0.143409876
6.148042000	0.933540404	0.134378581
6.148043000	0.848001599	0.136451994
6.148044000	0.892719805	0.145528038
6.148045000	0.860212684	0.142268129
