D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID274_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.288642
Q=16717.068807, Qc=18744.099582, Qi=154583.939363  S21min=-19.320085


Temperature in K:0.099994
GHz	dB	Rad
7.287969000	-2.128879547	-0.748830498
7.287970000	-2.128574610	-0.747892000
7.287971000	-2.129874229	-0.749528380
7.287972000	-2.128992081	-0.747960843
7.287973000	-2.132029295	-0.748432023
7.287974000	-2.139829636	-0.749131635
7.287975000	-2.130546331	-0.750300497
7.287976000	-2.132080793	-0.748848075
7.287977000	-2.133667707	-0.750212679
7.287978000	-2.130921841	-0.750786523
7.287979000	-2.127252817	-0.751130338
7.287980000	-2.129953623	-0.750895247
7.287981000	-2.129601955	-0.750969749
7.287982000	-2.130726576	-0.751869498
7.287983000	-2.131401300	-0.751647324
7.287984000	-2.127201319	-0.751840137
7.287985000	-2.131078720	-0.752312914
7.287986000	-2.133171797	-0.751936277
7.287987000	-2.132186174	-0.752570642
7.287988000	-2.130463839	-0.752519842
7.287989000	-2.128875256	-0.751929819
7.287990000	-2.136358261	-0.752113976
7.287991000	-2.124597549	-0.753831782
7.287992000	-2.129654884	-0.753149014
7.287993000	-2.133991480	-0.753451882
7.287994000	-2.132391691	-0.753263929
7.287995000	-2.133820057	-0.755048314
7.287996000	-2.128246307	-0.755469759
7.287997000	-2.129135609	-0.755433939
7.287998000	-2.122404575	-0.754258087
7.287999000	-2.125669479	-0.754930136
7.288000000	-2.124345064	-0.755208236
7.288001000	-2.120957136	-0.755074812
7.288002000	-2.129100084	-0.755759244
7.288003000	-2.129957438	-0.755113960
7.288004000	-2.125956059	-0.755483607
7.288005000	-2.118254662	-0.756042938
7.288006000	-2.123100042	-0.755715169
7.288007000	-2.124807596	-0.755823493
7.288008000	-2.128409863	-0.757512537
7.288009000	-2.118218660	-0.756245471
7.288010000	-2.131143808	-0.756541881
7.288011000	-2.119667053	-0.757134767
7.288012000	-2.118092299	-0.758197968
7.288013000	-2.124182463	-0.757984382
7.288014000	-2.126238108	-0.758282390
7.288015000	-2.124565125	-0.758877207
7.288016000	-2.126239777	-0.758653168
7.288017000	-2.130793571	-0.759389000
7.288018000	-2.131941080	-0.758282523
7.288019000	-2.127030611	-0.759584476
7.288020000	-2.119246721	-0.758776939
7.288021000	-2.122209311	-0.759098982
7.288022000	-2.122776747	-0.759513503
7.288023000	-2.121771097	-0.759479747
7.288024000	-2.122114182	-0.759110433
