D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID66_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.939705
Q=34136.235634, Qc=37525.036719, Qi=377999.021897  S21min=-20.885501


Temperature in K:0.100030
GHz	dB	Rad
5.938883000	0.963548660	-0.090200942
5.938884000	0.967423916	-0.089075848
5.938885000	0.958090127	-0.089332277
5.938886000	0.956914425	-0.089764782
5.938887000	0.961215496	-0.089017757
5.938888000	0.958442688	-0.089846167
5.938889000	0.958316922	-0.089316239
5.938890000	0.956408858	-0.089768453
5.938891000	0.957616806	-0.089954366
5.938892000	0.958689034	-0.090759573
5.938893000	0.958705664	-0.091094449
5.938894000	0.946283579	-0.089289308
5.938895000	0.961611331	-0.089140537
5.938896000	0.956579149	-0.090587591
5.938897000	0.957604647	-0.091062299
5.938898000	0.958779871	-0.090827317
5.938899000	0.962301970	-0.090299520
5.938900000	0.960872829	-0.090608438
5.938901000	0.955495834	-0.090856121
5.938902000	0.947904944	-0.092596821
5.938903000	0.957911730	-0.092252932
5.938904000	0.964845002	-0.092452861
5.938905000	0.957489371	-0.091318071
5.938906000	0.944031000	-0.091037582
5.938907000	0.956104875	-0.091473025
5.938908000	0.957434177	-0.091558679
5.938909000	0.959693909	-0.092964953
5.938910000	0.961974859	-0.092242438
5.938911000	0.960309803	-0.090980624
5.938912000	0.948870480	-0.092147987
5.938913000	0.954894900	-0.091777708
5.938914000	0.951427162	-0.092712827
5.938915000	0.957764089	-0.092727408
5.938916000	0.953368485	-0.093553753
5.938917000	0.949075580	-0.092203764
5.938918000	0.952228129	-0.092477595
5.938919000	0.954282403	-0.092484136
5.938920000	0.953729808	-0.093634647
5.938921000	0.958900988	-0.092013148
5.938922000	0.958370388	-0.093399448
5.938923000	0.950191796	-0.094175918
5.938924000	0.965754211	-0.093666297
5.938925000	0.954831421	-0.093542352
5.938926000	0.958512366	-0.092984702
5.938927000	0.958609462	-0.093101049
5.938928000	0.953030109	-0.094008763
5.938929000	0.951641262	-0.093191339
5.938930000	0.955472648	-0.094243146
5.938931000	0.952815711	-0.094290508
5.938932000	0.959628880	-0.094094325
5.938933000	0.943982840	-0.094079653
5.938934000	0.941540897	-0.093458004
5.938935000	0.947315693	-0.094824431
5.938936000	0.955970466	-0.093183349
5.938937000	0.961684883	-0.094962649
5.938938000	0.949800193	-0.096519574
5.938939000	0.961951196	-0.094748639
5.938940000	0.955528915	-0.094690790
5.938941000	0.956498921	-0.095926305
5.938942000	0.952454746	-0.096704597
5.938943000	0.951616943	-0.094458196
5.938944000	0.959032714	-0.094368697
5.938945000	0.944947064	-0.094599019
5.938946000	0.954592884	-0.096459586
5.938947000	0.946697533	-0.096332387
5.938948000	0.961905301	-0.096072321
5.938949000	0.959348500	-0.095387356
5.938950000	0.963317573	-0.095061277
5.938951000	0.954524696	-0.096436142
5.938952000	0.962202787	-0.095980484
5.938953000	0.954623163	-0.096204714
5.938954000	0.953566313	-0.096877470
5.938955000	0.966077507	-0.097757320
5.938956000	0.960129678	-0.096347176
5.938957000	0.970033944	-0.097086611
5.938958000	0.958288550	-0.097581659
5.938959000	0.953993022	-0.096757894
5.938960000	0.959170878	-0.097229357
5.938961000	0.953773499	-0.096974883
5.938962000	0.953139782	-0.096718804
5.938963000	0.963631511	-0.096522828
5.938964000	0.955803633	-0.098016154
5.938965000	0.955912530	-0.096491736
5.938966000	0.955324113	-0.096616472
5.938967000	0.948244512	-0.099031060
5.938968000	0.954922616	-0.098564449
5.938969000	0.957862854	-0.099019850
5.938970000	0.967425227	-0.098768148
5.938971000	0.946896911	-0.099188411
5.938972000	0.958347619	-0.098924991
5.938973000	0.957848072	-0.097960311
5.938974000	0.963057876	-0.098951173
5.938975000	0.960856616	-0.099245403
5.938976000	0.956981063	-0.098238928
5.938977000	0.961185336	-0.099496980
5.938978000	0.953746974	-0.098942427
5.938979000	0.949273467	-0.099396812
5.938980000	0.951633096	-0.098374008
5.938981000	0.959476769	-0.099558308
5.938982000	0.955268443	-0.100808254
5.938983000	0.955514550	-0.099242565
5.938984000	0.962447464	-0.098814545
5.938985000	0.954674840	-0.100005253
5.938986000	0.961116076	-0.100767017
5.938987000	0.964255095	-0.099837715
5.938988000	0.961716294	-0.100118087
5.938989000	0.957836509	-0.099297792
5.938990000	0.953415096	-0.100352229
5.938991000	0.955971301	-0.100182303
5.938992000	0.952162027	-0.101278194
5.938993000	0.961870134	-0.101001599
5.938994000	0.958971858	-0.101293965
5.938995000	0.959655643	-0.101092954
5.938996000	0.963935018	-0.099913998
5.938997000	0.958778799	-0.101328694
5.938998000	0.945184112	-0.101682070
5.938999000	0.954474866	-0.101304584
5.939000000	0.960109890	-0.102215676
5.939001000	0.961948931	-0.102642023
5.939002000	0.954723954	-0.101902863
5.939003000	0.953624189	-0.102198183
5.939004000	0.959214032	-0.101329693
5.939005000	0.959206462	-0.102802604
5.939006000	0.962463140	-0.102617930
5.939007000	0.963950932	-0.102250630
5.939008000	0.957076550	-0.101728734
5.939009000	0.958752215	-0.102562711
5.939010000	0.959442496	-0.103807930
5.939011000	0.967194438	-0.102840870
5.939012000	0.954898715	-0.102328653
5.939013000	0.955551386	-0.102835377
5.939014000	0.956397235	-0.103719022
5.939015000	0.949905813	-0.103098140
5.939016000	0.951070964	-0.104116483
5.939017000	0.974568427	-0.102843683
5.939018000	0.961470783	-0.103204849
5.939019000	0.958409548	-0.103763597
5.939020000	0.957713544	-0.104912227
5.939021000	0.959543049	-0.105179159
5.939022000	0.959069788	-0.104812824
5.939023000	0.962880611	-0.104820373
5.939024000	0.942100167	-0.103744306
5.939025000	0.962531865	-0.105068687
5.939026000	0.960750461	-0.104414132
5.939027000	0.961682200	-0.105595877
5.939028000	0.967579484	-0.105458150
5.939029000	0.955528736	-0.105018437
5.939030000	0.956517756	-0.106580123
5.939031000	0.958959043	-0.105951708
5.939032000	0.958758950	-0.105568871
5.939033000	0.958193243	-0.107673850
5.939034000	0.946208537	-0.105646593
5.939035000	0.961129665	-0.105700356
5.939036000	0.959830046	-0.106289464
5.939037000	0.959614813	-0.106081146
5.939038000	0.954873562	-0.107069346
5.939039000	0.950411677	-0.105647967
5.939040000	0.952791989	-0.106825358
5.939041000	0.962435961	-0.106400410
5.939042000	0.964973569	-0.107854853
5.939043000	0.957512438	-0.106340397
5.939044000	0.953319311	-0.107638838
5.939045000	0.947806716	-0.105606729
5.939046000	0.962032616	-0.107243425
5.939047000	0.944705129	-0.107736209
5.939048000	0.948826313	-0.106606963
5.939049000	0.961908281	-0.106587047
5.939050000	0.950397134	-0.108479206
5.939051000	0.959649563	-0.108847039
5.939052000	0.950487673	-0.109456820
5.939053000	0.958501577	-0.109248386
5.939054000	0.964257419	-0.108551927
5.939055000	0.964279473	-0.108210352
5.939056000	0.963115871	-0.108815963
5.939057000	0.947923720	-0.108939351
5.939058000	0.964845121	-0.109658479
5.939059000	0.963632464	-0.109232806
5.939060000	0.966786921	-0.109154759
5.939061000	0.950357556	-0.109070428
5.939062000	0.959064066	-0.108453465
5.939063000	0.961892247	-0.108727080
5.939064000	0.955897510	-0.110504441
5.939065000	0.958462179	-0.108972674
5.939066000	0.953966916	-0.109754678
5.939067000	0.952561617	-0.110387270
5.939068000	0.957760692	-0.110939917
5.939069000	0.961886644	-0.110037938
5.939070000	0.958907425	-0.111233689
5.939071000	0.971772850	-0.110660776
5.939072000	0.952935636	-0.111217743
5.939073000	0.967001081	-0.111041509
5.939074000	0.964057624	-0.110913011
5.939075000	0.957516253	-0.110768210
5.939076000	0.962224007	-0.112473157
5.939077000	0.964007854	-0.110874112
5.939078000	0.952592313	-0.111444919
5.939079000	0.959575832	-0.110964593
5.939080000	0.950908065	-0.111570013
5.939081000	0.960165501	-0.113419545
5.939082000	0.953637600	-0.112554126
5.939083000	0.966791749	-0.113053535
5.939084000	0.957507730	-0.112569248
5.939085000	0.962362826	-0.113524365
5.939086000	0.964972675	-0.113194441
5.939087000	0.961421788	-0.113049773
5.939088000	0.960860968	-0.112809115
5.939089000	0.961458921	-0.113223536
5.939090000	0.957469761	-0.112661718
5.939091000	0.953484714	-0.112695040
5.939092000	0.950927675	-0.114002253
5.939093000	0.968745410	-0.113613373
5.939094000	0.965816617	-0.115038897
5.939095000	0.964866638	-0.113717661
5.939096000	0.956531048	-0.113631350
5.939097000	0.966279626	-0.113613506
5.939098000	0.965049624	-0.114375895
5.939099000	0.959617555	-0.115871484
5.939100000	0.959879518	-0.114859508
5.939101000	0.958925545	-0.115232309
5.939102000	0.959004402	-0.114877584
5.939103000	0.952687860	-0.114424555
5.939104000	0.955019653	-0.115399680
5.939105000	0.966284752	-0.114951470
5.939106000	0.957772613	-0.115163450
5.939107000	0.953949094	-0.114919779
5.939108000	0.960770786	-0.114671322
5.939109000	0.953844130	-0.117214125
5.939110000	0.951097071	-0.115938962
5.939111000	0.964842439	-0.116121663
5.939112000	0.957564294	-0.116685463
5.939113000	0.954722226	-0.115665164
5.939114000	0.960746706	-0.115714291
5.939115000	0.962337673	-0.117399772
5.939116000	0.949418724	-0.117832877
5.939117000	0.953898430	-0.116719085
5.939118000	0.949073672	-0.117560669
5.939119000	0.946046650	-0.118120882
5.939120000	0.963977695	-0.117244294
5.939121000	0.955387175	-0.116863795
5.939122000	0.961422384	-0.119116821
5.939123000	0.964459777	-0.117759083
5.939124000	0.957463980	-0.117674078
5.939125000	0.955010414	-0.118947960
5.939126000	0.953026593	-0.118898225
5.939127000	0.956701815	-0.118388446
5.939128000	0.953112125	-0.118832936
5.939129000	0.959363639	-0.119952013
5.939130000	0.967280865	-0.118912515
5.939131000	0.956437349	-0.119077048
5.939132000	0.961182296	-0.118186271
5.939133000	0.964572012	-0.119889412
5.939134000	0.963472426	-0.119886649
5.939135000	0.955743730	-0.119376437
5.939136000	0.958964050	-0.120051948
5.939137000	0.961525142	-0.119263170
5.939138000	0.956712663	-0.118658141
5.939139000	0.962733090	-0.120418116
5.939140000	0.950798094	-0.120246683
5.939141000	0.960155785	-0.121441511
5.939142000	0.950662494	-0.120356181
5.939143000	0.952663839	-0.120971213
5.939144000	0.957952917	-0.120809468
5.939145000	0.968466043	-0.120906157
5.939146000	0.955473602	-0.122233235
5.939147000	0.957007587	-0.121131535
5.939148000	0.955502391	-0.122051641
5.939149000	0.960214615	-0.122028638
5.939150000	0.954761803	-0.122533690
5.939151000	0.950827181	-0.123408480
5.939152000	0.950283229	-0.121612760
5.939153000	0.962364852	-0.123602924
5.939154000	0.949572265	-0.123268789
5.939155000	0.961288929	-0.123904710
5.939156000	0.949898362	-0.123698839
5.939157000	0.958299100	-0.124130696
5.939158000	0.953914165	-0.123558091
5.939159000	0.954276383	-0.123130471
5.939160000	0.956675231	-0.125420614
5.939161000	0.960720122	-0.124658135
5.939162000	0.959482908	-0.125649080
5.939163000	0.950613737	-0.124886401
5.939164000	0.956215203	-0.124367875
5.939165000	0.951154947	-0.124911826
5.939166000	0.954323888	-0.125656862
5.939167000	0.955548882	-0.125113011
5.939168000	0.952688873	-0.125088427
5.939169000	0.957451344	-0.125521523
5.939170000	0.954509497	-0.125520841
5.939171000	0.961624265	-0.125819881
5.939172000	0.950778604	-0.125832630
5.939173000	0.951936126	-0.126029505
5.939174000	0.957841456	-0.126211573
5.939175000	0.962760806	-0.127436627
5.939176000	0.962769151	-0.127060731
5.939177000	0.956397414	-0.127714545
5.939178000	0.959909618	-0.127285377
5.939179000	0.962222517	-0.127951874
5.939180000	0.956682146	-0.127156263
5.939181000	0.943503916	-0.127905685
5.939182000	0.944133341	-0.127410237
5.939183000	0.942900956	-0.128230740
5.939184000	0.961069286	-0.128871938
5.939185000	0.953029931	-0.127578183
5.939186000	0.955686510	-0.129038169
5.939187000	0.956428885	-0.129914582
5.939188000	0.956525505	-0.129045651
5.939189000	0.967592478	-0.129328612
5.939190000	0.957700074	-0.129004971
5.939191000	0.946017981	-0.130373628
5.939192000	0.958138108	-0.129159601
5.939193000	0.961359859	-0.129272311
5.939194000	0.954545140	-0.128635657
5.939195000	0.963460267	-0.130346497
5.939196000	0.959217787	-0.130557453
5.939197000	0.950367451	-0.130915298
5.939198000	0.956165791	-0.130793351
5.939199000	0.951460183	-0.132049963
5.939200000	0.959645629	-0.131399636
5.939201000	0.955755651	-0.131904338
5.939202000	0.952899277	-0.132323370
5.939203000	0.954982877	-0.132285536
5.939204000	0.947277725	-0.132262841
5.939205000	0.956616700	-0.132434457
5.939206000	0.952272356	-0.132379471
5.939207000	0.954892814	-0.134117217
5.939208000	0.954373896	-0.133311810
5.939209000	0.963456452	-0.131963435
5.939210000	0.948210835	-0.132340847
5.939211000	0.943369210	-0.133630275
5.939212000	0.956111729	-0.134842221
5.939213000	0.956472933	-0.134469928
5.939214000	0.948571622	-0.133723735
5.939215000	0.963884950	-0.134340856
5.939216000	0.953805745	-0.135084094
5.939217000	0.949233294	-0.135719541
5.939218000	0.955147922	-0.136153328
5.939219000	0.957875252	-0.135532429
5.939220000	0.952126026	-0.135680243
5.939221000	0.952706695	-0.134844501
5.939222000	0.952435136	-0.135415466
5.939223000	0.957273066	-0.137004957
5.939224000	0.954003215	-0.136727689
5.939225000	0.954775751	-0.136948457
5.939226000	0.950029850	-0.137922084
5.939227000	0.956055880	-0.136665121
5.939228000	0.953387320	-0.136727989
5.939229000	0.958350420	-0.137987031
5.939230000	0.954219580	-0.138975580
5.939231000	0.950041234	-0.137061450
5.939232000	0.950924933	-0.139117061
5.939233000	0.949039936	-0.138836014
5.939234000	0.946752667	-0.138125125
5.939235000	0.952802122	-0.137883160
5.939236000	0.953903496	-0.138577554
5.939237000	0.959266484	-0.138789151
5.939238000	0.954360664	-0.139091644
5.939239000	0.947408497	-0.139623610
5.939240000	0.963290691	-0.139919471
5.939241000	0.958269894	-0.139330996
5.939242000	0.955860972	-0.140799413
5.939243000	0.955346286	-0.140781586
5.939244000	0.951385736	-0.140721815
5.939245000	0.951236725	-0.141139432
5.939246000	0.961268663	-0.141045039
5.939247000	0.954963982	-0.141003627
5.939248000	0.949703693	-0.140705520
5.939249000	0.952044904	-0.142166447
5.939250000	0.954548240	-0.142196524
5.939251000	0.957923889	-0.141869787
5.939252000	0.953561306	-0.143043392
5.939253000	0.952485681	-0.143016095
5.939254000	0.956257880	-0.143441551
5.939255000	0.943640351	-0.144055577
5.939256000	0.942538857	-0.143945655
5.939257000	0.953124285	-0.144712778
5.939258000	0.954652250	-0.144493234
5.939259000	0.956265926	-0.144893524
5.939260000	0.948972821	-0.144715341
5.939261000	0.950323820	-0.145973485
5.939262000	0.951780379	-0.144464272
5.939263000	0.966729462	-0.145283044
5.939264000	0.959273517	-0.146221376
5.939265000	0.957158804	-0.146525059
5.939266000	0.958829105	-0.146394032
5.939267000	0.956572771	-0.146533714
5.939268000	0.955723226	-0.147005360
5.939269000	0.951995969	-0.147282129
5.939270000	0.951772988	-0.148557451
5.939271000	0.954597354	-0.147347909
5.939272000	0.947534263	-0.148494367
5.939273000	0.947145343	-0.147601376
5.939274000	0.955087245	-0.148976649
5.939275000	0.953725636	-0.148439939
5.939276000	0.952747583	-0.149466737
5.939277000	0.958157539	-0.149576642
5.939278000	0.946796358	-0.149312207
5.939279000	0.959362566	-0.149712031
5.939280000	0.948661625	-0.149725996
5.939281000	0.947692931	-0.150431068
5.939282000	0.948356330	-0.151145028
5.939283000	0.953353047	-0.151081595
5.939284000	0.950810492	-0.151373244
5.939285000	0.941460311	-0.151559516
5.939286000	0.957242787	-0.153024005
5.939287000	0.945095837	-0.151912518
5.939288000	0.955179930	-0.152414573
5.939289000	0.947202802	-0.153422230
5.939290000	0.952455461	-0.152983075
5.939291000	0.954224110	-0.154179733
5.939292000	0.952801406	-0.154128118
5.939293000	0.957350254	-0.154740046
5.939294000	0.950802565	-0.154285710
5.939295000	0.946820617	-0.154427823
5.939296000	0.949927866	-0.154285544
5.939297000	0.947064340	-0.154526726
5.939298000	0.946126461	-0.155862219
5.939299000	0.944900572	-0.155351641
5.939300000	0.956387043	-0.156467971
5.939301000	0.943781376	-0.156234795
5.939302000	0.955475211	-0.156321214
5.939303000	0.955516756	-0.156281583
5.939304000	0.945764959	-0.156740945
5.939305000	0.943516910	-0.157091384
5.939306000	0.950125039	-0.158506671
5.939307000	0.946414053	-0.158051354
5.939308000	0.949651778	-0.158682922
5.939309000	0.946907282	-0.158398447
5.939310000	0.949485362	-0.159161692
5.939311000	0.946741045	-0.160149658
5.939312000	0.941465318	-0.159215621
5.939313000	0.948961318	-0.159628677
5.939314000	0.947506547	-0.160969978
5.939315000	0.949241757	-0.160486515
5.939316000	0.937818408	-0.160340274
5.939317000	0.939027429	-0.161476345
5.939318000	0.937848568	-0.161634054
5.939319000	0.939027846	-0.162283882
5.939320000	0.951771498	-0.160944279
5.939321000	0.946307123	-0.161843329
5.939322000	0.940104365	-0.162288659
5.939323000	0.936892509	-0.162739466
5.939324000	0.942991674	-0.162222380
5.939325000	0.945195794	-0.163584370
5.939326000	0.935012579	-0.163107398
5.939327000	0.938333869	-0.165304456
5.939328000	0.940544188	-0.164366358
5.939329000	0.937423587	-0.164607107
5.939330000	0.943959892	-0.165238626
5.939331000	0.939972997	-0.165767197
5.939332000	0.944390297	-0.165717096
5.939333000	0.938211143	-0.166060794
5.939334000	0.939072847	-0.166912639
5.939335000	0.950247169	-0.166304756
5.939336000	0.945631325	-0.166736055
5.939337000	0.946496308	-0.168374215
5.939338000	0.938131809	-0.167896844
5.939339000	0.936070979	-0.168721142
5.939340000	0.945393085	-0.168523269
5.939341000	0.940526724	-0.169197016
5.939342000	0.942019761	-0.170275979
5.939343000	0.938033104	-0.168982115
5.939344000	0.952233076	-0.169502630
5.939345000	0.952747762	-0.170225961
5.939346000	0.954120457	-0.169342358
5.939347000	0.939063430	-0.171400199
5.939348000	0.950005829	-0.171983265
5.939349000	0.934881210	-0.172345788
5.939350000	0.947179496	-0.172176361
5.939351000	0.936284065	-0.171533540
5.939352000	0.941231549	-0.172706047
5.939353000	0.939057350	-0.172597673
5.939354000	0.931175709	-0.173219388
5.939355000	0.939829707	-0.174456443
5.939356000	0.947464883	-0.175078124
5.939357000	0.943159044	-0.174582760
5.939358000	0.943697512	-0.175066556
5.939359000	0.932523310	-0.174374933
5.939360000	0.935928226	-0.175352047
5.939361000	0.936020732	-0.175210883
5.939362000	0.939262509	-0.175122050
5.939363000	0.939616680	-0.178264130
5.939364000	0.946116984	-0.176582511
5.939365000	0.928617537	-0.176950010
5.939366000	0.933015704	-0.177006752
5.939367000	0.927709639	-0.177932983
5.939368000	0.929881573	-0.177981669
5.939369000	0.931936085	-0.179069354
5.939370000	0.933763027	-0.179059151
5.939371000	0.931680620	-0.180306459
5.939372000	0.934552968	-0.180263831
5.939373000	0.933898628	-0.179653535
5.939374000	0.926310420	-0.179834846
5.939375000	0.933770359	-0.181474338
5.939376000	0.929621041	-0.181703403
5.939377000	0.929517865	-0.181934416
5.939378000	0.931993842	-0.180363950
5.939379000	0.935134590	-0.183677005
5.939380000	0.943695307	-0.183279678
5.939381000	0.919072390	-0.183680834
5.939382000	0.937921584	-0.185212451
5.939383000	0.932426691	-0.184152979
5.939384000	0.920610130	-0.183100681
5.939385000	0.940306664	-0.185473424
5.939386000	0.932368577	-0.185169757
5.939387000	0.934399366	-0.185749977
5.939388000	0.930897534	-0.186236120
5.939389000	0.934319377	-0.186553086
5.939390000	0.937676370	-0.186624226
5.939391000	0.921407938	-0.186646380
5.939392000	0.922333539	-0.186871367
5.939393000	0.925532937	-0.187571978
5.939394000	0.924667358	-0.188700476
5.939395000	0.924578965	-0.188972668
5.939396000	0.936852276	-0.190580485
5.939397000	0.939220250	-0.190049151
5.939398000	0.926208615	-0.189476605
5.939399000	0.929921150	-0.190929392
5.939400000	0.922674179	-0.192050167
5.939401000	0.936952174	-0.193313321
5.939402000	0.930402100	-0.192504635
5.939403000	0.927072585	-0.193678091
5.939404000	0.927525461	-0.193275537
5.939405000	0.928220570	-0.193828060
5.939406000	0.934506416	-0.195655438
5.939407000	0.929086089	-0.196284510
5.939408000	0.917829275	-0.195241882
5.939409000	0.929850340	-0.196389755
5.939410000	0.914225876	-0.196001665
5.939411000	0.919359207	-0.196680006
5.939412000	0.923438132	-0.197171276
5.939413000	0.933139741	-0.195984671
5.939414000	0.918917239	-0.197605138
5.939415000	0.914101064	-0.198628225
5.939416000	0.922319949	-0.198092463
5.939417000	0.920504332	-0.198304001
5.939418000	0.923561096	-0.200684035
5.939419000	0.915581703	-0.200174789
5.939420000	0.918217838	-0.201832474
5.939421000	0.923856199	-0.201877165
5.939422000	0.916106284	-0.201143431
5.939423000	0.910938978	-0.202825050
5.939424000	0.912313879	-0.203541790
5.939425000	0.910728693	-0.203168548
5.939426000	0.911275625	-0.202512961
5.939427000	0.908703387	-0.204897955
5.939428000	0.909979820	-0.203952533
5.939429000	0.915032864	-0.205670322
5.939430000	0.924211800	-0.206758106
5.939431000	0.920953393	-0.206803031
5.939432000	0.916052938	-0.207794109
5.939433000	0.910008430	-0.208398880
5.939434000	0.917976856	-0.208856461
5.939435000	0.908680260	-0.207606240
5.939436000	0.915287316	-0.208521452
5.939437000	0.925410211	-0.208938670
5.939438000	0.909520209	-0.210550065
5.939439000	0.909292161	-0.210776400
5.939440000	0.912808716	-0.211161943
5.939441000	0.915137887	-0.210971727
5.939442000	0.907181501	-0.212061376
5.939443000	0.899123371	-0.213408070
5.939444000	0.916955650	-0.213982214
5.939445000	0.902602315	-0.213389061
5.939446000	0.901204884	-0.214062242
5.939447000	0.898151636	-0.216126242
5.939448000	0.904893875	-0.215717913
5.939449000	0.899690628	-0.217088924
5.939450000	0.906168878	-0.216993667
5.939451000	0.906664014	-0.217189292
5.939452000	0.897625983	-0.217754032
5.939453000	0.910122097	-0.219009030
5.939454000	0.897375584	-0.219024926
5.939455000	0.908144712	-0.219495390
5.939456000	0.897146702	-0.220704765
5.939457000	0.904824793	-0.222310035
5.939458000	0.906217635	-0.222350116
5.939459000	0.896704733	-0.222097798
5.939460000	0.899951279	-0.223638620
5.939461000	0.900889695	-0.223355093
5.939462000	0.899158955	-0.224068770
5.939463000	0.893415630	-0.225414382
5.939464000	0.890862823	-0.225771279
5.939465000	0.890886903	-0.226486321
5.939466000	0.895725429	-0.226238065
5.939467000	0.893725157	-0.227004506
5.939468000	0.886975944	-0.226835844
5.939469000	0.894156754	-0.229069754
5.939470000	0.902551651	-0.229551486
5.939471000	0.887118161	-0.229732448
5.939472000	0.891454399	-0.231157905
5.939473000	0.883849025	-0.231970968
5.939474000	0.891062737	-0.232187367
5.939475000	0.887717605	-0.233582264
5.939476000	0.887432754	-0.234436123
5.939477000	0.887647867	-0.234221406
5.939478000	0.886381328	-0.234874163
5.939479000	0.882506490	-0.234357377
5.939480000	0.882581532	-0.235865392
5.939481000	0.880636513	-0.236728306
5.939482000	0.887235641	-0.236022885
5.939483000	0.883708656	-0.238197439
5.939484000	0.876240671	-0.238432546
5.939485000	0.875320911	-0.240688477
5.939486000	0.885114133	-0.239210289
