D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID381_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.864241
Q=42740.440216, Qc=48020.465766, Qi=388713.241381  S21min=-19.175807


Temperature in K:0.100032
GHz	dB	Rad
7.863438000	0.812018096	0.254594122
7.863439000	0.823940992	0.253537297
7.863440000	0.842446923	0.253017464
7.863441000	0.837165475	0.254595637
7.863442000	0.818026781	0.255387495
7.863443000	0.809507728	0.252394767
7.863444000	0.818728507	0.252575579
7.863445000	0.822329164	0.252141567
7.863446000	0.827868223	0.253025171
7.863447000	0.822249353	0.253085675
7.863448000	0.820535481	0.251573632
7.863449000	0.813811302	0.251100454
7.863450000	0.830171049	0.249551943
7.863451000	0.816749036	0.250409813
7.863452000	0.833708346	0.250414441
7.863453000	0.823069096	0.250328337
7.863454000	0.835885882	0.248983424
7.863455000	0.821907997	0.248151503
7.863456000	0.828235507	0.248175338
7.863457000	0.836588800	0.248215352
7.863458000	0.811982632	0.248194629
7.863459000	0.838827133	0.248142032
7.863460000	0.825884521	0.249574846
7.863461000	0.825494885	0.247477557
7.863462000	0.867191672	0.247276055
7.863463000	0.834152281	0.245096757
7.863464000	0.835450172	0.248770638
7.863465000	0.854430437	0.242912732
7.863466000	0.826333702	0.244777128
7.863467000	0.839164197	0.247081112
7.863468000	0.848357260	0.244938649
7.863469000	0.823874295	0.244741325
7.863470000	0.836329579	0.244267649
7.863471000	0.844095111	0.243957573
7.863472000	0.824862719	0.244770120
7.863473000	0.844945371	0.242756970
7.863474000	0.852793932	0.243553672
7.863475000	0.838358760	0.242732236
7.863476000	0.846669495	0.244551525
7.863477000	0.818110406	0.243856706
7.863478000	0.850030899	0.242725079
7.863479000	0.859934151	0.241201202
7.863480000	0.832552314	0.241850147
7.863481000	0.829592288	0.240668270
7.863482000	0.840055525	0.243037767
7.863483000	0.854974031	0.238924182
7.863484000	0.850594461	0.240847434
7.863485000	0.841527581	0.238084354
7.863486000	0.838897526	0.240549093
7.863487000	0.829324901	0.236769186
7.863488000	0.840491176	0.238212536
7.863489000	0.834673584	0.238858485
7.863490000	0.874660730	0.239163517
7.863491000	0.850953996	0.236250352
7.863492000	0.839702666	0.239356363
7.863493000	0.861800075	0.236303898
7.863494000	0.846978545	0.239128480
7.863495000	0.841949105	0.236522677
7.863496000	0.856886208	0.238078878
7.863497000	0.849389911	0.236367348
7.863498000	0.850334883	0.237668036
7.863499000	0.852287173	0.236834050
7.863500000	0.851000905	0.232133754
7.863501000	0.830239654	0.237214899
7.863502000	0.852100492	0.237969838
7.863503000	0.850919247	0.233542483
7.863504000	0.853264689	0.236188600
7.863505000	0.864988148	0.233975180
7.863506000	0.853710592	0.233716554
7.863507000	0.826059520	0.234385790
7.863508000	0.849577844	0.232136517
7.863509000	0.834762216	0.233963995
7.863510000	0.839970648	0.234305146
7.863511000	0.868072689	0.232631782
7.863512000	0.842363298	0.233186518
7.863513000	0.854530871	0.233546827
7.863514000	0.877407491	0.231735328
7.863515000	0.864542365	0.231700008
7.863516000	0.849143445	0.230124166
7.863517000	0.853868186	0.231357393
7.863518000	0.869553089	0.231231442
7.863519000	0.854026735	0.230249085
7.863520000	0.855165124	0.231989394
7.863521000	0.854786038	0.229157172
7.863522000	0.859967649	0.228542748
7.863523000	0.844645441	0.229678136
7.863524000	0.858967125	0.231305561
7.863525000	0.870099247	0.227682147
7.863526000	0.868031025	0.229427233
7.863527000	0.845835984	0.227472606
7.863528000	0.876081109	0.229873429
7.863529000	0.864896178	0.228621344
7.863530000	0.860759139	0.230122368
7.863531000	0.848709583	0.227285952
7.863532000	0.864238322	0.225222501
7.863533000	0.883222044	0.227302430
7.863534000	0.863324165	0.226203643
7.863535000	0.878809392	0.226183753
7.863536000	0.842225432	0.224667349
7.863537000	0.859354317	0.226622708
7.863538000	0.861990273	0.225369225
7.863539000	0.866483331	0.227010215
7.863540000	0.860894978	0.223555396
7.863541000	0.871416509	0.225768649
