D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID34_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.822580
Q=26956.388888, Qc=83370.191134, Qi=39837.047041  S21min=-3.392509


Temperature in K:0.100010
GHz	dB	Rad
5.822111000	-9.086901665	-0.732774233
5.822112000	-9.083855629	-0.732642806
5.822113000	-9.088296890	-0.733089885
5.822114000	-9.086840630	-0.733172376
5.822115000	-9.088845253	-0.733053932
5.822116000	-9.088605881	-0.733145811
5.822117000	-9.085174561	-0.733708537
5.822118000	-9.088794708	-0.733182696
5.822119000	-9.089634895	-0.733724516
5.822120000	-9.086960793	-0.734144896
5.822121000	-9.092363358	-0.734569537
5.822122000	-9.087628365	-0.734419268
5.822123000	-9.089222908	-0.734727329
5.822124000	-9.091842651	-0.734823003
5.822125000	-9.091123581	-0.734842311
5.822126000	-9.095010757	-0.734798369
5.822127000	-9.091682434	-0.735152103
5.822128000	-9.090285301	-0.735396914
5.822129000	-9.094381332	-0.735384398
5.822130000	-9.092867851	-0.735932876
5.822131000	-9.096223831	-0.736215836
5.822132000	-9.096186638	-0.735764564
5.822133000	-9.095497131	-0.735840997
5.822134000	-9.101404190	-0.736478224
5.822135000	-9.098957062	-0.736830627
5.822136000	-9.095532417	-0.736779361
5.822137000	-9.094795227	-0.737070711
5.822138000	-9.097649574	-0.737057129
5.822139000	-9.094829559	-0.736759521
5.822140000	-9.101092339	-0.737570653
5.822141000	-9.098830223	-0.737197411
5.822142000	-9.103323936	-0.737756209
5.822143000	-9.099674225	-0.738439443
5.822144000	-9.098624229	-0.737572650
5.822145000	-9.101437569	-0.738813084
5.822146000	-9.104207039	-0.738494970
5.822147000	-9.099893570	-0.738970277
5.822148000	-9.107708931	-0.739075539
5.822149000	-9.101566315	-0.739098442
5.822150000	-9.100916862	-0.739674417
5.822151000	-9.102212906	-0.739311961
5.822152000	-9.104650497	-0.739901651
5.822153000	-9.107866287	-0.740090470
5.822154000	-9.108101845	-0.739937737
5.822155000	-9.105095863	-0.739949056
5.822156000	-9.101963997	-0.740501462
5.822157000	-9.101722717	-0.741036558
5.822158000	-9.110507965	-0.741248479
5.822159000	-9.105628967	-0.741221514
5.822160000	-9.108512878	-0.741721057
5.822161000	-9.108003616	-0.741523849
5.822162000	-9.111165047	-0.741620988
5.822163000	-9.110902786	-0.741522451
5.822164000	-9.115545273	-0.742183048
5.822165000	-9.112861633	-0.741820858
5.822166000	-9.108908653	-0.742014271
5.822167000	-9.113463402	-0.742529725
5.822168000	-9.117681503	-0.742794910
5.822169000	-9.112421036	-0.742994314
5.822170000	-9.113065720	-0.742770475
5.822171000	-9.115891457	-0.743265557
5.822172000	-9.114238739	-0.743882079
5.822173000	-9.114204407	-0.743757576
5.822174000	-9.115766525	-0.744209914
5.822175000	-9.116925240	-0.744434551
5.822176000	-9.114701271	-0.744175159
5.822177000	-9.120833397	-0.744428493
5.822178000	-9.118681908	-0.744603462
5.822179000	-9.119164467	-0.745521454
5.822180000	-9.120254517	-0.745101673
5.822181000	-9.123440742	-0.744979301
5.822182000	-9.120616913	-0.745381305
5.822183000	-9.122568130	-0.745755080
5.822184000	-9.121443748	-0.745964338
5.822185000	-9.121761322	-0.746657825
5.822186000	-9.120141983	-0.746271666
5.822187000	-9.123387337	-0.746982198
5.822188000	-9.125268936	-0.746583256
5.822189000	-9.123108864	-0.746784192
5.822190000	-9.128344536	-0.747529411
5.822191000	-9.125302315	-0.747789202
5.822192000	-9.123549461	-0.747858844
5.822193000	-9.130164146	-0.748394073
5.822194000	-9.127752304	-0.748035944
5.822195000	-9.126886368	-0.748206852
5.822196000	-9.127848625	-0.748641214
5.822197000	-9.131939888	-0.748328692
5.822198000	-9.131064415	-0.748766449
5.822199000	-9.133250237	-0.749113259
5.822200000	-9.129751205	-0.749102141
5.822201000	-9.134107590	-0.749510936
5.822202000	-9.134153366	-0.749906548
5.822203000	-9.134096146	-0.749930517
5.822204000	-9.138359070	-0.749927255
5.822205000	-9.135564804	-0.750350764
5.822206000	-9.135478020	-0.750346702
5.822207000	-9.134054184	-0.750570674
5.822208000	-9.139255524	-0.751571490
5.822209000	-9.140503883	-0.751562835
5.822210000	-9.138748169	-0.751085197
5.822211000	-9.137379646	-0.751741134
5.822212000	-9.141901970	-0.752425965
5.822213000	-9.136585236	-0.751912575
5.822214000	-9.140390396	-0.752351796
5.822215000	-9.138609886	-0.751912441
5.822216000	-9.143918037	-0.752459255
5.822217000	-9.140696526	-0.752760925
5.822218000	-9.144290924	-0.753062727
5.822219000	-9.144773483	-0.753465863
5.822220000	-9.147399902	-0.753047015
5.822221000	-9.146199226	-0.753426049
5.822222000	-9.150850296	-0.753873593
5.822223000	-9.149973869	-0.753968468
5.822224000	-9.148411751	-0.754812624
5.822225000	-9.146411896	-0.754692382
5.822226000	-9.152258873	-0.754911294
5.822227000	-9.148231506	-0.754544776
5.822228000	-9.149894714	-0.755631013
5.822229000	-9.149952888	-0.755398453
5.822230000	-9.152883530	-0.755829286
5.822231000	-9.152585983	-0.756304061
5.822232000	-9.147541046	-0.755981019
5.822233000	-9.156968117	-0.756209718
5.822234000	-9.153242111	-0.756690352
5.822235000	-9.154395103	-0.756766718
5.822236000	-9.159688950	-0.757717134
5.822237000	-9.153157234	-0.757841437
5.822238000	-9.157174110	-0.757914740
5.822239000	-9.158450127	-0.758503832
5.822240000	-9.157969475	-0.757909348
5.822241000	-9.156071663	-0.757878721
5.822242000	-9.163562775	-0.758759895
5.822243000	-9.162656784	-0.759102444
5.822244000	-9.162064552	-0.759054840
5.822245000	-9.162125587	-0.759151180
5.822246000	-9.167134285	-0.759585075
5.822247000	-9.163811684	-0.759136399
5.822248000	-9.167328835	-0.759777222
5.822249000	-9.164817810	-0.760300866
5.822250000	-9.167118073	-0.760793950
5.822251000	-9.163248062	-0.760269641
5.822252000	-9.168174744	-0.760902807
5.822253000	-9.172181129	-0.760051261
5.822254000	-9.171092033	-0.761015059
5.822255000	-9.172388077	-0.761513936
5.822256000	-9.172436714	-0.761168524
5.822257000	-9.173159599	-0.762097235
5.822258000	-9.171777725	-0.762161217
5.822259000	-9.176846504	-0.762557962
5.822260000	-9.175945282	-0.762871083
5.822261000	-9.177065849	-0.762741121
5.822262000	-9.175350189	-0.763182340
5.822263000	-9.174472809	-0.763925761
5.822264000	-9.177905083	-0.763833350
5.822265000	-9.177455902	-0.764335822
5.822266000	-9.180408478	-0.763963179
5.822267000	-9.176470757	-0.764754138
5.822268000	-9.181800842	-0.764853274
5.822269000	-9.181370735	-0.765381778
5.822270000	-9.180124283	-0.765254412
5.822271000	-9.182209969	-0.765458743
5.822272000	-9.184147835	-0.765733848
5.822273000	-9.185588837	-0.766799712
5.822274000	-9.185938835	-0.766579668
5.822275000	-9.184959412	-0.766241513
5.822276000	-9.186019897	-0.766924747
5.822277000	-9.188031197	-0.766818687
5.822278000	-9.185393333	-0.767369894
5.822279000	-9.188836098	-0.767446261
5.822280000	-9.185958862	-0.767551056
5.822281000	-9.193680763	-0.768145806
5.822282000	-9.195915222	-0.768261321
5.822283000	-9.191523552	-0.768770651
5.822284000	-9.192317963	-0.768996021
5.822285000	-9.195787430	-0.769389103
5.822286000	-9.196549416	-0.769369396
5.822287000	-9.194786072	-0.769881189
5.822288000	-9.198163986	-0.769975132
5.822289000	-9.199018478	-0.769727791
5.822290000	-9.199047089	-0.769910017
5.822291000	-9.196421623	-0.770627673
5.822292000	-9.202153206	-0.770870087
5.822293000	-9.198061943	-0.771312505
5.822294000	-9.203177452	-0.771710514
5.822295000	-9.200370789	-0.772047803
5.822296000	-9.206926346	-0.772204131
5.822297000	-9.202739716	-0.772943558
5.822298000	-9.201162338	-0.772591688
5.822299000	-9.206345558	-0.772870188
5.822300000	-9.205610275	-0.773375189
5.822301000	-9.205435753	-0.774466886
5.822302000	-9.210007668	-0.774203699
5.822303000	-9.209087372	-0.774373808
5.822304000	-9.211641312	-0.774674213
5.822305000	-9.210824013	-0.775000650
5.822306000	-9.213736534	-0.775321028
5.822307000	-9.213516235	-0.775784485
5.822308000	-9.213742256	-0.775992744
5.822309000	-9.216703415	-0.775917776
5.822310000	-9.216415405	-0.776793623
5.822311000	-9.216740608	-0.776458997
5.822312000	-9.218544006	-0.776625311
5.822313000	-9.218433380	-0.776876048
5.822314000	-9.220247269	-0.777367667
5.822315000	-9.220356941	-0.777857023
5.822316000	-9.222640991	-0.778354635
5.822317000	-9.228252411	-0.778645985
5.822318000	-9.225646973	-0.778480469
5.822319000	-9.230888367	-0.779176287
5.822320000	-9.230133057	-0.778960438
5.822321000	-9.234098434	-0.779496732
5.822322000	-9.229245186	-0.779701928
5.822323000	-9.232984543	-0.780243748
5.822324000	-9.235112190	-0.780445816
5.822325000	-9.236234665	-0.780527308
5.822326000	-9.233922005	-0.780645353
5.822327000	-9.233863831	-0.781533517
5.822328000	-9.237790108	-0.781234444
5.822329000	-9.237051964	-0.781389041
5.822330000	-9.235873222	-0.781568804
5.822331000	-9.239882469	-0.782569420
5.822332000	-9.241255760	-0.783212707
5.822333000	-9.242672920	-0.783764314
5.822334000	-9.240335464	-0.782802447
5.822335000	-9.240526199	-0.783535016
5.822336000	-9.244175911	-0.783838017
5.822337000	-9.246088028	-0.783981894
5.822338000	-9.243807793	-0.784661400
5.822339000	-9.244203568	-0.784864999
5.822340000	-9.247863770	-0.784452342
5.822341000	-9.250405312	-0.785623600
5.822342000	-9.254401207	-0.785557753
5.822343000	-9.251892090	-0.785955164
5.822344000	-9.256270409	-0.786653444
5.822345000	-9.253005028	-0.786760437
5.822346000	-9.258102417	-0.787581756
5.822347000	-9.257417679	-0.787160510
5.822348000	-9.255288124	-0.787747604
5.822349000	-9.263031960	-0.788048275
5.822350000	-9.260194778	-0.788482836
5.822351000	-9.263181686	-0.788526379
5.822352000	-9.263746262	-0.789054750
5.822353000	-9.269062996	-0.788929116
5.822354000	-9.267186165	-0.789329988
5.822355000	-9.267652512	-0.789847440
5.822356000	-9.268766403	-0.790190389
5.822357000	-9.270717621	-0.790936273
5.822358000	-9.272517204	-0.791128820
5.822359000	-9.272111893	-0.791054318
5.822360000	-9.271148682	-0.791705594
5.822361000	-9.275381088	-0.792409934
5.822362000	-9.276549339	-0.792365659
5.822363000	-9.274322510	-0.792827650
5.822364000	-9.269995689	-0.793510485
5.822365000	-9.271702766	-0.793389977
5.822366000	-9.275775909	-0.794101973
5.822367000	-9.275395393	-0.793968016
5.822368000	-9.278100967	-0.794720559
5.822369000	-9.275838852	-0.794727483
5.822370000	-9.284812927	-0.795194069
5.822371000	-9.281895638	-0.795652732
5.822372000	-9.283236504	-0.795881897
5.822373000	-9.285261154	-0.796695226
5.822374000	-9.283131599	-0.796623054
5.822375000	-9.285635948	-0.797699970
5.822376000	-9.288594246	-0.797889654
5.822377000	-9.292824745	-0.798442260
5.822378000	-9.291571617	-0.798290593
5.822379000	-9.292136192	-0.799231088
5.822380000	-9.292099953	-0.799482690
5.822381000	-9.295197487	-0.799703666
5.822382000	-9.298788071	-0.800372985
5.822383000	-9.291754723	-0.800433772
5.822384000	-9.295746803	-0.800805682
5.822385000	-9.297786713	-0.801702302
5.822386000	-9.299785614	-0.801296236
5.822387000	-9.303170204	-0.801237181
5.822388000	-9.304029465	-0.802449252
5.822389000	-9.304389000	-0.802753052
5.822390000	-9.309216499	-0.802932349
5.822391000	-9.312963486	-0.803243140
5.822392000	-9.309209824	-0.803932433
5.822393000	-9.312699318	-0.804195953
5.822394000	-9.309997559	-0.804693098
5.822395000	-9.314040184	-0.804579648
5.822396000	-9.318444252	-0.805802638
5.822397000	-9.314518929	-0.805931668
5.822398000	-9.321761131	-0.806070286
5.822399000	-9.323307037	-0.806374485
5.822400000	-9.324472427	-0.807230359
5.822401000	-9.323726654	-0.807279627
5.822402000	-9.321533203	-0.808410538
5.822403000	-9.328620911	-0.808814140
5.822404000	-9.329154015	-0.808757615
5.822405000	-9.326543808	-0.809227130
5.822406000	-9.329892159	-0.809547309
5.822407000	-9.333925247	-0.809628335
5.822408000	-9.338426590	-0.810562173
5.822409000	-9.336409569	-0.811045270
5.822410000	-9.338642120	-0.811051395
5.822411000	-9.337298393	-0.812027644
5.822412000	-9.345188141	-0.812225783
5.822413000	-9.340860367	-0.812625324
5.822414000	-9.345524788	-0.813236519
5.822415000	-9.345997810	-0.813136917
5.822416000	-9.349884987	-0.813681200
5.822417000	-9.348936081	-0.814162900
5.822418000	-9.347582817	-0.815168043
5.822419000	-9.350072861	-0.815176699
5.822420000	-9.349328041	-0.815742554
5.822421000	-9.353901863	-0.815860931
5.822422000	-9.359760284	-0.816380181
5.822423000	-9.355180740	-0.816680453
5.822424000	-9.361418724	-0.817178064
5.822425000	-9.360684395	-0.817313819
5.822426000	-9.356471062	-0.818418897
5.822427000	-9.368436813	-0.819280364
5.822428000	-9.365148544	-0.818693802
5.822429000	-9.367588043	-0.819143211
5.822430000	-9.367262840	-0.819522511
5.822431000	-9.370512962	-0.820470996
5.822432000	-9.374148369	-0.820908354
5.822433000	-9.377534866	-0.821734333
5.822434000	-9.379031181	-0.822646533
5.822435000	-9.377907753	-0.822869040
5.822436000	-9.379393578	-0.823416719
5.822437000	-9.381426811	-0.824067396
5.822438000	-9.389699936	-0.823791958
5.822439000	-9.392663956	-0.824663145
5.822440000	-9.391348839	-0.825081261
5.822441000	-9.393912315	-0.824999968
5.822442000	-9.394666672	-0.826398460
5.822443000	-9.391861916	-0.827014916
5.822444000	-9.397694588	-0.827464524
5.822445000	-9.396019936	-0.828002016
5.822446000	-9.402805328	-0.828229251
5.822447000	-9.397590637	-0.829030929
5.822448000	-9.400210381	-0.828847703
5.822449000	-9.407586098	-0.829774084
5.822450000	-9.408560753	-0.830614444
5.822451000	-9.410608292	-0.830773635
5.822452000	-9.410365105	-0.831261459
5.822453000	-9.413134575	-0.832327989
5.822454000	-9.419237137	-0.832783323
5.822455000	-9.419768333	-0.833043913
5.822456000	-9.421431541	-0.833291853
5.822457000	-9.420910835	-0.833509900
5.822458000	-9.425655365	-0.834017099
5.822459000	-9.424311638	-0.835129701
5.822460000	-9.427826881	-0.835116119
5.822461000	-9.435226440	-0.836036041
5.822462000	-9.437439919	-0.835895493
5.822463000	-9.435456276	-0.836938653
5.822464000	-9.436598778	-0.838167569
5.822465000	-9.437111855	-0.838450663
5.822466000	-9.440836906	-0.838884159
5.822467000	-9.444789886	-0.839997959
5.822468000	-9.448187828	-0.839887971
5.822469000	-9.452030182	-0.840889785
5.822470000	-9.451085091	-0.841180203
5.822471000	-9.457044601	-0.840820676
5.822472000	-9.457745552	-0.842591878
5.822473000	-9.457747459	-0.843014988
5.822474000	-9.460909843	-0.843347284
5.822475000	-9.461118698	-0.844055019
5.822476000	-9.466231346	-0.844522137
5.822477000	-9.468052864	-0.845229007
5.822478000	-9.468618393	-0.845940803
5.822479000	-9.468413353	-0.846200461
5.822480000	-9.473553658	-0.847652217
5.822481000	-9.476366043	-0.847612336
5.822482000	-9.487267494	-0.848929269
5.822483000	-9.482498169	-0.849553048
5.822484000	-9.488926888	-0.849878353
5.822485000	-9.492396355	-0.850174497
5.822486000	-9.495511055	-0.851318191
5.822487000	-9.490823746	-0.852299034
5.822488000	-9.499919891	-0.852870881
5.822489000	-9.495566368	-0.853306175
5.822490000	-9.501139641	-0.854013643
5.822491000	-9.505386353	-0.854463185
5.822492000	-9.507226944	-0.854943553
5.822493000	-9.512998581	-0.856079191
5.822494000	-9.515932083	-0.857082537
5.822495000	-9.518188477	-0.857076145
5.822496000	-9.520083427	-0.857387536
5.822497000	-9.521503448	-0.858619980
5.822498000	-9.526330948	-0.859277248
5.822499000	-9.533560753	-0.859839774
5.822500000	-9.532639503	-0.860526470
5.822501000	-9.534778595	-0.861515502
5.822502000	-9.538808823	-0.862182424
5.822503000	-9.542266846	-0.863126182
5.822504000	-9.541482925	-0.863767537
5.822505000	-9.552680969	-0.864843188
5.822506000	-9.551632881	-0.865598527
5.822507000	-9.560565948	-0.866223371
5.822508000	-9.560647964	-0.867244561
5.822509000	-9.560566902	-0.867014264
5.822510000	-9.564204216	-0.868237454
5.822511000	-9.568109512	-0.869074552
5.822512000	-9.568735123	-0.870071173
5.822513000	-9.577959061	-0.870808935
5.822514000	-9.579648972	-0.871703358
5.822515000	-9.578849792	-0.872593320
5.822516000	-9.587596893	-0.873764711
5.822517000	-9.590886116	-0.874556869
5.822518000	-9.591019630	-0.875628059
5.822519000	-9.598378181	-0.876366953
5.822520000	-9.600838661	-0.877452457
5.822521000	-9.607292175	-0.878302671
5.822522000	-9.609467506	-0.879432517
5.822523000	-9.612532616	-0.879486846
5.822524000	-9.616519928	-0.880609435
5.822525000	-9.621586800	-0.881919444
5.822526000	-9.628405571	-0.882789032
5.822527000	-9.629334450	-0.882924987
5.822528000	-9.638232231	-0.883966616
5.822529000	-9.636916161	-0.885398664
5.822530000	-9.642723083	-0.886157265
5.822531000	-9.645132065	-0.887019331
5.822532000	-9.651659012	-0.888172479
5.822533000	-9.659046173	-0.890076040
5.822534000	-9.659304619	-0.890525382
5.822535000	-9.671254158	-0.890806878
5.822536000	-9.676637650	-0.892731678
5.822537000	-9.675189018	-0.893239077
5.822538000	-9.675868988	-0.893945613
5.822539000	-9.685136795	-0.895355291
5.822540000	-9.688694000	-0.896366094
5.822541000	-9.694640160	-0.897751071
5.822542000	-9.698522568	-0.898295488
5.822543000	-9.701212883	-0.899402564
5.822544000	-9.706816673	-0.900789604
5.822545000	-9.710455894	-0.901959931
5.822546000	-9.716719627	-0.902490965
5.822547000	-9.721137047	-0.904557578
5.822548000	-9.730309486	-0.905863992
5.822549000	-9.737756729	-0.907288317
5.822550000	-9.741840363	-0.907699442
5.822551000	-9.747736931	-0.908767503
5.822552000	-9.752553940	-0.910938246
5.822553000	-9.761718750	-0.911664090
5.822554000	-9.761330605	-0.913048202
5.822555000	-9.771854401	-0.914071788
5.822556000	-9.776913643	-0.914904691
5.822557000	-9.783405304	-0.916314369
5.822558000	-9.792661667	-0.918465804
5.822559000	-9.796221733	-0.919688261
5.822560000	-9.803087234	-0.920352121
5.822561000	-9.810229301	-0.922228784
5.822562000	-9.817057610	-0.923103499
5.822563000	-9.828498840	-0.924763580
5.822564000	-9.838678360	-0.927176338
5.822565000	-9.832349777	-0.927934806
5.822566000	-9.849334717	-0.930016000
5.822567000	-9.855740547	-0.931417089
5.822568000	-9.866066933	-0.933575248
5.822569000	-9.874044418	-0.935007896
5.822570000	-9.883607864	-0.936267038
5.822571000	-9.897258759	-0.938983130
5.822572000	-9.892086983	-0.938652565
5.822573000	-9.911234856	-0.941849423
5.822574000	-9.925351143	-0.944454328
5.822575000	-9.932548523	-0.945495890
5.822576000	-9.945262909	-0.948313581
5.822577000	-9.956241608	-0.949924993
5.822578000	-9.974352837	-0.953296688
5.822579000	-9.984381676	-0.956106656
5.822580000	-12.173000336	0.162705960
5.822581000	-12.121058464	0.151853212
5.822582000	-12.100635529	0.149496331
5.822583000	-12.084707260	0.148606153
5.822584000	-12.070005417	0.147740143
5.822585000	-12.046834946	0.147274872
5.822586000	-12.041825294	0.146759867
5.822587000	-12.024783134	0.146353618
5.822588000	-12.017624855	0.145977364
5.822589000	-11.996727943	0.145523344
5.822590000	-11.986479759	0.143651841
5.822591000	-11.980077744	0.144513141
5.822592000	-11.968586922	0.144086969
5.822593000	-11.947464943	0.142846102
5.822594000	-11.939523697	0.143032740
5.822595000	-11.918195724	0.142913530
5.822596000	-11.904629707	0.142404833
5.822597000	-11.893634796	0.142670999
5.822598000	-11.882493973	0.141164582
5.822599000	-11.870867729	0.140223121
5.822600000	-11.857485771	0.141156692
5.822601000	-11.848990440	0.140783633
5.822602000	-11.831110001	0.140320410
5.822603000	-11.823789597	0.138845726
5.822604000	-11.814091682	0.139532164
5.822605000	-11.791411400	0.138605817
5.822606000	-11.790793419	0.138102804
5.822607000	-11.771298409	0.138557672
5.822608000	-11.762035370	0.137024415
5.822609000	-11.751997948	0.137219791
5.822610000	-11.739824295	0.136168109
5.822611000	-11.719900131	0.135390566
5.822612000	-11.708522797	0.134082471
5.822613000	-11.702348709	0.134372955
5.822614000	-11.687436104	0.133852332
5.822615000	-11.675930977	0.133516033
5.822616000	-11.664333344	0.133500262
5.822617000	-11.646829605	0.132650672
5.822618000	-11.635394096	0.131757082
5.822619000	-11.627687454	0.132612256
5.822620000	-11.615273476	0.131252604
5.822621000	-11.601068497	0.130694938
5.822622000	-11.591300011	0.129932226
5.822623000	-11.576857567	0.129931510
5.822624000	-11.561137199	0.129384039
5.822625000	-11.561151505	0.127997606
5.822626000	-11.545414925	0.127412501
5.822627000	-11.528419495	0.127074970
5.822628000	-11.517708778	0.126550344
5.822629000	-11.508933067	0.125636322
5.822630000	-11.496679306	0.125635473
5.822631000	-11.488582611	0.124652193
5.822632000	-11.475163460	0.124285009
5.822633000	-11.469672203	0.124076426
5.822634000	-11.462821960	0.124182519
5.822635000	-11.446310997	0.123264686
5.822636000	-11.436198235	0.121992926
5.822637000	-11.428076744	0.122673830
5.822638000	-11.413951874	0.121877761
5.822639000	-11.411061287	0.121336441
5.822640000	-11.402087212	0.122193587
5.822641000	-11.385175705	0.120811007
5.822642000	-11.373531342	0.119538724
5.822643000	-11.358721733	0.119689067
5.822644000	-11.356078148	0.118561177
5.822645000	-11.341916084	0.117071280
5.822646000	-11.335504532	0.118074301
5.822647000	-11.326210976	0.116972959
5.822648000	-11.310315132	0.117397492
5.822649000	-11.296056747	0.116500273
5.822650000	-11.291827202	0.115299970
5.822651000	-11.287946701	0.114382294
5.822652000	-11.268328667	0.114823747
5.822653000	-11.264836311	0.114422683
5.822654000	-11.250986099	0.113920078
5.822655000	-11.239008904	0.113865758
5.822656000	-11.228923798	0.112132681
5.822657000	-11.218531609	0.111507271
5.822658000	-11.204743385	0.112161293
5.822659000	-11.202057838	0.110799211
5.822660000	-11.194042206	0.110298096
5.822661000	-11.185477257	0.109130274
5.822662000	-11.174515724	0.108942796
5.822663000	-11.162605286	0.107911404
5.822664000	-11.148025513	0.107220755
5.822665000	-11.146357536	0.106729751
5.822666000	-11.132900238	0.106382783
5.822667000	-11.126666069	0.105256116
5.822668000	-11.118023872	0.105565958
5.822669000	-11.108623505	0.105608568
5.822670000	-11.097179413	0.104708029
5.822671000	-11.087520599	0.103252736
5.822672000	-11.073184967	0.102415863
5.822673000	-11.074338913	0.101827595
5.822674000	-11.056419373	0.101623373
5.822675000	-11.047086716	0.100285334
5.822676000	-11.033057213	0.099979229
5.822677000	-11.028550148	0.098570175
5.822678000	-11.012783051	0.098823974
5.822679000	-11.012449265	0.098451115
5.822680000	-11.001606941	0.097995881
5.822681000	-11.001289368	0.097186962
5.822682000	-10.976888657	0.096637893
5.822683000	-10.970150948	0.095434877
5.822684000	-10.958701134	0.095643919
5.822685000	-10.957138062	0.095220551
5.822686000	-10.943533897	0.093461857
5.822687000	-10.939640045	0.093051123
5.822688000	-10.927246094	0.093188118
5.822689000	-10.919125557	0.091805280
5.822690000	-10.909165382	0.090741006
5.822691000	-10.901562691	0.090505516
5.822692000	-10.892317772	0.088839775
5.822693000	-10.884047508	0.089579684
5.822694000	-10.874807358	0.088931604
5.822695000	-10.869497299	0.088926286
5.822696000	-10.856400490	0.087367921
5.822697000	-10.850812912	0.086842013
5.822698000	-10.839397430	0.085484891
5.822699000	-10.833758354	0.085562164
5.822700000	-10.828027725	0.084975986
5.822701000	-10.817467690	0.084712599
5.822702000	-10.816719055	0.083818135
5.822703000	-10.806150436	0.083136990
5.822704000	-10.794898987	0.082744731
5.822705000	-10.786439896	0.081249067
5.822706000	-10.780836105	0.080663188
5.822707000	-10.767251015	0.080281540
5.822708000	-10.762893677	0.080159102
5.822709000	-10.750548363	0.079000585
5.822710000	-10.745189667	0.078189469
5.822711000	-10.738465309	0.077822477
5.822712000	-10.732379913	0.077413016
5.822713000	-10.721796989	0.076491196
5.822714000	-10.714712143	0.075620068
5.822715000	-10.709726334	0.074872028
5.822716000	-10.699036598	0.073213544
5.822717000	-10.691381454	0.073839054
5.822718000	-10.683831215	0.073021938
5.822719000	-10.672839165	0.071954610
5.822720000	-10.668823242	0.070990895
5.822721000	-10.663988113	0.070829391
5.822722000	-10.653236389	0.069620886
