D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID265_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.221350
Q=27353.598484, Qc=69213.831072, Qi=45227.826689  S21min=-4.367825


Temperature in K:0.100006
GHz	dB	Rad
7.220898000	-6.887284279	-0.610358572
7.220899000	-6.888243198	-0.610782680
7.220900000	-6.881831169	-0.610724823
7.220901000	-6.889714241	-0.610718165
7.220902000	-6.886682034	-0.610910645
7.220903000	-6.888379574	-0.611775041
7.220904000	-6.891201019	-0.611209385
7.220905000	-6.895095348	-0.611166375
7.220906000	-6.889952660	-0.612193690
7.220907000	-6.885653973	-0.612147151
7.220908000	-6.888131618	-0.612281640
7.220909000	-6.893359661	-0.612258671
7.220910000	-6.895245075	-0.612186632
7.220911000	-6.890343189	-0.612916804
7.220912000	-6.890089512	-0.613130057
7.220913000	-6.892808437	-0.613683994
7.220914000	-6.894889355	-0.613146236
7.220915000	-6.893055916	-0.612770797
7.220916000	-6.894672871	-0.613130922
7.220917000	-6.895487785	-0.613039576
7.220918000	-6.894171238	-0.613216676
7.220919000	-6.895958424	-0.613178726
7.220920000	-6.890305996	-0.613938127
7.220921000	-6.890932560	-0.613904904
7.220922000	-6.897024632	-0.614001244
7.220923000	-6.899577141	-0.614602519
7.220924000	-6.901816368	-0.613975145
7.220925000	-6.897819042	-0.614780152
7.220926000	-6.899446011	-0.614702720
7.220927000	-6.901306629	-0.615057653
7.220928000	-6.901423931	-0.615390149
7.220929000	-6.903489113	-0.615162648
7.220930000	-6.898493290	-0.615315713
7.220931000	-6.902050018	-0.615641884
7.220932000	-6.900142193	-0.616213065
7.220933000	-6.902831078	-0.615405062
7.220934000	-6.903214455	-0.616861012
7.220935000	-6.904940605	-0.616607014
7.220936000	-6.903314590	-0.616320124
7.220937000	-6.903312683	-0.616733780
7.220938000	-6.905393124	-0.616772063
7.220939000	-6.906363487	-0.616957552
7.220940000	-6.909598827	-0.617758298
7.220941000	-6.901220798	-0.617286785
7.220942000	-6.908714294	-0.617811095
7.220943000	-6.907993793	-0.617782400
7.220944000	-6.904039383	-0.618251249
7.220945000	-6.912936211	-0.617330328
7.220946000	-6.915554523	-0.618663440
7.220947000	-6.908560276	-0.617924413
7.220948000	-6.909969330	-0.618409641
7.220949000	-6.912640095	-0.618495195
7.220950000	-6.911684990	-0.619288950
7.220951000	-6.910983562	-0.619436888
7.220952000	-6.915958405	-0.619287152
