D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID199_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.625213
Q=29315.101772, Qc=42848.903844, Qi=92813.532389  S21min=-10.010398


Temperature in K:0.100038
GHz	dB	Rad
6.624757000	-4.962045670	-0.226972348
6.624758000	-4.953592777	-0.226891621
6.624759000	-4.956671715	-0.227673525
6.624760000	-4.961527824	-0.227583327
6.624761000	-4.953651428	-0.227994186
6.624762000	-4.956492901	-0.227995734
6.624763000	-4.961482525	-0.228389649
6.624764000	-4.963657856	-0.228921616
6.624765000	-4.967558861	-0.228838309
6.624766000	-4.969803810	-0.229092158
6.624767000	-4.967725754	-0.229688173
6.624768000	-4.964734077	-0.229866755
6.624769000	-4.966711521	-0.229772995
6.624770000	-4.970182896	-0.230235303
6.624771000	-4.968998909	-0.230211984
6.624772000	-4.969336033	-0.229477334
6.624773000	-4.965873241	-0.230844434
6.624774000	-4.962549686	-0.230632580
6.624775000	-4.970482349	-0.231338734
6.624776000	-4.966053009	-0.231937912
6.624777000	-4.974107742	-0.231576854
6.624778000	-4.974891186	-0.231994670
6.624779000	-4.970890522	-0.232107372
6.624780000	-4.969701290	-0.231914626
6.624781000	-4.971848488	-0.231473590
6.624782000	-4.973444462	-0.232562906
6.624783000	-4.976504326	-0.232673593
6.624784000	-4.980788708	-0.232746348
6.624785000	-4.975010872	-0.232652172
6.624786000	-4.977856636	-0.233226416
6.624787000	-4.973011494	-0.234222771
6.624788000	-4.982166290	-0.233360040
6.624789000	-4.976040840	-0.233827691
6.624790000	-4.977649689	-0.234006605
6.624791000	-4.980629921	-0.234152646
6.624792000	-4.985005379	-0.234414385
6.624793000	-4.984743595	-0.235031806
6.624794000	-4.982220173	-0.235116894
6.624795000	-4.975545883	-0.235615271
6.624796000	-4.979470730	-0.235984052
6.624797000	-4.985356331	-0.235340949
6.624798000	-4.987221718	-0.236491185
6.624799000	-4.986281395	-0.236282210
6.624800000	-4.989935875	-0.236483711
6.624801000	-4.990603924	-0.237329382
6.624802000	-4.984775543	-0.236970121
6.624803000	-4.987352848	-0.236540986
6.624804000	-4.991590977	-0.236879807
6.624805000	-4.996044159	-0.237905956
6.624806000	-4.992733955	-0.238128629
6.624807000	-4.986854553	-0.238041727
6.624808000	-4.996889591	-0.237938563
6.624809000	-4.993724346	-0.239350704
6.624810000	-4.998033047	-0.238768238
6.624811000	-4.994115829	-0.239520248
6.624812000	-4.998258591	-0.238673995
6.624813000	-5.000312328	-0.240055660
6.624814000	-4.996614456	-0.239873449
6.624815000	-4.998882771	-0.240067361
6.624816000	-5.004626274	-0.239660480
6.624817000	-4.999457359	-0.240236571
6.624818000	-5.000920773	-0.241137752
6.624819000	-5.002864838	-0.241497412
6.624820000	-5.004735470	-0.241276386
6.624821000	-5.009396553	-0.242170526
6.624822000	-5.007332325	-0.241655837
6.624823000	-5.009283066	-0.242499609
6.624824000	-5.008754730	-0.243541338
6.624825000	-5.011035919	-0.243171491
6.624826000	-5.006402969	-0.243186522
6.624827000	-5.005966663	-0.243703874
6.624828000	-5.001566410	-0.244029229
6.624829000	-5.008192062	-0.243586029
6.624830000	-5.012104511	-0.244277103
6.624831000	-5.014497757	-0.244020474
6.624832000	-5.010109901	-0.244480951
6.624833000	-5.013082027	-0.244944324
6.624834000	-5.011927605	-0.245133758
6.624835000	-5.012772083	-0.245862416
6.624836000	-5.011179447	-0.245182078
6.624837000	-5.017026424	-0.245959638
6.624838000	-5.016404629	-0.247310859
6.624839000	-5.017280102	-0.247019510
6.624840000	-5.020690441	-0.247564292
6.624841000	-5.017413139	-0.248050752
6.624842000	-5.021417618	-0.247415538
6.624843000	-5.023147106	-0.248033342
6.624844000	-5.016179085	-0.248107045
6.624845000	-5.020596504	-0.247542887
6.624846000	-5.027196884	-0.249052683
6.624847000	-5.024711609	-0.248521865
6.624848000	-5.023470879	-0.249331366
6.624849000	-5.027555943	-0.249340338
6.624850000	-5.035403728	-0.250014068
6.624851000	-5.030018806	-0.249244165
6.624852000	-5.025197506	-0.250103267
6.624853000	-5.030137539	-0.251067048
6.624854000	-5.026324272	-0.250231215
6.624855000	-5.030862808	-0.251751314
6.624856000	-5.034600258	-0.251343934
6.624857000	-5.035605907	-0.251957543
6.624858000	-5.034226894	-0.252725332
6.624859000	-5.030518055	-0.253470035
6.624860000	-5.037592411	-0.252751032
6.624861000	-5.037638187	-0.253219282
6.624862000	-5.036920547	-0.253914117
6.624863000	-5.047095776	-0.254212441
6.624864000	-5.037693501	-0.253567574
6.624865000	-5.039863110	-0.254930346
6.624866000	-5.039870262	-0.255063355
6.624867000	-5.041742325	-0.254936155
6.624868000	-5.042412281	-0.255858874
6.624869000	-5.041428089	-0.255500912
6.624870000	-5.049034119	-0.255736152
6.624871000	-5.050656319	-0.256141818
6.624872000	-5.047210217	-0.256299760
6.624873000	-5.054979801	-0.256548849
6.624874000	-5.051686764	-0.257088106
6.624875000	-5.055292130	-0.257203471
6.624876000	-5.049235821	-0.257125324
6.624877000	-5.053374290	-0.256854830
6.624878000	-5.049949169	-0.257847823
6.624879000	-5.054128647	-0.257829730
6.624880000	-5.057765007	-0.259068466
6.624881000	-5.061065674	-0.259696073
6.624882000	-5.057813644	-0.259408751
6.624883000	-5.056566715	-0.259776334
6.624884000	-5.064268112	-0.259978868
6.624885000	-5.064081192	-0.260547735
6.624886000	-5.059636593	-0.260697871
6.624887000	-5.063214779	-0.260399680
6.624888000	-5.067634583	-0.261769261
6.624889000	-5.068061352	-0.261456190
6.624890000	-5.058540344	-0.261416642
6.624891000	-5.065778255	-0.261874056
6.624892000	-5.067258358	-0.262815950
6.624893000	-5.064203739	-0.263041802
6.624894000	-5.071611881	-0.263062209
6.624895000	-5.071920395	-0.263708408
6.624896000	-5.071494102	-0.263081816
6.624897000	-5.069858551	-0.264161978
6.624898000	-5.071506023	-0.263985011
6.624899000	-5.070584297	-0.265393590
6.624900000	-5.077617645	-0.264830531
6.624901000	-5.073943615	-0.265650718
6.624902000	-5.078492165	-0.265243088
6.624903000	-5.081635952	-0.266536003
6.624904000	-5.083408356	-0.266400847
6.624905000	-5.077916622	-0.266569975
6.624906000	-5.079898834	-0.267181520
6.624907000	-5.081960678	-0.266915420
6.624908000	-5.087393284	-0.267298932
6.624909000	-5.080312252	-0.268289445
6.624910000	-5.087568760	-0.268639085
6.624911000	-5.085810661	-0.268938507
6.624912000	-5.083708286	-0.268976457
6.624913000	-5.086736679	-0.268764253
6.624914000	-5.092256069	-0.269677068
6.624915000	-5.087757587	-0.270060747
6.624916000	-5.094674110	-0.270627717
6.624917000	-5.093165398	-0.270633493
6.624918000	-5.104471684	-0.271094569
6.624919000	-5.093392849	-0.272349534
6.624920000	-5.100914001	-0.272275182
6.624921000	-5.102470398	-0.272524537
6.624922000	-5.098829269	-0.272730416
6.624923000	-5.100762844	-0.272709077
6.624924000	-5.099175930	-0.274038261
6.624925000	-5.093891621	-0.273589052
6.624926000	-5.107477188	-0.273605763
6.624927000	-5.106507778	-0.273648091
6.624928000	-5.110024929	-0.274306008
6.624929000	-5.105360031	-0.274807581
6.624930000	-5.104652882	-0.275580681
6.624931000	-5.104353428	-0.275979489
6.624932000	-5.110474110	-0.276193291
6.624933000	-5.110740185	-0.276474804
6.624934000	-5.113798141	-0.276847097
6.624935000	-5.116291523	-0.276983384
6.624936000	-5.120608807	-0.277844168
6.624937000	-5.117045403	-0.278743534
6.624938000	-5.122576237	-0.278481728
6.624939000	-5.121429920	-0.278877408
6.624940000	-5.124053478	-0.279520261
6.624941000	-5.128675938	-0.279452318
6.624942000	-5.124219894	-0.280417880
6.624943000	-5.123895645	-0.280241678
6.624944000	-5.132024288	-0.280300068
6.624945000	-5.123785019	-0.281234671
6.624946000	-5.131512165	-0.281605849
6.624947000	-5.143088818	-0.281260271
6.624948000	-5.138598919	-0.282759964
6.624949000	-5.141580105	-0.282926411
6.624950000	-5.138740540	-0.282945020
6.624951000	-5.141579628	-0.282911930
6.624952000	-5.139372826	-0.283322423
6.624953000	-5.143655777	-0.284406862
6.624954000	-5.149841309	-0.284780304
6.624955000	-5.145817757	-0.284853841
6.624956000	-5.155532837	-0.284950214
6.624957000	-5.152637005	-0.285504118
6.624958000	-5.149525166	-0.286270509
6.624959000	-5.150860310	-0.286667187
6.624960000	-5.152320862	-0.286736529
6.624961000	-5.151227474	-0.287947269
6.624962000	-5.155956745	-0.287735914
6.624963000	-5.153818130	-0.288016777
6.624964000	-5.160981178	-0.288924582
6.624965000	-5.159065247	-0.289205679
6.624966000	-5.161739349	-0.289233809
6.624967000	-5.167910099	-0.290710232
6.624968000	-5.160068035	-0.291116364
6.624969000	-5.166332245	-0.290291350
6.624970000	-5.165140629	-0.291106111
6.624971000	-5.175498009	-0.291751628
6.624972000	-5.178345680	-0.292352270
6.624973000	-5.174509048	-0.293091364
6.624974000	-5.176795006	-0.292669919
6.624975000	-5.175114155	-0.293250854
6.624976000	-5.181616306	-0.292844156
6.624977000	-5.179521084	-0.294741292
6.624978000	-5.183885574	-0.295504954
6.624979000	-5.182793140	-0.295143563
6.624980000	-5.180524826	-0.296154432
6.624981000	-5.185688019	-0.296494684
6.624982000	-5.188751221	-0.296675912
6.624983000	-5.193721771	-0.297382982
6.624984000	-5.196512222	-0.297344599
6.624985000	-5.196887016	-0.298358564
6.624986000	-5.198475361	-0.299176121
6.624987000	-5.196716309	-0.299941847
6.624988000	-5.199909687	-0.298639927
6.624989000	-5.198565006	-0.300004464
6.624990000	-5.202255726	-0.300578642
6.624991000	-5.204231739	-0.300849186
6.624992000	-5.197912216	-0.301103318
6.624993000	-5.202779293	-0.301685352
6.624994000	-5.206061840	-0.301792211
6.624995000	-5.221207619	-0.301918711
6.624996000	-5.207561493	-0.303171662
6.624997000	-5.213430882	-0.303522034
6.624998000	-5.218661308	-0.304801184
6.624999000	-5.210521698	-0.305006513
6.625000000	-5.222013950	-0.305028052
6.625001000	-5.219446659	-0.306212026
6.625002000	-5.221428394	-0.306236062
6.625003000	-5.220950127	-0.306579975
6.625004000	-5.228851795	-0.306687667
6.625005000	-5.224982262	-0.307158048
6.625006000	-5.230107307	-0.308174110
6.625007000	-5.232304573	-0.309139639
6.625008000	-5.237981319	-0.309149027
6.625009000	-5.229438782	-0.309043200
6.625010000	-5.244290829	-0.309300328
6.625011000	-5.241729259	-0.310761538
6.625012000	-5.239846230	-0.310781112
6.625013000	-5.238928318	-0.311841183
6.625014000	-5.247333050	-0.311983729
6.625015000	-5.245847225	-0.312905982
6.625016000	-5.252659798	-0.313607392
6.625017000	-5.253762722	-0.313585853
6.625018000	-5.256224155	-0.314686172
6.625019000	-5.265424728	-0.314375747
6.625020000	-5.263616085	-0.316116323
6.625021000	-5.257684708	-0.315107284
6.625022000	-5.266234398	-0.316560138
6.625023000	-5.264900684	-0.317544077
6.625024000	-5.277480602	-0.317682894
6.625025000	-5.277524471	-0.317871013
6.625026000	-5.273754597	-0.318861775
6.625027000	-5.268949986	-0.318928388
6.625028000	-5.273486137	-0.319757064
6.625029000	-5.285328865	-0.320970366
6.625030000	-5.280081749	-0.321332057
6.625031000	-5.282461166	-0.321273434
6.625032000	-5.283963680	-0.322702786
6.625033000	-5.286950111	-0.322710709
6.625034000	-5.291688442	-0.322799059
6.625035000	-5.295932293	-0.323779868
6.625036000	-5.299192905	-0.324565967
6.625037000	-5.298880577	-0.324840572
6.625038000	-5.297293663	-0.326529515
6.625039000	-5.305495739	-0.326616434
6.625040000	-5.314177513	-0.327744816
6.625041000	-5.310211182	-0.327692152
6.625042000	-5.316141605	-0.328837477
6.625043000	-5.313295841	-0.329105957
6.625044000	-5.318656445	-0.329599907
6.625045000	-5.323357105	-0.329817487
6.625046000	-5.318729877	-0.331633963
6.625047000	-5.324385166	-0.330853391
6.625048000	-5.329830647	-0.332476055
6.625049000	-5.328236580	-0.332069556
6.625050000	-5.336092472	-0.333875346
6.625051000	-5.338497162	-0.333826544
6.625052000	-5.343170643	-0.334294228
6.625053000	-5.340813637	-0.334600525
6.625054000	-5.343752861	-0.334968041
6.625055000	-5.344821453	-0.336227317
6.625056000	-5.354190826	-0.336883153
6.625057000	-5.347692490	-0.336898866
6.625058000	-5.355356693	-0.337662860
6.625059000	-5.357997417	-0.338712379
6.625060000	-5.356289864	-0.339422278
6.625061000	-5.366935730	-0.340757953
6.625062000	-5.360207081	-0.341539957
6.625063000	-5.365145206	-0.342124587
6.625064000	-5.374739647	-0.342092596
6.625065000	-5.380330563	-0.343273475
6.625066000	-5.380009174	-0.342726195
6.625067000	-5.377321243	-0.344136439
6.625068000	-5.384126663	-0.345468053
6.625069000	-5.388000011	-0.346904762
6.625070000	-5.389066219	-0.346456685
6.625071000	-5.392952919	-0.347651013
6.625072000	-5.391115665	-0.347302405
6.625073000	-5.397728443	-0.348610550
6.625074000	-5.401098728	-0.349255368
6.625075000	-5.407996178	-0.351186026
6.625076000	-5.408312798	-0.351284830
6.625077000	-5.407309055	-0.352632522
6.625078000	-5.411875248	-0.353041983
6.625079000	-5.408378124	-0.353040252
6.625080000	-5.416055679	-0.353974988
6.625081000	-5.419679165	-0.354366373
6.625082000	-5.421764374	-0.354311346
6.625083000	-5.432758808	-0.355948424
6.625084000	-5.432345390	-0.356802933
6.625085000	-5.434442520	-0.357158098
6.625086000	-5.449963570	-0.359068883
6.625087000	-5.446887493	-0.358214042
6.625088000	-5.443754673	-0.359364194
6.625089000	-5.457467556	-0.361623654
6.625090000	-5.456458569	-0.361728249
6.625091000	-5.461067200	-0.362515114
6.625092000	-5.463901043	-0.362816717
6.625093000	-5.455855846	-0.363497920
6.625094000	-5.473580837	-0.365422120
6.625095000	-5.471373081	-0.364461918
6.625096000	-5.474732399	-0.367137096
6.625097000	-5.482758999	-0.367786874
6.625098000	-5.485010147	-0.368873710
6.625099000	-5.489266396	-0.368519676
6.625100000	-5.494647980	-0.369845797
6.625101000	-5.499368191	-0.370732397
6.625102000	-5.501315594	-0.371582311
6.625103000	-5.501461506	-0.373018388
6.625104000	-5.511528969	-0.373227180
6.625105000	-5.511446476	-0.374185585
6.625106000	-5.520124912	-0.374891855
6.625107000	-5.518840790	-0.375666269
6.625108000	-5.523555279	-0.376909699
6.625109000	-5.529734612	-0.377509376
6.625110000	-5.530382633	-0.378022900
6.625111000	-5.541541100	-0.379395227
6.625112000	-5.542787552	-0.380140446
6.625113000	-5.545825958	-0.381344861
6.625114000	-5.556828499	-0.383409377
6.625115000	-5.551396847	-0.382272340
6.625116000	-5.555151463	-0.384113749
6.625117000	-5.560374737	-0.384501639
6.625118000	-5.573353291	-0.386729107
6.625119000	-5.580390930	-0.388691324
6.625120000	-5.590439320	-0.389812515
6.625121000	-5.591828823	-0.389838148
6.625122000	-5.591722012	-0.391623464
6.625123000	-5.595289707	-0.391993111
6.625124000	-5.605748653	-0.393080846
6.625125000	-5.604415417	-0.394117315
6.625126000	-5.611210823	-0.394968927
6.625127000	-5.618048668	-0.395085141
6.625128000	-5.625260353	-0.398049672
6.625129000	-5.626826286	-0.398177437
6.625130000	-5.635568142	-0.399084709
6.625131000	-5.634303093	-0.400671188
6.625132000	-5.648666859	-0.401522268
6.625133000	-5.647909641	-0.402488562
6.625134000	-5.647886276	-0.404123444
6.625135000	-5.668434620	-0.406364460
6.625136000	-5.665781975	-0.404511533
6.625137000	-5.672171116	-0.406597021
6.625138000	-5.683604717	-0.408479776
6.625139000	-5.679440975	-0.409619742
6.625140000	-5.695267677	-0.410505310
6.625141000	-5.697814465	-0.411046697
6.625142000	-5.703604221	-0.412693529
6.625143000	-5.709329128	-0.412378777
6.625144000	-5.713023186	-0.416576684
6.625145000	-5.737459183	-0.418254609
6.625146000	-5.725020885	-0.417051859
6.625147000	-5.734257698	-0.418980021
6.625148000	-5.738579750	-0.420962977
6.625149000	-5.748022079	-0.420663971
6.625150000	-5.753902912	-0.422509242
6.625151000	-5.759607792	-0.423389150
6.625152000	-5.764074802	-0.424977959
6.625153000	-5.776287556	-0.428049949
6.625154000	-5.788282394	-0.427956938
6.625155000	-5.785737991	-0.429153463
6.625156000	-5.797212124	-0.429896851
6.625157000	-5.800962448	-0.430850296
6.625158000	-5.815309525	-0.433544616
6.625159000	-5.811878681	-0.434121756
6.625160000	-5.833871365	-0.436605620
6.625161000	-5.837871075	-0.438224422
6.625162000	-5.844832897	-0.439664793
6.625163000	-5.855566978	-0.440172425
6.625164000	-5.869068146	-0.443337026
6.625165000	-5.880998135	-0.444776664
6.625166000	-5.880803585	-0.445135558
6.625167000	-5.895881653	-0.448221729
6.625168000	-5.895767689	-0.448386679
6.625169000	-5.912486076	-0.451057197
6.625170000	-5.923019886	-0.451119748
6.625171000	-5.933162689	-0.454231585
6.625172000	-5.948233604	-0.457326245
6.625173000	-5.951202393	-0.457090588
6.625174000	-5.960975170	-0.459027106
6.625175000	-5.981683254	-0.463046315
6.625176000	-5.982670307	-0.462569776
6.625177000	-6.002959728	-0.466127027
6.625178000	-6.012791634	-0.467988976
6.625179000	-6.026611805	-0.469295822
6.625180000	-6.035516739	-0.471246388
6.625181000	-6.061101913	-0.474253064
6.625182000	-6.070538044	-0.475928825
6.625183000	-6.075702190	-0.477236204
6.625184000	-6.078043461	-0.478449973
6.625185000	-6.109679699	-0.481819404
6.625186000	-6.127610207	-0.486784335
6.625187000	-6.143857479	-0.487892976
6.625188000	-6.136744976	-0.487079114
6.625189000	-6.161981583	-0.491598864
6.625190000	-6.184594154	-0.494322845
6.625191000	-6.201926231	-0.497004715
6.625192000	-6.206326485	-0.497947308
6.625193000	-6.249906063	-0.502513065
6.625194000	-6.271630764	-0.506338596
6.625195000	-6.268195152	-0.505893049
6.625196000	-6.288457394	-0.508658908
6.625197000	-6.327565193	-0.514419725
6.625198000	-6.342182636	-0.515536854
6.625199000	-6.353390217	-0.517566915
6.625200000	-6.384281158	-0.523329730
6.625201000	-6.412674904	-0.525512823
6.625202000	-6.412567139	-0.525612791
6.625203000	-6.449371338	-0.532356381
6.625204000	-6.492242336	-0.537001966
6.625205000	-6.526938915	-0.541955412
6.625206000	-6.562630653	-0.546473099
6.625207000	-6.616269588	-0.554007415
6.625208000	-6.607729435	-0.553102273
6.625209000	-6.655954361	-0.558435386
6.625210000	-6.689153671	-0.561877122
6.625211000	-6.756849766	-0.570009484
6.625212000	-6.825512886	-0.578390519
6.625213000	-14.548290253	0.817269411
6.625214000	-14.149379730	0.816422259
6.625215000	-14.085948944	0.814681151
6.625216000	-13.946487427	0.817837396
6.625217000	-13.823379517	0.820831588
6.625218000	-13.751235008	0.824286441
6.625219000	-13.657768250	0.826550128
6.625220000	-13.576786995	0.825835535
6.625221000	-13.483962059	0.829259494
6.625222000	-13.446792603	0.828781324
6.625223000	-13.370512009	0.830679492
6.625224000	-13.281537056	0.833907509
6.625225000	-13.209671021	0.832405087
6.625226000	-13.130788803	0.835558869
6.625227000	-13.080351830	0.836227456
6.625228000	-13.036085129	0.833665495
6.625229000	-12.958920479	0.837942199
6.625230000	-12.898989677	0.837356103
6.625231000	-12.855830193	0.837521086
6.625232000	-12.788377762	0.840038040
6.625233000	-12.762349129	0.841559703
6.625234000	-12.664350510	0.838120031
6.625235000	-12.643637657	0.837834607
6.625236000	-12.503236771	0.840669808
6.625237000	-12.502584457	0.842842948
6.625238000	-12.404335976	0.844472270
6.625239000	-12.366793633	0.845264294
6.625240000	-12.290050507	0.845818497
6.625241000	-12.255997658	0.844144301
6.625242000	-12.213852882	0.845872360
6.625243000	-12.147520065	0.844126525
6.625244000	-12.136320114	0.846273032
6.625245000	-12.031088829	0.846712055
6.625246000	-12.007601738	0.845887740
6.625247000	-11.974876404	0.845702983
6.625248000	-11.915271759	0.845198846
6.625249000	-11.821022987	0.844396503
6.625250000	-11.808578491	0.845029802
6.625251000	-11.783432007	0.845879883
6.625252000	-11.718719482	0.846213378
6.625253000	-11.670730591	0.845068418
6.625254000	-11.641445160	0.844937257
6.625255000	-11.614375114	0.845139591
6.625256000	-11.571076393	0.845228141
6.625257000	-11.516319275	0.845261564
6.625258000	-11.454457283	0.843820195
6.625259000	-11.370512962	0.844984395
6.625260000	-11.342897415	0.842379757
6.625261000	-11.318358421	0.841686936
6.625262000	-11.284795761	0.843000008
6.625263000	-11.269709587	0.840382586
6.625264000	-11.193995476	0.842540612
6.625265000	-11.145695686	0.843156934
6.625266000	-11.090869904	0.841407970
6.625267000	-11.075512886	0.842455191
6.625268000	-11.014104843	0.840938921
6.625269000	-10.996372223	0.840874405
6.625270000	-10.939785957	0.840796907
6.625271000	-10.892523766	0.837664497
6.625272000	-10.840425491	0.840587184
6.625273000	-10.826638222	0.839801817
6.625274000	-10.789755821	0.840549433
6.625275000	-10.760784149	0.837167352
6.625276000	-10.723050117	0.838476695
6.625277000	-10.671846390	0.839042617
6.625278000	-10.620221138	0.838138141
6.625279000	-10.574644089	0.836306951
6.625280000	-10.556752205	0.836250226
6.625281000	-10.506395340	0.834245331
6.625282000	-10.478855133	0.834952268
6.625283000	-10.438287735	0.832776532
6.625284000	-10.415061951	0.832665278
6.625285000	-10.390482903	0.833109893
6.625286000	-10.347483635	0.831045743
6.625287000	-10.334643364	0.830658852
6.625288000	-10.261300087	0.831309330
6.625289000	-10.232227325	0.830657987
6.625290000	-10.206355095	0.827595085
6.625291000	-10.189906120	0.824160873
6.625292000	-10.166485786	0.827291152
6.625293000	-10.142337799	0.828354219
6.625294000	-10.095109940	0.825485662
6.625295000	-10.077297211	0.823695751
6.625296000	-10.006832123	0.825628341
6.625297000	-9.985323906	0.825329667
6.625298000	-9.930375099	0.819900347
6.625299000	-9.915342331	0.823612062
6.625300000	-9.896289825	0.822319829
6.625301000	-9.887491226	0.820629188
6.625302000	-9.859808922	0.820403485
6.625303000	-9.816549301	0.819199004
6.625304000	-9.796552658	0.819828775
6.625305000	-9.784684181	0.817046371
6.625306000	-9.753132820	0.815645348
