D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID172_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.466630
Q=28868.883930, Qc=60901.023421, Qi=54886.891863  S21min=-5.580773


Temperature in K:0.100015
GHz	dB	Rad
6.464852000	-7.477527142	-0.455963705
6.464853000	-7.473247051	-0.456408520
6.464854000	-7.477078438	-0.456704763
6.464855000	-7.475049496	-0.456207884
6.464856000	-7.477853775	-0.456455491
6.464857000	-7.482342243	-0.457286331
6.464858000	-7.479204178	-0.456651933
6.464859000	-7.476411819	-0.456307752
6.464860000	-7.482750893	-0.456632691
6.464861000	-7.487136841	-0.456523036
6.464862000	-7.484564781	-0.457303708
6.464863000	-7.482128620	-0.456467109
6.464864000	-7.477710247	-0.457040887
6.464865000	-7.482337952	-0.456943882
6.464866000	-7.484944820	-0.457359901
6.464867000	-7.491463661	-0.456633024
6.464868000	-7.483078003	-0.457185097
6.464869000	-7.485142231	-0.458062176
6.464870000	-7.479742050	-0.457889404
6.464871000	-7.487669468	-0.457454310
6.464872000	-7.486594677	-0.457837372
6.464873000	-7.488078594	-0.457035960
6.464874000	-7.488222122	-0.458015637
6.464875000	-7.488405704	-0.457693528
6.464876000	-7.489838600	-0.458028520
6.464877000	-7.494934082	-0.458928569
6.464878000	-7.487679482	-0.457175410
6.464879000	-7.490972042	-0.457797724
6.464880000	-7.488556385	-0.458201892
6.464881000	-7.484526634	-0.458591945
6.464882000	-7.488756657	-0.458617079
6.464883000	-7.489641666	-0.458399599
6.464884000	-7.495011330	-0.458962957
6.464885000	-7.491991043	-0.459027705
6.464886000	-7.490227222	-0.459379043
6.464887000	-7.496271610	-0.458317607
6.464888000	-7.488974571	-0.459177974
6.464889000	-7.491765499	-0.459335733
6.464890000	-7.489962578	-0.459292024
6.464891000	-7.500979424	-0.459483306
6.464892000	-7.498317719	-0.460059747
6.464893000	-7.497651100	-0.460360651
6.464894000	-7.497776508	-0.458868615
6.464895000	-7.492744446	-0.459711805
6.464896000	-7.494102478	-0.460140041
6.464897000	-7.499137878	-0.459937907
6.464898000	-7.501632214	-0.460008547
6.464899000	-7.503538609	-0.459681445
6.464900000	-7.512607574	-0.460360085
6.464901000	-7.499803543	-0.460437450
6.464902000	-7.502082348	-0.461148647
6.464903000	-7.505630493	-0.461151709
6.464904000	-7.504465580	-0.461438998
6.464905000	-7.501325607	-0.460397203
6.464906000	-7.505267143	-0.461149712
6.464907000	-7.498985291	-0.461158667
6.464908000	-7.502410412	-0.461181370
6.464909000	-7.507251263	-0.460944782
6.464910000	-7.500757694	-0.460858462
6.464911000	-7.508521080	-0.462134915
6.464912000	-7.505766392	-0.461952822
6.464913000	-7.506912231	-0.461861608
6.464914000	-7.513770580	-0.461543560
6.464915000	-7.503760815	-0.462213046
6.464916000	-7.505285740	-0.462235682
6.464917000	-7.514003754	-0.462024927
6.464918000	-7.510924816	-0.461644095
6.464919000	-7.510648727	-0.461683276
6.464920000	-7.511054516	-0.462855034
6.464921000	-7.519873142	-0.463045250
6.464922000	-7.512947559	-0.462354593
6.464923000	-7.509368420	-0.463060164
6.464924000	-7.510517597	-0.462722142
6.464925000	-7.511297226	-0.462941720
6.464926000	-7.514579773	-0.463437501
6.464927000	-7.513442039	-0.463665467
6.464928000	-7.519623280	-0.463449185
6.464929000	-7.520884037	-0.464280957
6.464930000	-7.517543793	-0.464031485
6.464931000	-7.513950348	-0.463642331
6.464932000	-7.516395092	-0.462941587
6.464933000	-7.519276142	-0.463189227
6.464934000	-7.517009258	-0.463061296
6.464935000	-7.519439697	-0.464491846
6.464936000	-7.514126301	-0.463951124
6.464937000	-7.514172077	-0.464234185
6.464938000	-7.524617672	-0.464648839
6.464939000	-7.518406868	-0.463165226
6.464940000	-7.518306732	-0.464853603
6.464941000	-7.527740955	-0.464013642
6.464942000	-7.517701626	-0.465078108
6.464943000	-7.521609306	-0.464915522
6.464944000	-7.519620895	-0.464749107
6.464945000	-7.524201393	-0.464787257
6.464946000	-7.522087097	-0.465109333
6.464947000	-7.525779724	-0.464800573
6.464948000	-7.525732994	-0.465185333
6.464949000	-7.522394657	-0.464631828
6.464950000	-7.526534557	-0.464578965
6.464951000	-7.532490730	-0.464759227
6.464952000	-7.525254726	-0.465092888
6.464953000	-7.523196220	-0.465120885
6.464954000	-7.531838894	-0.465563336
6.464955000	-7.531787395	-0.465820597
6.464956000	-7.532437325	-0.465478747
6.464957000	-7.529753685	-0.465793033
6.464958000	-7.532219410	-0.465859046
6.464959000	-7.531585693	-0.465922363
6.464960000	-7.534584045	-0.466792784
6.464961000	-7.540310383	-0.466533958
6.464962000	-7.535900116	-0.466581728
6.464963000	-7.537385464	-0.467466763
6.464964000	-7.539767265	-0.465765636
6.464965000	-7.538669586	-0.466315745
6.464966000	-7.534983158	-0.467157171
6.464967000	-7.542665005	-0.467420691
6.464968000	-7.539752960	-0.467440065
6.464969000	-7.529646397	-0.467340063
6.464970000	-7.536849976	-0.467791236
6.464971000	-7.538768291	-0.467310935
6.464972000	-7.536247253	-0.468228228
6.464973000	-7.542562485	-0.467720097
6.464974000	-7.541112423	-0.467419226
6.464975000	-7.542708874	-0.467398420
6.464976000	-7.542208195	-0.467962411
6.464977000	-7.550905228	-0.468881102
6.464978000	-7.545054436	-0.468112780
6.464979000	-7.543514729	-0.468796779
6.464980000	-7.547018528	-0.468541981
6.464981000	-7.551314354	-0.468576037
6.464982000	-7.545031071	-0.469268924
6.464983000	-7.546143055	-0.468451933
6.464984000	-7.553078175	-0.468647576
6.464985000	-7.548449993	-0.468753503
6.464986000	-7.543367386	-0.468354628
6.464987000	-7.547073364	-0.469074847
6.464988000	-7.556893349	-0.469356742
6.464989000	-7.551835537	-0.469760810
6.464990000	-7.555862904	-0.470244041
6.464991000	-7.551011086	-0.470499039
6.464992000	-7.553111076	-0.469574722
6.464993000	-7.554177761	-0.469997432
6.464994000	-7.557986736	-0.470431061
6.464995000	-7.560695648	-0.470151629
6.464996000	-7.558665276	-0.470448139
6.464997000	-7.559328556	-0.470139345
6.464998000	-7.560676098	-0.470696079
6.464999000	-7.564320564	-0.470835662
6.465000000	-7.562181473	-0.470301598
6.465001000	-7.555994511	-0.471061765
6.465002000	-7.559481144	-0.469999896
6.465003000	-7.563711643	-0.470626371
6.465004000	-7.560501099	-0.471075713
6.465005000	-7.558493614	-0.470803971
6.465006000	-7.570089817	-0.471142591
6.465007000	-7.561622143	-0.471733347
6.465008000	-7.567991734	-0.471893403
6.465009000	-7.561074734	-0.470895816
6.465010000	-7.567017555	-0.472135917
6.465011000	-7.566989422	-0.472549673
6.465012000	-7.569184303	-0.472996984
6.465013000	-7.564409256	-0.472204061
6.465014000	-7.570036888	-0.472991358
6.465015000	-7.566410542	-0.472019870
6.465016000	-7.572016716	-0.472460024
6.465017000	-7.575700283	-0.472168474
6.465018000	-7.572028637	-0.472681333
6.465019000	-7.572996616	-0.472283323
6.465020000	-7.573010921	-0.473609944
6.465021000	-7.573948860	-0.473746331
6.465022000	-7.573951721	-0.472763524
6.465023000	-7.569892406	-0.472950046
6.465024000	-7.578570366	-0.473491633
6.465025000	-7.574434280	-0.473815040
6.465026000	-7.575671673	-0.473463137
6.465027000	-7.570969105	-0.474109852
6.465028000	-7.573750973	-0.474253463
6.465029000	-7.580512524	-0.474692852
6.465030000	-7.575774670	-0.474475105
6.465031000	-7.577634811	-0.475116228
6.465032000	-7.577309132	-0.474419911
6.465033000	-7.582192898	-0.475435873
6.465034000	-7.577044010	-0.474341148
6.465035000	-7.575483799	-0.475219458
6.465036000	-7.580489635	-0.475930123
6.465037000	-7.582776070	-0.475910682
6.465038000	-7.578793049	-0.475241796
6.465039000	-7.574447155	-0.476015277
6.465040000	-7.586809635	-0.475806519
6.465041000	-7.584469318	-0.475569098
6.465042000	-7.586856842	-0.475382344
6.465043000	-7.591555119	-0.476675808
6.465044000	-7.589785576	-0.475956788
6.465045000	-7.593098640	-0.476196972
6.465046000	-7.588817120	-0.476325003
6.465047000	-7.592140675	-0.476314117
6.465048000	-7.597422123	-0.477030807
6.465049000	-7.594973087	-0.477139098
6.465050000	-7.594068527	-0.477072686
6.465051000	-7.589714527	-0.477175417
6.465052000	-7.598701000	-0.477304880
6.465053000	-7.594046593	-0.477630085
6.465054000	-7.593952656	-0.477243427
6.465055000	-7.595212936	-0.478085985
6.465056000	-7.602902412	-0.477131808
6.465057000	-7.594503403	-0.477401686
6.465058000	-7.598739624	-0.477095689
6.465059000	-7.595432758	-0.477837246
6.465060000	-7.599867821	-0.479077180
6.465061000	-7.597809315	-0.478388420
6.465062000	-7.596656799	-0.478458628
6.465063000	-7.602799892	-0.478376236
6.465064000	-7.604828835	-0.478265682
6.465065000	-7.600825787	-0.478480566
6.465066000	-7.611464024	-0.478701541
6.465067000	-7.603584290	-0.478510260
6.465068000	-7.605253696	-0.479344129
6.465069000	-7.610908508	-0.479865776
6.465070000	-7.604436398	-0.479754123
6.465071000	-7.600834370	-0.479479717
6.465072000	-7.610796928	-0.479636744
6.465073000	-7.610848427	-0.479849930
6.465074000	-7.606857300	-0.480107457
6.465075000	-7.608334064	-0.480270376
6.465076000	-7.617981911	-0.479724562
6.465077000	-7.613847256	-0.480937032
6.465078000	-7.612432480	-0.480936400
6.465079000	-7.611500263	-0.480357162
6.465080000	-7.617410183	-0.481034404
6.465081000	-7.625673294	-0.480372675
6.465082000	-7.619915009	-0.481565039
6.465083000	-7.620330334	-0.482378302
6.465084000	-7.616067410	-0.481352319
6.465085000	-7.614909172	-0.481255313
6.465086000	-7.617224693	-0.481027180
6.465087000	-7.614515305	-0.481496862
6.465088000	-7.619094849	-0.482073037
6.465089000	-7.621185303	-0.481624627
6.465090000	-7.624514580	-0.482653373
6.465091000	-7.622159958	-0.482505135
6.465092000	-7.625038624	-0.482637727
6.465093000	-7.623602867	-0.482462624
6.465094000	-7.623634815	-0.482392816
6.465095000	-7.631341934	-0.483195060
6.465096000	-7.629133701	-0.483177583
6.465097000	-7.625464916	-0.482923251
6.465098000	-7.630847931	-0.483152250
6.465099000	-7.625951767	-0.483623762
6.465100000	-7.635396481	-0.483446263
6.465101000	-7.633968830	-0.483986551
6.465102000	-7.633130074	-0.483952629
6.465103000	-7.640162945	-0.484238453
6.465104000	-7.635251522	-0.484808969
6.465105000	-7.636042595	-0.484180829
6.465106000	-7.635744572	-0.484085754
6.465107000	-7.632082939	-0.484266150
6.465108000	-7.637140274	-0.484981775
6.465109000	-7.641686440	-0.484501640
6.465110000	-7.643306255	-0.485257978
6.465111000	-7.641848564	-0.485708651
6.465112000	-7.639594555	-0.485528788
6.465113000	-7.645595551	-0.485914813
6.465114000	-7.636469841	-0.486018843
6.465115000	-7.648505688	-0.485790810
6.465116000	-7.645112514	-0.486692623
6.465117000	-7.643281460	-0.485795171
6.465118000	-7.648208618	-0.486627175
6.465119000	-7.642685890	-0.486472745
6.465120000	-7.649999142	-0.486105995
6.465121000	-7.652637959	-0.486716158
6.465122000	-7.653313160	-0.486419748
6.465123000	-7.656577587	-0.485799299
6.465124000	-7.651879311	-0.487390670
6.465125000	-7.657362461	-0.487491604
6.465126000	-7.651982307	-0.487077483
6.465127000	-7.648833275	-0.488494983
6.465128000	-7.655177593	-0.487371396
6.465129000	-7.655082226	-0.487797868
6.465130000	-7.660257816	-0.488292350
6.465131000	-7.661070824	-0.488034057
6.465132000	-7.660100460	-0.489117065
6.465133000	-7.656889439	-0.489543304
6.465134000	-7.656262875	-0.489321928
6.465135000	-7.663831711	-0.489181014
6.465136000	-7.660623074	-0.489956959
6.465137000	-7.667385578	-0.489320330
6.465138000	-7.659372807	-0.489420066
6.465139000	-7.666127205	-0.490285060
