D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID150_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.400236
Q=26556.995852, Qc=30743.160282, Qi=195034.379038  S21min=-17.318645


Temperature in K:0.099941
GHz	dB	Rad
6.399861000	-2.887229681	-0.728553789
6.399862000	-2.881542444	-0.730579522
6.399863000	-2.898206949	-0.729148939
6.399864000	-2.901067495	-0.730913416
6.399865000	-2.893686533	-0.730457882
6.399866000	-2.897036791	-0.731084125
6.399867000	-2.887738943	-0.730403554
6.399868000	-2.884068012	-0.732102518
6.399869000	-2.889436722	-0.732192532
6.399870000	-2.886784077	-0.731560897
6.399871000	-2.902348518	-0.733164719
6.399872000	-2.883076668	-0.732542805
6.399873000	-2.899310827	-0.733089618
6.399874000	-2.893026590	-0.733762599
6.399875000	-2.895363808	-0.732996141
6.399876000	-2.894665241	-0.733613795
6.399877000	-2.893234968	-0.733621318
6.399878000	-2.885346174	-0.735397780
6.399879000	-2.895524502	-0.734798103
6.399880000	-2.893308401	-0.734636316
6.399881000	-2.901384592	-0.734986921
6.399882000	-2.884829044	-0.735967497
6.399883000	-2.885236025	-0.737937703
6.399884000	-2.903841257	-0.737602145
6.399885000	-2.895307779	-0.737582904
6.399886000	-2.893000126	-0.737827315
6.399887000	-2.886541128	-0.737464260
6.399888000	-2.887873173	-0.738256883
6.399889000	-2.898907185	-0.738940051
6.399890000	-2.896414042	-0.738838051
6.399891000	-2.894683361	-0.738507886
6.399892000	-2.897157192	-0.739458635
6.399893000	-2.894112587	-0.741234963
6.399894000	-2.891138554	-0.739967498
6.399895000	-2.902495861	-0.740805195
6.399896000	-2.896000385	-0.739926885
6.399897000	-2.904629469	-0.741250276
6.399898000	-2.900695324	-0.741557206
6.399899000	-2.891647339	-0.741562332
6.399900000	-2.890431166	-0.743254771
6.399901000	-2.896274090	-0.743309099
6.399902000	-2.891700506	-0.742996178
6.399903000	-2.891249180	-0.743560502
6.399904000	-2.894217491	-0.744198462
6.399905000	-2.889043093	-0.745335832
6.399906000	-2.897068501	-0.744507322
6.399907000	-2.892017603	-0.744538814
6.399908000	-2.892802477	-0.746395037
6.399909000	-2.897759438	-0.745005400
6.399910000	-2.896738052	-0.747565230
6.399911000	-2.893972874	-0.747280871
6.399912000	-2.901953697	-0.746451630
6.399913000	-2.895798206	-0.747965637
6.399914000	-2.891783714	-0.747929950
6.399915000	-2.893580914	-0.748187278
6.399916000	-2.895560741	-0.747898259
6.399917000	-2.897839546	-0.748985161
6.399918000	-2.905497789	-0.748718512
6.399919000	-2.891841173	-0.749516062
6.399920000	-2.899500608	-0.749994366
6.399921000	-2.907331228	-0.750734925
6.399922000	-2.899628639	-0.750367009
6.399923000	-2.893225193	-0.751165891
6.399924000	-2.901207685	-0.752699872
6.399925000	-2.897243500	-0.752369773
6.399926000	-2.889962912	-0.751880816
6.399927000	-2.904289722	-0.752551733
6.399928000	-2.891789913	-0.753086962
6.399929000	-2.894447088	-0.753631578
6.399930000	-2.893989801	-0.753369190
6.399931000	-2.898138046	-0.754184650
6.399932000	-2.898188114	-0.755549654
6.399933000	-2.887606144	-0.755305508
6.399934000	-2.900664330	-0.755253643
6.399935000	-2.898128986	-0.756550004
6.399936000	-2.903949976	-0.757594762
6.399937000	-2.901389837	-0.756699007
6.399938000	-2.898142576	-0.758247769
6.399939000	-2.898692846	-0.758589386
6.399940000	-2.905157089	-0.759012163
6.399941000	-2.905941486	-0.759499321
6.399942000	-2.902446032	-0.758960164
6.399943000	-2.902743816	-0.761305411
6.399944000	-2.909375668	-0.761220056
6.399945000	-2.892256737	-0.760555797
6.399946000	-2.900522470	-0.760687224
6.399947000	-2.895525217	-0.762707432
6.399948000	-2.912930250	-0.762887461
6.399949000	-2.900392532	-0.762787260
6.399950000	-2.902717590	-0.762854105
6.399951000	-2.907315493	-0.762764823
6.399952000	-2.895191669	-0.762927276
6.399953000	-2.899213076	-0.764701340
6.399954000	-2.901759624	-0.763660710
6.399955000	-2.908760548	-0.764855005
6.399956000	-2.910027027	-0.765768536
6.399957000	-2.898555279	-0.765623260
6.399958000	-2.907463789	-0.765449622
6.399959000	-2.904081821	-0.767065029
6.399960000	-2.901615858	-0.767460109
6.399961000	-2.910525799	-0.767999865
6.399962000	-2.899987698	-0.768656268
6.399963000	-2.910720825	-0.769025848
6.399964000	-2.905972719	-0.771147921
6.399965000	-2.902066946	-0.769794836
6.399966000	-2.908441782	-0.769997902
6.399967000	-2.903236866	-0.770244777
6.399968000	-2.896974087	-0.771966178
6.399969000	-2.900394917	-0.772385759
6.399970000	-2.912782431	-0.772263320
6.399971000	-2.914131641	-0.771880890
6.399972000	-2.902898550	-0.773581518
6.399973000	-2.904539824	-0.774350506
6.399974000	-2.909380436	-0.773760948
6.399975000	-2.902587652	-0.774537127
6.399976000	-2.911685228	-0.775398659
6.399977000	-2.902080059	-0.775701927
6.399978000	-2.901272297	-0.775045191
6.399979000	-2.903765678	-0.777565074
6.399980000	-2.907866955	-0.777794239
6.399981000	-2.900847435	-0.777783453
6.399982000	-2.901273251	-0.777735716
6.399983000	-2.905322552	-0.778354702
6.399984000	-2.910016060	-0.778535530
6.399985000	-2.899153471	-0.779737548
6.399986000	-2.915426254	-0.779463708
6.399987000	-2.906676054	-0.780816062
6.399988000	-2.916596889	-0.780580904
6.399989000	-2.907304525	-0.781237107
6.399990000	-2.911591291	-0.782944327
6.399991000	-2.907968760	-0.783107978
6.399992000	-2.908628225	-0.783881893
6.399993000	-2.918954611	-0.784213057
6.399994000	-2.915764093	-0.784723784
6.399995000	-2.909302950	-0.785062272
6.399996000	-2.909774303	-0.784262858
6.399997000	-2.913459778	-0.786103968
6.399998000	-2.911958218	-0.785234845
6.399999000	-2.916542530	-0.787424896
6.400000000	-2.922220707	-0.787430688
6.400001000	-2.918305874	-0.788954815
6.400002000	-2.904429436	-0.788661934
6.400003000	-2.918887615	-0.789292637
6.400004000	-2.909825802	-0.789824603
6.400005000	-2.919198513	-0.790411098
6.400006000	-2.923266649	-0.791159713
6.400007000	-2.924111128	-0.791949074
6.400008000	-2.914396763	-0.791599134
6.400009000	-2.912080526	-0.793347766
6.400010000	-2.908304930	-0.793281120
6.400011000	-2.913907051	-0.792701616
6.400012000	-2.919981956	-0.794562966
6.400013000	-2.912307024	-0.793771941
6.400014000	-2.921612978	-0.795748206
6.400015000	-2.914916515	-0.795332886
6.400016000	-2.923147440	-0.796554611
6.400017000	-2.925646305	-0.796410201
6.400018000	-2.917705059	-0.797264410
6.400019000	-2.912950277	-0.798313496
6.400020000	-2.920059204	-0.798839537
6.400021000	-2.915199995	-0.799456458
6.400022000	-2.922004938	-0.800320454
6.400023000	-2.918537617	-0.801229924
6.400024000	-2.913489580	-0.800450350
6.400025000	-2.916283369	-0.802017753
6.400026000	-2.913529873	-0.802199448
6.400027000	-2.912542105	-0.803088278
6.400028000	-2.920904160	-0.803745479
6.400029000	-2.924511671	-0.803224631
6.400030000	-2.915848255	-0.805425135
6.400031000	-2.919485092	-0.805223067
6.400032000	-2.920225143	-0.806373753
6.400033000	-2.914797068	-0.807354329
6.400034000	-2.916290760	-0.808213797
6.400035000	-2.919303179	-0.808318593
6.400036000	-2.923258543	-0.808626587
6.400037000	-2.913213491	-0.808797096
6.400038000	-2.923377752	-0.808869201
6.400039000	-2.925074577	-0.810122352
6.400040000	-2.932579041	-0.810371158
6.400041000	-2.919705629	-0.812352083
6.400042000	-2.927004576	-0.813608629
6.400043000	-2.935478210	-0.812702156
6.400044000	-2.929377079	-0.815533562
6.400045000	-2.928784609	-0.814363569
6.400046000	-2.925563812	-0.816566070
6.400047000	-2.928864241	-0.815204395
6.400048000	-2.924640656	-0.817523077
6.400049000	-2.930197477	-0.816548160
6.400050000	-2.939705610	-0.816813544
6.400051000	-2.935614586	-0.818342132
6.400052000	-2.931236267	-0.819237287
6.400053000	-2.924738169	-0.820404484
6.400054000	-2.931459427	-0.822046789
6.400055000	-2.940557480	-0.821910635
6.400056000	-2.927945614	-0.822624495
6.400057000	-2.936195612	-0.822884686
6.400058000	-2.935055733	-0.823861933
6.400059000	-2.933323383	-0.825298708
6.400060000	-2.937171936	-0.825876348
6.400061000	-2.931602478	-0.825829143
6.400062000	-2.929973841	-0.826506319
6.400063000	-2.933320761	-0.827399676
6.400064000	-2.933733940	-0.827882307
6.400065000	-2.937081575	-0.829777479
6.400066000	-2.938836336	-0.829206498
6.400067000	-2.936573982	-0.829878679
6.400068000	-2.936823368	-0.830961321
6.400069000	-2.926269054	-0.832555156
6.400070000	-2.940531492	-0.834444336
6.400071000	-2.931795120	-0.832908425
6.400072000	-2.937835455	-0.834718908
6.400073000	-2.940983772	-0.835461531
6.400074000	-2.935151100	-0.836562082
6.400075000	-2.936596394	-0.837006830
6.400076000	-2.942856312	-0.839054867
6.400077000	-2.945506811	-0.839497884
6.400078000	-2.943998098	-0.839216787
6.400079000	-2.941536427	-0.840543707
6.400080000	-2.943358183	-0.840654562
6.400081000	-2.946424961	-0.841655111
6.400082000	-2.954013109	-0.843657742
6.400083000	-2.942548037	-0.841356371
6.400084000	-2.947851419	-0.844599435
6.400085000	-2.947335958	-0.846414047
6.400086000	-2.954127073	-0.847164925
6.400087000	-2.941732883	-0.847951024
6.400088000	-2.957250357	-0.848919549
6.400089000	-2.958553076	-0.849196784
6.400090000	-2.953393698	-0.849482008
6.400091000	-2.951448679	-0.850052924
6.400092000	-2.951151848	-0.851321720
6.400093000	-2.954329967	-0.852594178
6.400094000	-2.957298756	-0.854784429
6.400095000	-2.963124990	-0.854379429
6.400096000	-2.958081245	-0.855623524
6.400097000	-2.952061176	-0.855825791
6.400098000	-2.952769995	-0.858876509
6.400099000	-2.959864616	-0.858939160
6.400100000	-2.964570284	-0.860238316
6.400101000	-2.960084200	-0.859223719
6.400102000	-2.959728956	-0.861815906
6.400103000	-2.958006382	-0.862710995
6.400104000	-2.963220835	-0.862173169
6.400105000	-2.968232870	-0.864802642
6.400106000	-2.948434830	-0.865306046
6.400107000	-2.952266216	-0.866595948
6.400108000	-2.957435369	-0.868511892
6.400109000	-2.968426704	-0.869195659
6.400110000	-2.967441797	-0.869550192
6.400111000	-2.965821266	-0.871536777
6.400112000	-2.969804525	-0.870900948
6.400113000	-2.969412088	-0.870934570
6.400114000	-2.967400551	-0.872055494
6.400115000	-2.968362093	-0.873677626
6.400116000	-2.974704981	-0.874519584
6.400117000	-2.963356018	-0.876296445
6.400118000	-2.987123013	-0.878376640
6.400119000	-2.972397327	-0.878427507
6.400120000	-2.985740662	-0.879360812
6.400121000	-2.981736183	-0.882098941
6.400122000	-2.981857777	-0.882959208
6.400123000	-2.982835054	-0.881988486
6.400124000	-2.981004715	-0.885596137
6.400125000	-2.992648602	-0.885278555
6.400126000	-2.987745047	-0.886985042
6.400127000	-2.987918377	-0.888146514
6.400128000	-2.975864887	-0.889658323
6.400129000	-2.984576464	-0.890364927
6.400130000	-2.987382412	-0.891119267
6.400131000	-2.993161678	-0.892278341
6.400132000	-2.990592957	-0.892918898
6.400133000	-3.006852865	-0.895460885
6.400134000	-3.002688169	-0.896250446
6.400135000	-2.991018534	-0.898002473
6.400136000	-2.999215841	-0.898366727
6.400137000	-3.002430439	-0.901317643
6.400138000	-2.989572048	-0.900626819
6.400139000	-2.996011734	-0.903885662
6.400140000	-3.006982803	-0.904107304
6.400141000	-3.001090765	-0.907811362
6.400142000	-3.006301641	-0.907678403
6.400143000	-3.006749630	-0.908660511
6.400144000	-3.006814957	-0.910835248
6.400145000	-3.002874851	-0.912510310
6.400146000	-3.013137579	-0.913849813
6.400147000	-3.009800434	-0.915120807
6.400148000	-3.012319803	-0.914374189
6.400149000	-3.021413088	-0.915926080
6.400150000	-3.023905754	-0.919968492
6.400151000	-3.018679619	-0.919038117
6.400152000	-3.017422438	-0.920743605
6.400153000	-3.020928860	-0.922944109
6.400154000	-3.030080557	-0.924902731
6.400155000	-3.029326439	-0.925818059
6.400156000	-3.021895885	-0.926030513
6.400157000	-3.027194500	-0.931064153
6.400158000	-3.025574207	-0.930091900
6.400159000	-3.028275490	-0.929614928
6.400160000	-3.033949137	-0.934726932
6.400161000	-3.037979841	-0.937302475
6.400162000	-3.032117844	-0.935389393
6.400163000	-3.048130035	-0.939194651
6.400164000	-3.043643713	-0.938714283
6.400165000	-3.048071384	-0.944158118
6.400166000	-3.034405947	-0.942276994
6.400167000	-3.049342632	-0.945309868
6.400168000	-3.043546677	-0.946890121
6.400169000	-3.052600622	-0.948584691
6.400170000	-3.052229404	-0.949424585
6.400171000	-3.074881792	-0.954691785
6.400172000	-3.069629669	-0.956510192
6.400173000	-3.066627264	-0.958103561
6.400174000	-3.070182800	-0.957611142
6.400175000	-3.066460371	-0.961483312
6.400176000	-3.079793930	-0.962857170
6.400177000	-3.080019712	-0.965222457
6.400178000	-3.080906868	-0.966070074
6.400179000	-3.089071274	-0.969291967
6.400180000	-3.090378523	-0.970484330
6.400181000	-3.092203617	-0.970642056
6.400182000	-3.093491316	-0.975273893
6.400183000	-3.097525597	-0.977365939
6.400184000	-3.090112209	-0.977677395
