D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID30_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.792730
Q=30014.145079, Qc=33484.643990, Qi=289587.459513  S21min=-19.689075


Temperature in K:0.100003
GHz	dB	Rad
5.792170000	-2.924595118	-0.611621776
5.792171000	-2.932472944	-0.611887493
5.792172000	-2.923289776	-0.611151595
5.792173000	-2.929943323	-0.611814722
5.792174000	-2.931553364	-0.612381043
5.792175000	-2.922341585	-0.612677320
5.792176000	-2.929692030	-0.612804352
5.792177000	-2.926979542	-0.611483558
5.792178000	-2.930421352	-0.612178576
5.792179000	-2.937028408	-0.613800574
5.792180000	-2.934823990	-0.613161016
5.792181000	-2.934216022	-0.613463085
5.792182000	-2.940303802	-0.614106838
5.792183000	-2.938703299	-0.612808680
5.792184000	-2.934516191	-0.613783930
5.792185000	-2.941703558	-0.614585075
5.792186000	-2.940153360	-0.615009450
5.792187000	-2.935906887	-0.614753520
5.792188000	-2.932723999	-0.615787293
5.792189000	-2.938361406	-0.614886345
5.792190000	-2.932498932	-0.614980887
5.792191000	-2.937650442	-0.616227247
5.792192000	-2.939083815	-0.615565518
5.792193000	-2.935720444	-0.615924978
5.792194000	-2.939747334	-0.616282374
5.792195000	-2.931136131	-0.616692701
5.792196000	-2.946395874	-0.616865007
5.792197000	-2.944174290	-0.615999080
5.792198000	-2.943906069	-0.617073133
5.792199000	-2.945616722	-0.616934183
5.792200000	-2.948193073	-0.617422939
5.792201000	-2.944784164	-0.617866755
5.792202000	-2.944020748	-0.617507961
5.792203000	-2.946738958	-0.618030673
5.792204000	-2.948376656	-0.619254861
5.792205000	-2.950691700	-0.618728022
5.792206000	-2.946245432	-0.619074033
5.792207000	-2.954392910	-0.619106856
5.792208000	-2.951084137	-0.619253530
5.792209000	-2.947001219	-0.620393163
5.792210000	-2.952994585	-0.620135502
5.792211000	-2.951915741	-0.620302016
5.792212000	-2.952595234	-0.620698894
5.792213000	-2.955266237	-0.621212751
5.792214000	-2.954419374	-0.619985300
5.792215000	-2.949271679	-0.620608213
5.792216000	-2.952265978	-0.620867539
5.792217000	-2.952614546	-0.621424605
5.792218000	-2.953403473	-0.621453434
5.792219000	-2.952919722	-0.621593583
5.792220000	-2.958208084	-0.622100449
5.792221000	-2.963486671	-0.621356096
5.792222000	-2.958418131	-0.622367697
5.792223000	-2.954406261	-0.622338203
5.792224000	-2.967286587	-0.622809183
5.792225000	-2.964072227	-0.622816973
5.792226000	-2.965715885	-0.624118459
5.792227000	-2.966812849	-0.624169126
5.792228000	-2.966681719	-0.623934568
5.792229000	-2.955513716	-0.624235039
5.792230000	-2.962667227	-0.624022319
5.792231000	-2.961596727	-0.625000498
5.792232000	-2.964553118	-0.624483579
5.792233000	-2.964844465	-0.625089248
5.792234000	-2.977770090	-0.625160687
5.792235000	-2.968738079	-0.625489987
5.792236000	-2.972352982	-0.625790791
5.792237000	-2.967054129	-0.626264235
5.792238000	-2.963067055	-0.625530534
5.792239000	-2.967581511	-0.626622963
5.792240000	-2.973917961	-0.626519765
5.792241000	-2.968365908	-0.626964913
5.792242000	-2.969986200	-0.626593601
5.792243000	-2.970742464	-0.627325238
5.792244000	-2.975446701	-0.627810666
5.792245000	-2.971462965	-0.627057258
5.792246000	-2.971172094	-0.627159656
5.792247000	-2.973827839	-0.628197024
5.792248000	-2.973312378	-0.630099054
5.792249000	-2.969395399	-0.628700295
5.792250000	-2.983702421	-0.629130595
5.792251000	-2.978806257	-0.629309426
5.792252000	-2.977605104	-0.630003846
5.792253000	-2.983072281	-0.630045058
5.792254000	-2.976803064	-0.630431150
5.792255000	-2.980354309	-0.631069576
5.792256000	-2.979359627	-0.630835018
5.792257000	-2.980926037	-0.630963183
5.792258000	-2.980405092	-0.632355617
5.792259000	-2.983758688	-0.631825847
5.792260000	-2.987924814	-0.631463791
5.792261000	-2.979541063	-0.632207678
5.792262000	-2.983434677	-0.633372278
5.792263000	-2.986929893	-0.632493635
5.792264000	-2.990755796	-0.632858222
5.792265000	-2.988911152	-0.634080812
5.792266000	-2.987014771	-0.632949169
5.792267000	-2.992519379	-0.633555704
5.792268000	-2.989805460	-0.635402672
5.792269000	-2.987354755	-0.633630472
5.792270000	-2.983008146	-0.634518103
5.792271000	-2.989602089	-0.634208178
5.792272000	-2.992137671	-0.635576777
5.792273000	-2.996432304	-0.635445150
5.792274000	-2.995259047	-0.635694755
5.792275000	-2.995974541	-0.636326390
5.792276000	-2.989149570	-0.635896822
5.792277000	-2.983241796	-0.636398828
5.792278000	-2.995669603	-0.637298710
5.792279000	-2.996498346	-0.636717941
5.792280000	-2.997568369	-0.638003449
5.792281000	-3.002597570	-0.638244665
5.792282000	-3.000859737	-0.637865098
5.792283000	-3.002328634	-0.638099589
5.792284000	-3.002915621	-0.639095878
5.792285000	-3.002693415	-0.639544620
5.792286000	-2.992290974	-0.639548682
5.792287000	-3.003208637	-0.639789698
5.792288000	-3.014346361	-0.640522666
5.792289000	-3.016681194	-0.641052702
5.792290000	-3.009847879	-0.640283381
5.792291000	-3.019099712	-0.641288724
5.792292000	-3.017857075	-0.642017299
5.792293000	-3.022029638	-0.641875219
5.792294000	-3.009258270	-0.641731475
5.792295000	-3.012979746	-0.641535267
5.792296000	-3.015040398	-0.641897124
5.792297000	-3.013269663	-0.642046727
5.792298000	-3.010490179	-0.642664580
5.792299000	-3.018752575	-0.643113389
5.792300000	-3.011467934	-0.644643176
5.792301000	-3.018866777	-0.642911056
5.792302000	-3.019154787	-0.645318154
5.792303000	-3.026849270	-0.645320883
5.792304000	-3.020327330	-0.645144982
5.792305000	-3.023534536	-0.645440393
5.792306000	-3.024698257	-0.645630809
5.792307000	-3.028406620	-0.645360631
5.792308000	-3.028601408	-0.645681742
5.792309000	-3.026570797	-0.645833276
5.792310000	-3.023782730	-0.645576081
5.792311000	-3.029503107	-0.646045330
5.792312000	-3.026321411	-0.647963405
5.792313000	-3.037454367	-0.646943414
5.792314000	-3.038263321	-0.647509136
5.792315000	-3.028374434	-0.648120798
5.792316000	-3.025549650	-0.647118784
5.792317000	-3.033482313	-0.649146781
5.792318000	-3.032035351	-0.648033713
5.792319000	-3.040987253	-0.649647721
5.792320000	-3.038644552	-0.649460767
5.792321000	-3.034930706	-0.649752517
5.792322000	-3.033107758	-0.650705662
5.792323000	-3.039052725	-0.650861790
5.792324000	-3.039648771	-0.650895812
5.792325000	-3.041488886	-0.651088159
5.792326000	-3.044928789	-0.651779582
5.792327000	-3.044844389	-0.650865119
5.792328000	-3.050168276	-0.651198946
5.792329000	-3.051121473	-0.652834194
5.792330000	-3.055603266	-0.652205621
5.792331000	-3.048907995	-0.652820079
5.792332000	-3.049002409	-0.652647639
5.792333000	-3.051234961	-0.652928336
5.792334000	-3.054745197	-0.654494009
5.792335000	-3.047414303	-0.654287614
5.792336000	-3.062189579	-0.654804267
5.792337000	-3.060149670	-0.655764669
5.792338000	-3.058445454	-0.656150362
5.792339000	-3.049307346	-0.656202826
5.792340000	-3.053635836	-0.656877072
5.792341000	-3.062221289	-0.656605895
5.792342000	-3.061830759	-0.657378811
5.792343000	-3.065419436	-0.657234268
5.792344000	-3.066460848	-0.657979687
5.792345000	-3.071556330	-0.658813856
5.792346000	-3.062951565	-0.657589800
5.792347000	-3.057437181	-0.658849875
5.792348000	-3.062948704	-0.658451799
5.792349000	-3.063726902	-0.658631363
5.792350000	-3.062960625	-0.659834912
5.792351000	-3.072449684	-0.660704234
5.792352000	-3.070692301	-0.660749508
5.792353000	-3.067955732	-0.661200115
5.792354000	-3.073675394	-0.661836410
5.792355000	-3.080086470	-0.661891604
5.792356000	-3.079211235	-0.661839273
5.792357000	-3.081058979	-0.661845066
5.792358000	-3.075137138	-0.662334888
5.792359000	-3.082405090	-0.662692883
5.792360000	-3.075247049	-0.663442763
5.792361000	-3.085983992	-0.663731316
5.792362000	-3.086167574	-0.663608877
5.792363000	-3.091529131	-0.664512288
5.792364000	-3.086967230	-0.664070004
5.792365000	-3.092602015	-0.664650972
5.792366000	-3.091426849	-0.665362968
5.792367000	-3.087860823	-0.666097335
5.792368000	-3.096464634	-0.664972083
5.792369000	-3.094393492	-0.667199551
5.792370000	-3.089232445	-0.668123601
5.792371000	-3.091787100	-0.668279796
5.792372000	-3.095819950	-0.667524789
5.792373000	-3.095020056	-0.667097485
5.792374000	-3.094223022	-0.668919487
5.792375000	-3.097307920	-0.669932354
5.792376000	-3.097596169	-0.669843337
5.792377000	-3.096081734	-0.669827026
5.792378000	-3.099987745	-0.671163133
5.792379000	-3.106153488	-0.671295026
5.792380000	-3.098133326	-0.671329182
5.792381000	-3.107193708	-0.672607432
5.792382000	-3.107358932	-0.672576340
5.792383000	-3.101942301	-0.672682999
5.792384000	-3.106700182	-0.672694518
5.792385000	-3.112074375	-0.673094924
5.792386000	-3.110059023	-0.673125484
5.792387000	-3.111022711	-0.674636029
5.792388000	-3.109214306	-0.675772466
5.792389000	-3.118694305	-0.675437840
5.792390000	-3.103072882	-0.675890244
5.792391000	-3.113385201	-0.676710565
5.792392000	-3.118637323	-0.676825147
5.792393000	-3.117604017	-0.677746534
5.792394000	-3.116381884	-0.677555519
5.792395000	-3.122041225	-0.677938016
5.792396000	-3.129763842	-0.678607601
5.792397000	-3.124060631	-0.677584747
5.792398000	-3.132993460	-0.679037901
5.792399000	-3.123121262	-0.677833154
5.792400000	-3.131782293	-0.680130796
5.792401000	-3.129353046	-0.679742773
5.792402000	-3.133650064	-0.678753675
5.792403000	-3.136036873	-0.680447712
5.792404000	-3.132084131	-0.681116698
5.792405000	-3.134915590	-0.681697400
5.792406000	-3.144473791	-0.681878828
5.792407000	-3.136168957	-0.682998088
5.792408000	-3.142716169	-0.683058675
5.792409000	-3.144876003	-0.683809220
5.792410000	-3.145039082	-0.685601728
5.792411000	-3.154736519	-0.684625013
5.792412000	-3.143229723	-0.685886353
5.792413000	-3.146418571	-0.686709003
5.792414000	-3.151545048	-0.686928914
5.792415000	-3.147156000	-0.686233563
5.792416000	-3.157670498	-0.686472115
5.792417000	-3.159039736	-0.686210193
5.792418000	-3.157860041	-0.688019279
5.792419000	-3.153355837	-0.687822471
5.792420000	-3.157033920	-0.688953382
5.792421000	-3.159056664	-0.690659736
5.792422000	-3.170016527	-0.690485566
5.792423000	-3.164130926	-0.690677380
5.792424000	-3.171801567	-0.690825918
5.792425000	-3.160449982	-0.691165404
5.792426000	-3.167898178	-0.692351110
5.792427000	-3.172999859	-0.692632207
5.792428000	-3.169842720	-0.693150791
5.792429000	-3.169182301	-0.693888686
5.792430000	-3.171483040	-0.692846924
5.792431000	-3.180319071	-0.694594291
5.792432000	-3.177507162	-0.694231834
5.792433000	-3.172522068	-0.695395835
5.792434000	-3.181831360	-0.695540046
5.792435000	-3.192468882	-0.697242138
5.792436000	-3.188950539	-0.697171232
5.792437000	-3.187117338	-0.697560186
5.792438000	-3.200507879	-0.697897409
5.792439000	-3.192021608	-0.698841966
5.792440000	-3.199160337	-0.699270868
5.792441000	-3.195855856	-0.700089058
5.792442000	-3.189914227	-0.701101991
5.792443000	-3.200233936	-0.701092803
5.792444000	-3.198829889	-0.701161446
5.792445000	-3.206464052	-0.702677717
5.792446000	-3.199645758	-0.701147398
5.792447000	-3.206304312	-0.702835775
5.792448000	-3.216544390	-0.702979919
5.792449000	-3.205839634	-0.703508423
5.792450000	-3.212192774	-0.704177476
5.792451000	-3.215520382	-0.704117422
5.792452000	-3.212916374	-0.704475084
5.792453000	-3.219224691	-0.706160199
5.792454000	-3.214755058	-0.706483374
5.792455000	-3.218435526	-0.707270005
5.792456000	-3.226227283	-0.707042771
5.792457000	-3.223157644	-0.706182969
5.792458000	-3.226021290	-0.708826756
5.792459000	-3.228554964	-0.709324967
5.792460000	-3.235866070	-0.710250216
5.792461000	-3.242266893	-0.710363067
5.792462000	-3.234204769	-0.711479930
5.792463000	-3.236026049	-0.712077810
5.792464000	-3.241585970	-0.711894118
5.792465000	-3.245167494	-0.712021284
5.792466000	-3.243539095	-0.712919369
5.792467000	-3.246993065	-0.713427899
5.792468000	-3.255290031	-0.714844368
5.792469000	-3.255245686	-0.715614288
5.792470000	-3.259996176	-0.716923565
5.792471000	-3.259324789	-0.716287868
5.792472000	-3.266295195	-0.717298737
5.792473000	-3.267165184	-0.717996885
5.792474000	-3.269595146	-0.718202881
5.792475000	-3.265939951	-0.718316931
5.792476000	-3.272449970	-0.719863495
5.792477000	-3.270087481	-0.719313552
5.792478000	-3.278853416	-0.720285872
5.792479000	-3.274106741	-0.721659198
5.792480000	-3.271519899	-0.721773647
5.792481000	-3.279240131	-0.722305813
5.792482000	-3.288596869	-0.722986517
5.792483000	-3.293282032	-0.722554153
5.792484000	-3.277180672	-0.723806904
5.792485000	-3.284414530	-0.723795719
5.792486000	-3.290295839	-0.725880375
5.792487000	-3.290150404	-0.725492419
5.792488000	-3.295411587	-0.725569251
5.792489000	-3.299764156	-0.727101767
5.792490000	-3.299322128	-0.728046124
5.792491000	-3.304031372	-0.728893608
5.792492000	-3.314390421	-0.729700613
5.792493000	-3.312500954	-0.730284178
5.792494000	-3.312843561	-0.730225721
5.792495000	-3.311765432	-0.732390738
5.792496000	-3.331240177	-0.733239754
5.792497000	-3.322525501	-0.733267983
5.792498000	-3.322167873	-0.733518054
5.792499000	-3.324431181	-0.733495351
5.792500000	-3.336952686	-0.736527826
5.792501000	-3.330971003	-0.735630740
5.792502000	-3.335106850	-0.736657921
5.792503000	-3.338811398	-0.737047542
5.792504000	-3.344724655	-0.737873055
5.792505000	-3.338821411	-0.738626530
5.792506000	-3.348050833	-0.739196513
5.792507000	-3.359778166	-0.741392888
5.792508000	-3.350714922	-0.740709921
5.792509000	-3.351018667	-0.740459717
5.792510000	-3.363176346	-0.742084911
5.792511000	-3.367362261	-0.744236279
5.792512000	-3.366175890	-0.744686819
5.792513000	-3.375652075	-0.745486500
5.792514000	-3.374614954	-0.745639831
5.792515000	-3.367426157	-0.745319054
5.792516000	-3.373134851	-0.747024409
5.792517000	-3.380353451	-0.747354241
5.792518000	-3.377016068	-0.748702866
5.792519000	-3.391200542	-0.749215924
5.792520000	-3.394514799	-0.750132118
5.792521000	-3.394511938	-0.750962359
5.792522000	-3.389111042	-0.751848259
5.792523000	-3.394535065	-0.753257804
5.792524000	-3.397346020	-0.753510804
5.792525000	-3.405124187	-0.755613636
5.792526000	-3.402193069	-0.755004105
5.792527000	-3.411479712	-0.755594328
5.792528000	-3.410146952	-0.756054323
5.792529000	-3.420780659	-0.758321006
5.792530000	-3.419094324	-0.758984532
5.792531000	-3.419467926	-0.760480097
5.792532000	-3.424070358	-0.760791221
5.792533000	-3.440963268	-0.762131457
5.792534000	-3.442537546	-0.761445959
5.792535000	-3.446306229	-0.763695398
5.792536000	-3.441395760	-0.765054675
5.792537000	-3.452132225	-0.765107805
5.792538000	-3.449590206	-0.766395843
5.792539000	-3.454215527	-0.767541002
5.792540000	-3.462148666	-0.768589955
5.792541000	-3.463769197	-0.769644900
5.792542000	-3.468338490	-0.770303167
5.792543000	-3.476895094	-0.771534479
5.792544000	-3.473153353	-0.770357695
5.792545000	-3.474121809	-0.772293946
5.792546000	-3.479514122	-0.773042561
5.792547000	-3.482572556	-0.773416069
5.792548000	-3.486320972	-0.775236473
5.792549000	-3.492800474	-0.775765177
5.792550000	-3.504346132	-0.778440389
5.792551000	-3.510360479	-0.777791243
5.792552000	-3.512812853	-0.778805974
5.792553000	-3.514726639	-0.779061771
5.792554000	-3.510376930	-0.780860603
5.792555000	-3.539072990	-0.782444252
5.792556000	-3.531193972	-0.784166318
5.792557000	-3.537854671	-0.785085908
5.792558000	-3.542571545	-0.785169198
5.792559000	-3.557032824	-0.786694923
5.792560000	-3.548511505	-0.786957178
5.792561000	-3.555214167	-0.787896675
5.792562000	-3.543831110	-0.790670423
5.792563000	-3.572824240	-0.791884159
5.792564000	-3.564685345	-0.790585602
5.792565000	-3.571698427	-0.792578978
5.792566000	-3.585530519	-0.793072861
5.792567000	-3.579014063	-0.794067885
5.792568000	-3.591639757	-0.796368390
5.792569000	-3.596257925	-0.798285599
5.792570000	-3.598674297	-0.798660106
5.792571000	-3.602454662	-0.798987009
5.792572000	-3.611403942	-0.799851538
5.792573000	-3.609797239	-0.800898826
5.792574000	-3.615665436	-0.801310085
5.792575000	-3.628734112	-0.803618313
5.792576000	-3.632010698	-0.805234120
5.792577000	-3.633910894	-0.806041324
5.792578000	-3.643384457	-0.807592548
5.792579000	-3.649489880	-0.808163663
5.792580000	-3.653238058	-0.809561823
5.792581000	-3.658522606	-0.810830353
5.792582000	-3.658584356	-0.810150515
5.792583000	-3.671885729	-0.812585709
5.792584000	-3.680386782	-0.813065544
5.792585000	-3.682232618	-0.814683415
5.792586000	-3.687945127	-0.816276984
5.792587000	-3.695387125	-0.817659297
5.792588000	-3.709086895	-0.819828043
5.792589000	-3.705911398	-0.820518534
5.792590000	-3.725764990	-0.823303068
5.792591000	-3.722100973	-0.821906573
5.792592000	-3.728273630	-0.825192648
5.792593000	-3.747720480	-0.825941662
5.792594000	-3.742954254	-0.826671301
5.792595000	-3.754051685	-0.827812266
5.792596000	-3.751274109	-0.830869775
5.792597000	-3.761849880	-0.830942945
5.792598000	-3.758879900	-0.833346515
5.792599000	-3.777929544	-0.834430754
5.792600000	-3.782576323	-0.835165720
5.792601000	-3.794978857	-0.837747588
5.792602000	-3.797344685	-0.838473166
5.792603000	-3.810368776	-0.840320069
5.792604000	-3.812350512	-0.841152440
5.792605000	-3.829732418	-0.842932696
5.792606000	-3.818528175	-0.845148912
5.792607000	-3.830152035	-0.844067669
5.792608000	-3.845571518	-0.847902155
5.792609000	-3.849239826	-0.848528464
5.792610000	-3.867823362	-0.851308537
5.792611000	-3.862587690	-0.851724324
5.792612000	-3.882344246	-0.853392661
5.792613000	-3.881579638	-0.855511405
5.792614000	-3.895713091	-0.855955221
5.792615000	-3.893551588	-0.857636008
5.792616000	-3.906770468	-0.858503200
5.792617000	-3.924588680	-0.861528085
5.792618000	-3.926886320	-0.864741322
5.792619000	-3.946766853	-0.865271358
5.792620000	-3.945212603	-0.865728490
5.792621000	-3.959114075	-0.867382046
5.792622000	-3.964761496	-0.869475890
5.792623000	-3.983404875	-0.870873450
5.792624000	-3.982405186	-0.872235524
5.792625000	-3.995179653	-0.874088951
5.792626000	-4.007235050	-0.877313440
5.792627000	-4.019881248	-0.879089768
5.792628000	-4.043405533	-0.882589628
5.792629000	-4.061392307	-0.884697520
5.792630000	-4.062397957	-0.884964369
5.792631000	-4.071651936	-0.886890034
5.792632000	-4.098814011	-0.889521903
5.792633000	-4.106028557	-0.892258101
5.792634000	-4.116906166	-0.893695010
5.792635000	-4.120694160	-0.894912674
5.792636000	-4.129571438	-0.897590016
5.792637000	-4.146730423	-0.897927971
5.792638000	-4.152243137	-0.900087329
5.792639000	-4.167824268	-0.901455861
5.792640000	-4.201678753	-0.907087914
5.792641000	-4.197432518	-0.908318894
5.792642000	-4.219668388	-0.909705002
5.792643000	-4.231075287	-0.913447875
5.792644000	-4.246092319	-0.915472011
5.792645000	-4.273169518	-0.919228067
