D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID120_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.233913
Q=15623.842105, Qc=22434.370650, Qi=51466.059118  S21min=-10.354661


Temperature in K:0.100025
GHz	dB	Rad
6.233395000	-7.777926922	-0.114667943
6.233396000	-7.762081146	-0.117189341
6.233397000	-7.760598660	-0.117494456
6.233398000	-7.753445148	-0.118150850
6.233399000	-7.758129120	-0.119227866
6.233400000	-7.738413334	-0.121463398
6.233401000	-7.740206242	-0.121607925
6.233402000	-7.730153561	-0.123396987
6.233403000	-7.720162868	-0.125868974
6.233404000	-7.713400841	-0.124846420
6.233405000	-7.704926491	-0.127789039
6.233406000	-7.698811531	-0.127857057
6.233407000	-7.695152283	-0.128525752
6.233408000	-7.689531326	-0.130480587
6.233409000	-7.684682369	-0.131548240
6.233410000	-7.671011448	-0.132626637
6.233411000	-7.671307564	-0.134071069
6.233412000	-7.665637493	-0.134949996
6.233413000	-7.657661438	-0.135687100
6.233414000	-7.657296658	-0.138085993
6.233415000	-7.642641068	-0.139242013
6.233416000	-7.642737865	-0.140373373
6.233417000	-7.630872726	-0.141618485
6.233418000	-7.626099110	-0.142191164
6.233419000	-7.627453327	-0.143021471
6.233420000	-7.607955456	-0.144867990
6.233421000	-7.617509842	-0.145179431
6.233422000	-7.613106251	-0.146909936
6.233423000	-7.602180004	-0.147866344
6.233424000	-7.590045452	-0.148092929
6.233425000	-7.584855556	-0.151813531
6.233426000	-7.579299927	-0.151390904
6.233427000	-7.576439857	-0.153700081
6.233428000	-7.575171947	-0.154731357
6.233429000	-7.564553261	-0.154750082
6.233430000	-7.566626072	-0.156248860
6.233431000	-7.548107147	-0.159107297
6.233432000	-7.543456554	-0.159372864
6.233433000	-7.544916630	-0.159008194
6.233434000	-7.538220406	-0.160957012
6.233435000	-7.524669647	-0.162436248
6.233436000	-7.523559570	-0.163310697
6.233437000	-7.524444580	-0.164332868
6.233438000	-7.513365746	-0.165511733
6.233439000	-7.511149883	-0.167602897
6.233440000	-7.505628109	-0.167689583
6.233441000	-7.501262188	-0.168667529
6.233442000	-7.499913216	-0.170141855
6.233443000	-7.490078449	-0.170876605
6.233444000	-7.487059116	-0.172138993
6.233445000	-7.479909420	-0.173106453
6.233446000	-7.480154991	-0.174851855
6.233447000	-7.473759174	-0.175708378
6.233448000	-7.466941833	-0.177258671
6.233449000	-7.464787006	-0.177181006
6.233450000	-7.455081940	-0.178696045
6.233451000	-7.453144550	-0.179142091
6.233452000	-7.447167397	-0.181166976
6.233453000	-7.443038940	-0.181322338
6.233454000	-7.431873798	-0.183039494
6.233455000	-7.430937290	-0.184692169
6.233456000	-7.431203842	-0.184284722
6.233457000	-7.416622639	-0.187164215
6.233458000	-7.415530205	-0.187994505
6.233459000	-7.413696766	-0.188163450
6.233460000	-7.402906418	-0.190325337
6.233461000	-7.405833721	-0.190462224
6.233462000	-7.402892113	-0.190933204
6.233463000	-7.401777744	-0.192083307
6.233464000	-7.397727489	-0.193848267
6.233465000	-7.386159420	-0.195368898
6.233466000	-7.381832123	-0.195974118
6.233467000	-7.371356964	-0.198083425
6.233468000	-7.379203796	-0.198290786
6.233469000	-7.368527412	-0.198015714
6.233470000	-7.368591309	-0.200215752
6.233471000	-7.361584663	-0.201611514
6.233472000	-7.355019569	-0.203326440
6.233473000	-7.341932297	-0.203221345
6.233474000	-7.345741749	-0.204980829
6.233475000	-7.338870049	-0.205385230
6.233476000	-7.344247341	-0.206383982
6.233477000	-7.332236290	-0.207527277
6.233478000	-7.332300663	-0.207936056
6.233479000	-7.326688290	-0.209848156
6.233480000	-7.327352524	-0.210358900
6.233481000	-7.323218346	-0.211442024
6.233482000	-7.311469078	-0.212928784
6.233483000	-7.306894302	-0.214917366
6.233484000	-7.303568363	-0.215081084
6.233485000	-7.306232452	-0.215600101
6.233486000	-7.296247959	-0.216375713
6.233487000	-7.300249577	-0.217825605
6.233488000	-7.284984589	-0.219722475
6.233489000	-7.287517071	-0.220123330
6.233490000	-7.281695366	-0.220346903
6.233491000	-7.277997494	-0.221817250
6.233492000	-7.275252819	-0.222654032
6.233493000	-7.268454552	-0.224595277
6.233494000	-7.262256145	-0.224755516
6.233495000	-7.264270306	-0.225266893
6.233496000	-7.258252144	-0.226584009
6.233497000	-7.255150318	-0.228180158
6.233498000	-7.248612881	-0.229141975
6.233499000	-7.249766350	-0.230463602
6.233500000	-7.238930225	-0.231614737
6.233501000	-7.243039608	-0.231882002
6.233502000	-7.237913609	-0.233443214
6.233503000	-7.233108997	-0.234747680
6.233504000	-7.236313343	-0.234000064
6.233505000	-7.225179672	-0.235249719
6.233506000	-7.219742298	-0.235871700
6.233507000	-7.222618103	-0.237742721
6.233508000	-7.217983723	-0.238480766
6.233509000	-7.209587097	-0.239791308
6.233510000	-7.214260578	-0.240661379
6.233511000	-7.213059425	-0.241457614
6.233512000	-7.204024315	-0.243260424
6.233513000	-7.195080280	-0.243600194
6.233514000	-7.193616867	-0.244782521
6.233515000	-7.191486359	-0.245318016
6.233516000	-7.192571640	-0.247138619
6.233517000	-7.186749458	-0.247996490
6.233518000	-7.181807995	-0.248941829
6.233519000	-7.182132244	-0.250105714
6.233520000	-7.182613850	-0.250640427
6.233521000	-7.176931858	-0.250171311
6.233522000	-7.176732063	-0.252380053
6.233523000	-7.169550419	-0.252251156
6.233524000	-7.168223858	-0.254015451
6.233525000	-7.160634518	-0.255020145
6.233526000	-7.165165901	-0.255102303
6.233527000	-7.163212299	-0.257174143
6.233528000	-7.159235001	-0.257029333
6.233529000	-7.152751923	-0.259344902
6.233530000	-7.146679878	-0.259679528
6.233531000	-7.148202419	-0.259939436
6.233532000	-7.140891552	-0.261553944
6.233533000	-7.137973785	-0.262417141
6.233534000	-7.139089584	-0.262589281
6.233535000	-7.133605480	-0.263444273
6.233536000	-7.136015892	-0.264306221
6.233537000	-7.129691601	-0.265871860
6.233538000	-7.123536587	-0.266652050
6.233539000	-7.116573334	-0.268259651
6.233540000	-7.120226860	-0.268392692
6.233541000	-7.118971348	-0.268996547
6.233542000	-7.112701416	-0.270836059
6.233543000	-7.110578537	-0.270913541
6.233544000	-7.107604504	-0.272507376
6.233545000	-7.105381012	-0.273486953
6.233546000	-7.105228901	-0.273578166
6.233547000	-7.097045422	-0.276003158
6.233548000	-7.092052460	-0.275739139
6.233549000	-7.095858097	-0.276861944
6.233550000	-7.091938972	-0.277948614
6.233551000	-7.084441185	-0.278992806
6.233552000	-7.081553459	-0.279556081
6.233553000	-7.084591866	-0.279583611
6.233554000	-7.080291271	-0.281153445
6.233555000	-7.079075336	-0.282371175
6.233556000	-7.077212334	-0.282676141
6.233557000	-7.076088428	-0.284604569
6.233558000	-7.067286968	-0.285302750
6.233559000	-7.065027237	-0.287348890
6.233560000	-7.061687469	-0.287512674
6.233561000	-7.061264515	-0.288751444
6.233562000	-7.059716225	-0.288565422
6.233563000	-7.049651623	-0.290461326
6.233564000	-7.052278996	-0.290639026
6.233565000	-7.053809166	-0.291051050
6.233566000	-7.047631741	-0.292870422
6.233567000	-7.047085762	-0.293417568
6.233568000	-7.041360855	-0.293524328
6.233569000	-7.041384220	-0.295637146
6.233570000	-7.037062168	-0.295815578
6.233571000	-7.035297871	-0.297447863
6.233572000	-7.032014847	-0.297881592
6.233573000	-7.031723499	-0.297446332
6.233574000	-7.030269623	-0.300268384
6.233575000	-7.024524689	-0.301219432
6.233576000	-7.024978638	-0.302374977
6.233577000	-7.024616241	-0.302321581
6.233578000	-7.023144245	-0.302944694
6.233579000	-7.023776054	-0.303603094
6.233580000	-7.014919758	-0.304904115
6.233581000	-7.015573978	-0.305046594
6.233582000	-7.011386871	-0.306651082
6.233583000	-7.010132790	-0.308017883
6.233584000	-7.007649422	-0.307788185
6.233585000	-7.000532627	-0.309510451
6.233586000	-6.999826908	-0.310779381
6.233587000	-7.002471447	-0.311567377
6.233588000	-6.997385025	-0.311328858
6.233589000	-6.996636868	-0.312829616
6.233590000	-6.995321751	-0.314181569
6.233591000	-6.991985798	-0.314153273
6.233592000	-6.988286972	-0.315598171
6.233593000	-6.986809731	-0.317305357
6.233594000	-6.985873699	-0.317402296
6.233595000	-6.985620022	-0.317983498
6.233596000	-6.980895042	-0.318679482
6.233597000	-6.979844570	-0.319107152
6.233598000	-6.975565434	-0.320106337
6.233599000	-6.973175526	-0.321189378
6.233600000	-6.973222256	-0.321522839
6.233601000	-6.971430779	-0.322837575
6.233602000	-6.966126442	-0.323406859
6.233603000	-6.964650631	-0.324347521
6.233604000	-6.964850426	-0.325276165
6.233605000	-6.957281590	-0.326569629
6.233606000	-6.960210323	-0.326762975
6.233607000	-6.957269669	-0.327589587
6.233608000	-6.950634956	-0.328983419
6.233609000	-6.955030441	-0.330480615
6.233610000	-6.953218460	-0.330213200
6.233611000	-6.949854374	-0.331113382
6.233612000	-6.944787502	-0.332011899
6.233613000	-6.946702480	-0.333569382
6.233614000	-6.944085121	-0.333563656
6.233615000	-6.937975407	-0.335415319
6.233616000	-6.942352772	-0.335697181
6.233617000	-6.941795349	-0.336398858
6.233618000	-6.935205460	-0.337257294
6.233619000	-6.934365273	-0.337689991
6.233620000	-6.934071541	-0.338842841
6.233621000	-6.930593014	-0.339549444
6.233622000	-6.925243378	-0.341309893
6.233623000	-6.924066544	-0.340955360
6.233624000	-6.923377514	-0.342264337
6.233625000	-6.924739838	-0.344150720
6.233626000	-6.920712471	-0.344227220
6.233627000	-6.914679050	-0.345194380
6.233628000	-6.917856693	-0.345672750
6.233629000	-6.914410591	-0.347000735
6.233630000	-6.921813965	-0.347642025
6.233631000	-6.918120861	-0.347421715
6.233632000	-6.913132668	-0.348751997
6.233633000	-6.909636021	-0.349265354
6.233634000	-6.907343864	-0.350321331
6.233635000	-6.904259682	-0.351987571
6.233636000	-6.903659344	-0.352988554
6.233637000	-6.903491020	-0.353165387
6.233638000	-6.897741318	-0.354662217
6.233639000	-6.896723747	-0.355580642
6.233640000	-6.897253036	-0.356349363
6.233641000	-6.897169113	-0.355884675
6.233642000	-6.892078400	-0.357565396
6.233643000	-6.892030716	-0.358536484
6.233644000	-6.887837887	-0.359679912
6.233645000	-6.885851383	-0.360594708
6.233646000	-6.887847900	-0.360578862
6.233647000	-6.882210255	-0.362159249
6.233648000	-6.888258457	-0.362164741
6.233649000	-6.882262230	-0.363892667
6.233650000	-6.881239891	-0.363740434
6.233651000	-6.879150867	-0.364466911
6.233652000	-6.880390644	-0.366012177
6.233653000	-6.880181789	-0.366688254
6.233654000	-6.880742073	-0.366544376
6.233655000	-6.875284195	-0.367536937
6.233656000	-6.872894287	-0.368780466
6.233657000	-6.874489307	-0.369390929
6.233658000	-6.870793343	-0.370517247
6.233659000	-6.867847919	-0.370898611
6.233660000	-6.863652229	-0.371664304
6.233661000	-6.868925571	-0.372685093
6.233662000	-6.855384827	-0.373082736
6.233663000	-6.860953808	-0.373970568
6.233664000	-6.855047226	-0.375563637
6.233665000	-6.861418247	-0.376014677
6.233666000	-6.853134155	-0.377438137
6.233667000	-6.852764606	-0.377902392
6.233668000	-6.848288536	-0.378335089
6.233669000	-6.850121021	-0.379424788
6.233670000	-6.844759941	-0.380190580
6.233671000	-6.851261616	-0.380600574
6.233672000	-6.843878746	-0.382084021
6.233673000	-6.842401505	-0.383170691
6.233674000	-6.846286774	-0.384081226
6.233675000	-6.842883587	-0.385589241
6.233676000	-6.845350266	-0.385506616
6.233677000	-6.842481613	-0.385989414
6.233678000	-6.839412689	-0.386775346
6.233679000	-6.837823868	-0.387249022
6.233680000	-6.834677219	-0.388589691
6.233681000	-6.833401680	-0.389607218
6.233682000	-6.831581116	-0.390242249
6.233683000	-6.829458237	-0.390903911
6.233684000	-6.827588558	-0.391411011
6.233685000	-6.824984074	-0.392932674
6.233686000	-6.829914570	-0.393511379
6.233687000	-6.827394009	-0.394062853
6.233688000	-6.828644276	-0.394848186
6.233689000	-6.820847988	-0.395498863
6.233690000	-6.822021961	-0.396439358
6.233691000	-6.816753387	-0.397750499
6.233692000	-6.817996502	-0.398885405
6.233693000	-6.818647861	-0.398902616
6.233694000	-6.816336632	-0.400137956
6.233695000	-6.818048477	-0.400163589
6.233696000	-6.813091278	-0.402040718
6.233697000	-6.812943459	-0.402894361
6.233698000	-6.809521675	-0.404210329
6.233699000	-6.809753418	-0.405073593
6.233700000	-6.809782982	-0.404744892
6.233701000	-6.808943272	-0.405667278
6.233702000	-6.805393219	-0.406466826
6.233703000	-6.808383465	-0.406523484
6.233704000	-6.803484440	-0.408793530
6.233705000	-6.802846909	-0.408847392
6.233706000	-6.798983097	-0.409898475
6.233707000	-6.799982071	-0.411136113
6.233708000	-6.798714638	-0.412097614
6.233709000	-6.794098377	-0.413164875
6.233710000	-6.793552876	-0.413534456
6.233711000	-6.794939995	-0.415094036
6.233712000	-6.792925358	-0.414230806
6.233713000	-6.791929722	-0.416931617
6.233714000	-6.789045334	-0.417648707
6.233715000	-6.788428783	-0.418174481
6.233716000	-6.788977623	-0.418927690
6.233717000	-6.789819241	-0.420211333
6.233718000	-6.787236691	-0.420170454
6.233719000	-6.787348270	-0.420750224
6.233720000	-6.788632870	-0.422092657
6.233721000	-6.780407906	-0.423053559
6.233722000	-6.785587788	-0.423558028
6.233723000	-6.778864861	-0.425373272
6.233724000	-6.784630775	-0.425710129
6.233725000	-6.783351421	-0.426594065
6.233726000	-6.781193256	-0.427311221
6.233727000	-6.783324242	-0.428223653
6.233728000	-6.781914234	-0.429992092
6.233729000	-6.780692577	-0.430696265
6.233730000	-6.780668736	-0.431757502
6.233731000	-6.773658276	-0.431924215
6.233732000	-6.777466297	-0.433255896
6.233733000	-6.773479462	-0.434050483
6.233734000	-6.769240856	-0.434680720
6.233735000	-6.771134377	-0.435834968
6.233736000	-6.770207405	-0.437644652
6.233737000	-6.765218735	-0.437464623
6.233738000	-6.773425102	-0.437922054
6.233739000	-6.770978451	-0.439289287
6.233740000	-6.762358665	-0.440479188
6.233741000	-6.767891407	-0.441309861
6.233742000	-6.757746220	-0.442170894
6.233743000	-6.760719299	-0.443664229
6.233744000	-6.759259224	-0.443679442
6.233745000	-6.759796619	-0.445033360
6.233746000	-6.761455059	-0.444878330
6.233747000	-6.758311749	-0.446932493
6.233748000	-6.754116535	-0.448357551
6.233749000	-6.759630203	-0.448580823
6.233750000	-6.756260872	-0.449896891
6.233751000	-6.753995895	-0.450436048
6.233752000	-6.757355690	-0.451623252
6.233753000	-6.752130508	-0.452062374
6.233754000	-6.755840778	-0.453047544
6.233755000	-6.754742146	-0.454221166
6.233756000	-6.751470566	-0.456206319
6.233757000	-6.746209145	-0.456651566
6.233758000	-6.749372959	-0.457349581
6.233759000	-6.741588593	-0.458357188
6.233760000	-6.742532253	-0.460211946
6.233761000	-6.745417118	-0.460254191
6.233762000	-6.746938705	-0.461866202
6.233763000	-6.743216515	-0.461850856
6.233764000	-6.745587826	-0.463014491
6.233765000	-6.743336678	-0.463694496
6.233766000	-6.742445946	-0.465283005
6.233767000	-6.744374752	-0.466007984
6.233768000	-6.736022949	-0.467034333
6.233769000	-6.743090630	-0.467505013
6.233770000	-6.739963531	-0.469691635
6.233771000	-6.739005566	-0.469833481
6.233772000	-6.743973255	-0.470425768
6.233773000	-6.740566254	-0.471976627
6.233774000	-6.735344887	-0.472189047
6.233775000	-6.738060951	-0.472986564
6.233776000	-6.736727238	-0.474079592
6.233777000	-6.738339424	-0.475280245
6.233778000	-6.731997967	-0.476655069
6.233779000	-6.732189178	-0.478081824
6.233780000	-6.736509800	-0.477600990
6.233781000	-6.737186909	-0.478861564
6.233782000	-6.736046791	-0.480485327
6.233783000	-6.730727673	-0.481601291
6.233784000	-6.727939129	-0.482464089
6.233785000	-6.728696823	-0.483975799
6.233786000	-6.726713657	-0.484961368
6.233787000	-6.730128288	-0.486489956
6.233788000	-6.731911182	-0.487809785
6.233789000	-6.730212688	-0.487392235
6.233790000	-6.728364468	-0.488311691
6.233791000	-6.726865768	-0.489402223
6.233792000	-6.725142956	-0.491034308
6.233793000	-6.729660034	-0.492710235
6.233794000	-6.727513313	-0.495152753
6.233795000	-6.726578712	-0.495433883
6.233796000	-6.732676983	-0.496669789
6.233797000	-6.727938175	-0.497589745
6.233798000	-6.725475788	-0.499600731
6.233799000	-6.729838371	-0.500384333
6.233800000	-6.728302956	-0.501607290
6.233801000	-6.730649948	-0.503127156
6.233802000	-6.722831726	-0.504701550
6.233803000	-6.726212978	-0.505188010
6.233804000	-6.728987694	-0.506816500
6.233805000	-6.722416878	-0.507219669
6.233806000	-6.731654167	-0.509254058
6.233807000	-6.726183414	-0.510602649
6.233808000	-6.724600792	-0.511392942
6.233809000	-6.725327492	-0.512246785
6.233810000	-6.726828098	-0.514170952
6.233811000	-6.722226620	-0.515460921
6.233812000	-6.727474689	-0.518053775
6.233813000	-6.733205318	-0.517788524
6.233814000	-6.725839138	-0.519716086
6.233815000	-6.727965355	-0.520782649
6.233816000	-6.726011753	-0.522364500
6.233817000	-6.729036808	-0.522883351
6.233818000	-6.728461266	-0.524724860
6.233819000	-6.721344471	-0.525375004
6.233820000	-6.723510265	-0.528167262
6.233821000	-6.727376461	-0.529350105
6.233822000	-6.723250389	-0.530732385
6.233823000	-6.730222225	-0.531774946
6.233824000	-6.727048874	-0.533653207
6.233825000	-6.726484776	-0.534382514
6.233826000	-6.731493473	-0.535701744
6.233827000	-6.727301598	-0.535783237
6.233828000	-6.731742382	-0.536938383
6.233829000	-6.726555824	-0.539780209
6.233830000	-6.728802681	-0.539811201
6.233831000	-6.726353645	-0.543137556
6.233832000	-6.732275486	-0.543669822
6.233833000	-6.729107857	-0.544951435
6.233834000	-6.730920315	-0.547179403
6.233835000	-6.731015682	-0.548996444
6.233836000	-6.732978344	-0.549465360
6.233837000	-6.727773666	-0.551965969
6.233838000	-6.734557629	-0.553597321
6.233839000	-6.735515594	-0.555426780
6.233840000	-6.736014366	-0.558468243
6.233841000	-6.733097076	-0.558874142
6.233842000	-6.739858150	-0.561166125
6.233843000	-6.741710663	-0.562907632
6.233844000	-6.743827343	-0.563533409
6.233845000	-6.745257854	-0.567004240
6.233846000	-6.740695477	-0.568224301
6.233847000	-6.746148109	-0.571183406
6.233848000	-6.747313499	-0.570902242
6.233849000	-6.744848728	-0.571186801
6.233850000	-6.748353958	-0.573905556
6.233851000	-6.750424862	-0.575446927
6.233852000	-6.750382423	-0.579238802
6.233853000	-6.750341892	-0.579026615
6.233854000	-6.752437592	-0.580580369
6.233855000	-6.753338814	-0.583717840
6.233856000	-6.758683205	-0.586358097
6.233857000	-6.753571033	-0.587550794
6.233858000	-6.756922722	-0.589447697
6.233859000	-6.760078430	-0.592844826
6.233860000	-6.764631271	-0.594944262
6.233861000	-6.767009258	-0.597830330
6.233862000	-6.769050598	-0.598911440
6.233863000	-6.771761894	-0.602601849
6.233864000	-6.767374992	-0.603286148
6.233865000	-6.771397591	-0.604487966
6.233866000	-6.778557777	-0.606962775
6.233867000	-6.775979519	-0.609661756
6.233868000	-6.784902573	-0.613142108
6.233869000	-6.786691666	-0.614993138
6.233870000	-6.794031620	-0.619443014
6.233871000	-6.797152519	-0.621330396
6.233872000	-6.806704521	-0.627488889
6.233873000	-6.810124874	-0.628479519
6.233874000	-6.813580990	-0.632773333
6.233875000	-6.822677135	-0.635268582
6.233876000	-6.819793701	-0.635732438
6.233877000	-6.829037666	-0.642794742
6.233878000	-6.835640907	-0.643953284
6.233879000	-6.847536564	-0.648676134
6.233880000	-6.858036518	-0.654219770
6.233881000	-6.858958244	-0.656887059
6.233882000	-6.871260166	-0.660699440
6.233883000	-15.307862282	-0.746626599
6.233884000	-16.557216644	-0.710190294
6.233885000	-16.596204758	-0.699761555
6.233886000	-16.621919632	-0.689990684
6.233887000	-16.639646530	-0.684730075
6.233888000	-16.666299820	-0.674054594
6.233889000	-16.682668686	-0.659441296
6.233890000	-16.737335205	-0.651310999
6.233891000	-16.740688324	-0.644404623
6.233892000	-16.748849869	-0.632704424
6.233893000	-16.786111832	-0.632788980
6.233894000	-16.824832916	-0.623634097
6.233895000	-16.850629807	-0.618986148
6.233896000	-16.856895447	-0.603324830
6.233897000	-16.875528336	-0.595165970
6.233898000	-16.905143738	-0.582950183
6.233899000	-16.928730011	-0.583704857
6.233900000	-16.944223404	-0.568601870
6.233901000	-16.967483521	-0.557149013
6.233902000	-16.971506119	-0.553031632
6.233903000	-17.007902145	-0.540067664
6.233904000	-16.993631363	-0.539413891
6.233905000	-17.003135681	-0.529494415
6.233906000	-17.017848969	-0.521496709
6.233907000	-17.031393051	-0.511810027
6.233908000	-17.036561966	-0.506164092
6.233909000	-17.029359818	-0.495421266
6.233910000	-17.049213409	-0.488249806
6.233911000	-17.055088043	-0.477730952
6.233912000	-17.055124283	-0.463198848
6.233913000	-17.076005936	-0.459534039
6.233914000	-17.051036835	-0.455787504
6.233915000	-17.062971115	-0.442592140
6.233916000	-17.070121765	-0.436472162
6.233917000	-17.060693741	-0.428787677
6.233918000	-17.052106857	-0.425684096
6.233919000	-17.049049377	-0.414928820
6.233920000	-17.050569534	-0.411382056
6.233921000	-17.048452377	-0.404586734
6.233922000	-17.046739578	-0.396141550
6.233923000	-17.057731628	-0.386469082
6.233924000	-17.030813217	-0.372605931
6.233925000	-17.001096725	-0.365007300
6.233926000	-17.001735687	-0.360452395
6.233927000	-17.029840469	-0.360103821
6.233928000	-17.049936295	-0.351286394
6.233929000	-16.997840881	-0.341145110
6.233930000	-16.996566772	-0.339959670
6.233931000	-16.961662292	-0.328385339
6.233932000	-16.966211319	-0.321188313
6.233933000	-16.958005905	-0.317413648
6.233934000	-16.918741226	-0.306235462
6.233935000	-16.877639771	-0.299414741
6.233936000	-16.890157700	-0.292781738
6.233937000	-16.884012222	-0.290691556
6.233938000	-16.885055542	-0.283631583
6.233939000	-16.831468582	-0.276327914
6.233940000	-16.830575943	-0.266297317
6.233941000	-16.824371338	-0.265894830
6.233942000	-16.796039581	-0.253227238
6.233943000	-16.764097214	-0.251413609
6.233944000	-16.738336563	-0.245382964
6.233945000	-16.730241776	-0.238147438
6.233946000	-16.694406509	-0.232764374
6.233947000	-16.641670227	-0.225467229
6.233948000	-16.639549255	-0.218053322
6.233949000	-16.625114441	-0.215621839
6.233950000	-16.564371109	-0.208928982
6.233951000	-16.506017685	-0.200136989
6.233952000	-16.484935760	-0.196224622
6.233953000	-16.490646362	-0.192761930
6.233954000	-16.500604630	-0.187747514
6.233955000	-16.414793015	-0.182335738
6.233956000	-16.365325928	-0.178349302
6.233957000	-16.387577057	-0.172357439
6.233958000	-16.389789581	-0.168009379
6.233959000	-16.323221207	-0.158893445
6.233960000	-16.305257797	-0.154516440
6.233961000	-16.253604889	-0.149554039
6.233962000	-16.241249084	-0.146587394
6.233963000	-16.186946869	-0.139641920
6.233964000	-16.190233231	-0.140572545
6.233965000	-16.143281937	-0.132053600
6.233966000	-16.124231339	-0.129009890
6.233967000	-16.083837509	-0.123746468
6.233968000	-16.061807632	-0.121172248
6.233969000	-16.036354065	-0.117251917
6.233970000	-16.027582169	-0.109067091
6.233971000	-15.988793373	-0.108900003
6.233972000	-15.951027870	-0.104354544
6.233973000	-15.921685219	-0.100148647
6.233974000	-15.898682594	-0.094957763
