D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID267_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.242947
Q=23747.367214, Qc=25255.027757, Qi=397795.393084  S21min=-24.480886


Temperature in K:0.099953
GHz	dB	Rad
7.242258000	1.005750299	-0.075794031
7.242259000	1.038450241	-0.076734601
7.242260000	1.024964571	-0.077834287
7.242261000	1.009794474	-0.077107951
7.242262000	1.008254766	-0.077510363
7.242263000	1.012057066	-0.078695653
7.242264000	0.996964514	-0.077702036
7.242265000	1.010893106	-0.078552491
7.242266000	1.032994270	-0.077558566
7.242267000	1.026965618	-0.079459131
7.242268000	1.013313532	-0.077815495
7.242269000	1.015353203	-0.080157187
7.242270000	0.997361898	-0.081465424
7.242271000	1.032672167	-0.080052184
7.242272000	0.997585475	-0.081442421
7.242273000	1.001017332	-0.081409938
7.242274000	1.018055439	-0.081683154
7.242275000	1.014728069	-0.082650680
7.242276000	1.012855411	-0.081091865
7.242277000	0.992806494	-0.080953997
7.242278000	1.009071946	-0.079688995
7.242279000	1.007958889	-0.082550712
7.242280000	1.012850046	-0.081546675
7.242281000	1.019452453	-0.083066849
7.242282000	0.998421371	-0.082724949
7.242283000	1.023283958	-0.083593597
7.242284000	1.010787964	-0.081970184
7.242285000	1.017615914	-0.082081529
7.242286000	1.008497715	-0.083017123
7.242287000	1.008050323	-0.084992489
7.242288000	0.990106702	-0.084444710
7.242289000	0.989371955	-0.083928040
7.242290000	1.003328085	-0.086538587
7.242291000	1.009536982	-0.085142142
7.242292000	1.011392355	-0.085394602
7.242293000	1.004102230	-0.084044329
7.242294000	1.015003204	-0.085564029
7.242295000	1.009560108	-0.085683247
7.242296000	0.986781061	-0.086776641
7.242297000	0.998034120	-0.086411064
7.242298000	0.989136815	-0.087336495
7.242299000	0.987559199	-0.088099533
7.242300000	1.000452995	-0.086195564
7.242301000	0.994014025	-0.087806693
7.242302000	0.996281028	-0.088168067
7.242303000	0.982441604	-0.088426319
7.242304000	1.002519846	-0.088980573
7.242305000	0.997387767	-0.088962522
7.242306000	0.988416731	-0.088187009
7.242307000	0.990575016	-0.088230277
7.242308000	0.990264237	-0.090693402
7.242309000	1.011963725	-0.089725626
7.242310000	1.006274104	-0.089334890
7.242311000	0.983081877	-0.090834250
7.242312000	0.990879059	-0.092035993
7.242313000	0.998404443	-0.091692137
7.242314000	1.002131343	-0.092737944
7.242315000	0.992128134	-0.092012282
7.242316000	0.993781447	-0.091709215
7.242317000	0.998843551	-0.092881763
7.242318000	0.991070449	-0.094576207
7.242319000	0.979575157	-0.092684331
7.242320000	0.986917615	-0.091962972
7.242321000	0.993888021	-0.093195883
7.242322000	0.979294956	-0.092829665
7.242323000	0.990322828	-0.092558172
7.242324000	0.988888681	-0.093826469
7.242325000	0.986973822	-0.093607058
7.242326000	0.997113824	-0.095363005
7.242327000	0.979091167	-0.094907488
7.242328000	0.991592765	-0.092213276
7.242329000	0.987725794	-0.095234466
7.242330000	0.990947962	-0.096627441
7.242331000	0.982884943	-0.095085404
7.242332000	0.970618248	-0.097218579
7.242333000	0.984163344	-0.094820943
7.242334000	0.966429591	-0.098912350
7.242335000	0.966217756	-0.099317092
7.242336000	0.981242180	-0.098316126
7.242337000	0.996627569	-0.097190333
7.242338000	0.981141269	-0.097821777
7.242339000	0.946891844	-0.099181437
7.242340000	0.980857372	-0.099857389
7.242341000	0.974770427	-0.097639292
7.242342000	0.980930269	-0.100512576
7.242343000	0.983668149	-0.099736115
7.242344000	0.975551367	-0.100487401
7.242345000	0.957374394	-0.099984838
7.242346000	0.964803696	-0.102568345
7.242347000	0.984874427	-0.101049986
7.242348000	0.991902113	-0.100206654
7.242349000	0.968485951	-0.102447430
7.242350000	0.969226718	-0.100574229
7.242351000	0.968979895	-0.101304151
7.242352000	0.966180205	-0.103029688
7.242353000	0.960727274	-0.102125120
7.242354000	0.971106291	-0.102716783
7.242355000	0.950405419	-0.104492879
7.242356000	0.974303782	-0.101502840
7.242357000	0.955643713	-0.102162188
7.242358000	0.940349698	-0.104164003
7.242359000	0.957500517	-0.105610874
7.242360000	0.952736557	-0.104689661
7.242361000	0.978888869	-0.106719881
7.242362000	0.955217063	-0.105773560
7.242363000	0.958538234	-0.105557993
7.242364000	0.962619007	-0.106662681
7.242365000	0.957269788	-0.105818875
7.242366000	0.950408876	-0.107665469
7.242367000	0.960313082	-0.107437303
7.242368000	0.932973802	-0.109634494
7.242369000	0.956584573	-0.109074115
7.242370000	0.953124404	-0.106482385
7.242371000	0.955369115	-0.109104875
7.242372000	0.948966682	-0.106974321
7.242373000	0.960107207	-0.107573815
7.242374000	0.937389493	-0.110072601
7.242375000	0.930202365	-0.107810703
7.242376000	0.943538189	-0.110724101
7.242377000	0.947266638	-0.110959250
7.242378000	0.961568475	-0.110571902
7.242379000	0.956666291	-0.112476478
7.242380000	0.947754204	-0.114308533
7.242381000	0.971666753	-0.111005831
7.242382000	0.966405392	-0.114658514
7.242383000	0.928180695	-0.111517241
7.242384000	0.950142562	-0.112795924
7.242385000	0.938662827	-0.113713658
7.242386000	0.927569866	-0.112676706
7.242387000	0.931632936	-0.111634362
7.242388000	0.935600400	-0.114628512
7.242389000	0.938158512	-0.115749312
7.242390000	0.927565038	-0.113934917
7.242391000	0.949533820	-0.115122204
7.242392000	0.936129987	-0.116256328
7.242393000	0.935829222	-0.114791664
7.242394000	0.935513616	-0.116302941
7.242395000	0.933547318	-0.117120798
7.242396000	0.942484558	-0.116408219
7.242397000	0.932169139	-0.117163142
7.242398000	0.954000056	-0.117563357
7.242399000	0.915086389	-0.117592535
7.242400000	0.919863403	-0.119851420
7.242401000	0.929678142	-0.118638692
7.242402000	0.914012909	-0.117354599
7.242403000	0.939665735	-0.117361997
7.242404000	0.933228970	-0.121131569
7.242405000	0.909652174	-0.120982506
7.242406000	0.937440395	-0.118930899
7.242407000	0.925510466	-0.123558233
7.242408000	0.904700220	-0.121344971
7.242409000	0.912979722	-0.121874724
7.242410000	0.899171948	-0.123937134
7.242411000	0.914365709	-0.123239502
7.242412000	0.901269734	-0.123511369
7.242413000	0.901274443	-0.123784044
7.242414000	0.916603446	-0.124766076
7.242415000	0.912068784	-0.124878312
7.242416000	0.926705420	-0.125463308
7.242417000	0.914249361	-0.125543478
7.242418000	0.902999341	-0.125842426
7.242419000	0.916446269	-0.124265668
7.242420000	0.898885727	-0.126856491
7.242421000	0.914199471	-0.126155497
7.242422000	0.896111369	-0.127276322
7.242423000	0.899715483	-0.127683477
7.242424000	0.915787578	-0.126904087
7.242425000	0.907265663	-0.127740194
7.242426000	0.910791099	-0.128334229
7.242427000	0.905783236	-0.128646477
7.242428000	0.888758004	-0.130231191
7.242429000	0.901904106	-0.129295772
7.242430000	0.893013358	-0.130907808
7.242431000	0.898786604	-0.130613121
7.242432000	0.892767489	-0.130897988
7.242433000	0.892572045	-0.131284462
7.242434000	0.897517622	-0.130107420
7.242435000	0.912946105	-0.129962919
7.242436000	0.898788631	-0.132973123
7.242437000	0.897980869	-0.133219807
7.242438000	0.874220908	-0.134240796
7.242439000	0.905246615	-0.133806110
7.242440000	0.904757082	-0.132764173
7.242441000	0.891928434	-0.134813708
7.242442000	0.861680925	-0.134588705
7.242443000	0.887076557	-0.135694133
7.242444000	0.880190909	-0.134980073
7.242445000	0.876986921	-0.135134861
7.242446000	0.864377618	-0.137341415
7.242447000	0.883060277	-0.137082996
7.242448000	0.871590793	-0.137787161
7.242449000	0.879031479	-0.137460965
7.242450000	0.872677505	-0.136861280
7.242451000	0.891979933	-0.138575049
7.242452000	0.882676780	-0.139410840
7.242453000	0.872713447	-0.136662816
7.242454000	0.886534631	-0.138800843
7.242455000	0.859099507	-0.137174801
7.242456000	0.877454638	-0.139828874
7.242457000	0.870338440	-0.140950331
7.242458000	0.886560142	-0.141229680
7.242459000	0.866058707	-0.141264517
7.242460000	0.866972208	-0.143627257
7.242461000	0.878414214	-0.143831521
7.242462000	0.890758455	-0.141821334
7.242463000	0.858015001	-0.142998651
7.242464000	0.881221652	-0.147179831
7.242465000	0.867345035	-0.144324855
7.242466000	0.875680566	-0.145012134
7.242467000	0.860531569	-0.145538957
7.242468000	0.850473821	-0.147361408
7.242469000	0.844046295	-0.146715092
7.242470000	0.860075951	-0.147879826
