D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID39_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.845531
Q=33025.598869, Qc=35810.879993, Qi=424616.297246  S21min=-22.182919


Temperature in K:0.099924
GHz	dB	Rad
5.844633000	0.772137702	-0.013449769
5.844634000	0.764265895	-0.011698925
5.844635000	0.771712244	-0.012826833
5.844636000	0.766619682	-0.014082036
5.844637000	0.759341419	-0.016318759
5.844638000	0.757118046	-0.015311135
5.844639000	0.762269557	-0.017958746
5.844640000	0.787435412	-0.013404485
5.844641000	0.742914379	-0.014773426
5.844642000	0.786489546	-0.013525379
5.844643000	0.762355149	-0.013438950
5.844644000	0.744778097	-0.015172884
5.844645000	0.776594758	-0.014240891
5.844646000	0.756591380	-0.013890356
5.844647000	0.767834127	-0.013997249
5.844648000	0.760497391	-0.015595274
5.844649000	0.767912924	-0.014593542
5.844650000	0.758674443	-0.015217864
5.844651000	0.763870835	-0.013235172
5.844652000	0.775220096	-0.013801077
5.844653000	0.781607747	-0.017163445
5.844654000	0.750571191	-0.015323516
5.844655000	0.772019327	-0.014786914
5.844656000	0.739335775	-0.013811622
5.844657000	0.775805652	-0.016468679
5.844658000	0.755656779	-0.014364997
5.844659000	0.738126159	-0.014327057
5.844660000	0.774477839	-0.013305147
5.844661000	0.775455236	-0.012701173
5.844662000	0.738928258	-0.014817545
5.844663000	0.764395297	-0.015854867
5.844664000	0.783248901	-0.019320129
5.844665000	0.765116990	-0.015294585
5.844666000	0.765681028	-0.015207380
5.844667000	0.751546144	-0.018613220
5.844668000	0.753408730	-0.012379619
5.844669000	0.746090293	-0.016497334
5.844670000	0.742357671	-0.017701553
5.844671000	0.753928304	-0.015395827
5.844672000	0.781256974	-0.016519161
5.844673000	0.752618015	-0.019432851
5.844674000	0.738346517	-0.016988833
5.844675000	0.726445913	-0.015828733
5.844676000	0.772933543	-0.015092866
5.844677000	0.766227365	-0.016863139
5.844678000	0.751738310	-0.018163171
5.844679000	0.765192389	-0.018887245
5.844680000	0.755709171	-0.018490521
5.844681000	0.761507213	-0.019595050
5.844682000	0.751403511	-0.019036030
5.844683000	0.755665243	-0.018370527
5.844684000	0.747549593	-0.018835758
5.844685000	0.753512800	-0.016627182
5.844686000	0.745648026	-0.016388439
5.844687000	0.729884028	-0.018405250
5.844688000	0.741224885	-0.017380919
5.844689000	0.743064821	-0.019303276
5.844690000	0.727175832	-0.018642646
5.844691000	0.742283940	-0.018888803
5.844692000	0.757849991	-0.014024017
5.844693000	0.737041533	-0.019987301
5.844694000	0.748427629	-0.020557344
5.844695000	0.757828236	-0.019633920
5.844696000	0.723864377	-0.019289571
5.844697000	0.746944189	-0.015747735
