D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID315_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.505207
Q=19293.591259, Qc=22185.597163, Qi=148007.942486  S21min=-17.697439


Temperature in K:0.099998
GHz	dB	Rad
7.504086000	1.334813952	0.098748707
7.504087000	1.319217443	0.100456700
7.504088000	1.338164210	0.097138743
7.504089000	1.373204947	0.097531983
7.504090000	1.352304101	0.095398425
7.504091000	1.358404517	0.097977572
7.504092000	1.337723851	0.097311623
7.504093000	1.350219011	0.096554919
7.504094000	1.321397424	0.095935368
7.504095000	1.337782502	0.095044766
7.504096000	1.349158406	0.095905932
7.504097000	1.332355499	0.096084763
7.504098000	1.341098547	0.097139750
7.504099000	1.333858848	0.093813628
7.504100000	1.332464576	0.092500989
7.504101000	1.322868705	0.093005184
7.504102000	1.353009462	0.094083190
7.504103000	1.322031617	0.093116146
7.504104000	1.334834456	0.093548935
7.504105000	1.336039424	0.091430964
7.504106000	1.311509967	0.091174818
7.504107000	1.332215548	0.092745226
7.504108000	1.338440180	0.091898940
7.504109000	1.322363734	0.090583471
7.504110000	1.347744107	0.093052713
7.504111000	1.328279257	0.088770008
7.504112000	1.300053358	0.090083929
7.504113000	1.339820266	0.088479366
7.504114000	1.326516271	0.090184264
7.504115000	1.346735477	0.089974340
7.504116000	1.347478747	0.088064762
7.504117000	1.310108662	0.089186926
7.504118000	1.330884933	0.085556979
7.504119000	1.320023775	0.088591419
7.504120000	1.302957654	0.085598741
7.504121000	1.297663927	0.085824852
7.504122000	1.313287616	0.087742153
7.504123000	1.296850801	0.085808723
7.504124000	1.313948274	0.087021668
7.504125000	1.310881495	0.086199292
7.504126000	1.301176667	0.084420351
7.504127000	1.317055583	0.083420142
7.504128000	1.343725920	0.082653726
7.504129000	1.317205906	0.085417804
7.504130000	1.317345619	0.084160434
7.504131000	1.301348925	0.084974272
7.504132000	1.314419031	0.081762657
7.504133000	1.321485996	0.083961871
7.504134000	1.317225099	0.082748593
7.504135000	1.304519773	0.082568863
7.504136000	1.317316413	0.086041974
7.504137000	1.353633523	0.079854436
7.504138000	1.340020299	0.080275207
7.504139000	1.304049611	0.079702028
7.504140000	1.315903068	0.076447004
7.504141000	1.315593839	0.079517355
7.504142000	1.312845588	0.081903289
7.504143000	1.294254065	0.079594020
7.504144000	1.303011417	0.078229209
7.504145000	1.287492394	0.078543154
7.504146000	1.298391938	0.080412069
7.504147000	1.321003795	0.078515840
7.504148000	1.312359691	0.078351256
7.504149000	1.313644052	0.079321138
7.504150000	1.280551434	0.078019019
7.504151000	1.296965957	0.079088502
7.504152000	1.283481359	0.079312899
7.504153000	1.306646943	0.076596449
7.504154000	1.317320585	0.075474418
7.504155000	1.283169270	0.076380667
7.504156000	1.288947225	0.075450924
7.504157000	1.277869105	0.073816700
