D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID167_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.449435
Q=32247.175002, Qc=37328.251456, Qi=236904.653580  S21min=-17.321638


Temperature in K:0.099976
GHz	dB	Rad
6.448516000	0.787513971	0.324756849
6.448517000	0.822706163	0.332773397
6.448518000	0.821118772	0.319297668
6.448519000	0.807394862	0.323363084
6.448520000	0.734469831	0.327494112
6.448521000	0.910699666	0.319481426
6.448522000	0.836547136	0.329098967
6.448523000	0.811669827	0.321414948
6.448524000	0.866579711	0.326180042
6.448525000	0.690974474	0.322927324
6.448526000	0.708120644	0.330371625
6.448527000	0.714911282	0.324365065
6.448528000	0.854158819	0.319839588
6.448529000	0.866301656	0.318387766
6.448530000	0.723034918	0.321802005
6.448531000	0.925177872	0.319733428
6.448532000	0.835661829	0.317856132
6.448533000	0.764203727	0.319078989
6.448534000	0.762453914	0.321811959
6.448535000	0.752670825	0.323265545
6.448536000	0.803900182	0.320732313
6.448537000	0.689396501	0.304572784
6.448538000	0.776944458	0.321412052
6.448539000	0.790794790	0.328908451
6.448540000	0.811438262	0.323151961
6.448541000	0.935990274	0.326127811
6.448542000	0.774007678	0.330431413
6.448543000	0.826707244	0.326317994
6.448544000	0.943538904	0.309564114
6.448545000	0.672729492	0.324125180
6.448546000	0.679411054	0.323721678
6.448547000	0.780255616	0.321041906
6.448548000	0.834743440	0.308986940
6.448549000	0.797107637	0.313855332
6.448550000	0.811537504	0.321712756
6.448551000	0.846603036	0.309055251
6.448552000	0.768347144	0.325933267
6.448553000	0.753014028	0.324817203
6.448554000	0.844093561	0.312001339
6.448555000	0.804198146	0.314710640
6.448556000	0.731355906	0.312948393
6.448557000	0.817075670	0.313563716
6.448558000	0.783828735	0.311218237
6.448559000	0.734850109	0.312140955
6.448560000	0.831237972	0.314423251
6.448561000	0.801564515	0.303127287
6.448562000	0.784229457	0.315902737
6.448563000	0.801870704	0.317490680
6.448564000	0.777449965	0.310523018
6.448565000	0.754044354	0.319101160
6.448566000	0.699576974	0.300496017
6.448567000	0.766798437	0.311518808
6.448568000	0.858509064	0.317152226
6.448569000	0.782876968	0.311342473
6.448570000	0.779083371	0.313369006
6.448571000	0.746815383	0.320316793
6.448572000	0.902383089	0.314289494
6.448573000	0.866927087	0.311008246
6.448574000	0.815394819	0.311985926
6.448575000	0.811100185	0.304206300
6.448576000	0.715670466	0.312145849
6.448577000	0.740827620	0.297070493
6.448578000	0.770203173	0.310485168
6.448579000	0.768084288	0.305871375
6.448580000	0.628317416	0.299986887
6.448581000	0.689195633	0.295752594
6.448582000	0.643064678	0.306421318
6.448583000	0.785622776	0.318250913
6.448584000	0.820271850	0.306527245
6.448585000	0.780027628	0.307268536
6.448586000	0.768192410	0.297002250
6.448587000	0.703919590	0.313526798
6.448588000	0.815026462	0.295259377
6.448589000	0.792019725	0.308039987
6.448590000	0.759365797	0.297177752
6.448591000	0.795332670	0.302187457
6.448592000	0.710117579	0.300847488
6.448593000	0.757757127	0.303743975
6.448594000	0.757306397	0.299857990
6.448595000	0.693182707	0.308396817
6.448596000	0.692807496	0.301056646
6.448597000	0.685810328	0.297619970
6.448598000	0.649025083	0.297628958
6.448599000	0.778764546	0.286470413
6.448600000	0.745125771	0.301728328
6.448601000	0.786066651	0.293235674
6.448602000	0.779321969	0.298529905
6.448603000	0.880822003	0.300968995
6.448604000	0.831420839	0.288391151
6.448605000	0.779932737	0.300415057
6.448606000	0.787816286	0.305389376
6.448607000	0.762713313	0.287689375
6.448608000	0.801614583	0.294969392
6.448609000	0.692088366	0.296371580
6.448610000	0.724990726	0.294476974
6.448611000	0.745112062	0.292426273
6.448612000	0.730259061	0.299074022
6.448613000	0.727118790	0.294324008
6.448614000	0.706142426	0.301946242
6.448615000	0.802543819	0.303751099
6.448616000	0.715521872	0.302233430
6.448617000	0.735903978	0.290744087
6.448618000	0.768342853	0.302923222
6.448619000	0.668474674	0.286529835
6.448620000	0.825443566	0.295478156
6.448621000	0.684516430	0.286999150
6.448622000	0.763079286	0.288807803
6.448623000	0.672990739	0.288195242
6.448624000	0.748207629	0.294587761
6.448625000	0.694832802	0.294441021
6.448626000	0.704731643	0.291635481
6.448627000	0.717478335	0.292448477
6.448628000	0.682550490	0.274301231
6.448629000	0.736798644	0.292736997
6.448630000	0.681129575	0.287829357
6.448631000	0.687814951	0.301243167
6.448632000	0.698819220	0.281366098
6.448633000	0.736739457	0.292464156
6.448634000	0.771953642	0.296738796
6.448635000	0.712895155	0.299850034
6.448636000	0.738929570	0.292407531
6.448637000	0.799209237	0.291376588
6.448638000	0.765964448	0.296438026
6.448639000	0.697550774	0.305823837
6.448640000	0.728904247	0.285258208
6.448641000	0.699806035	0.288365552
6.448642000	0.765363753	0.282717320
6.448643000	0.735924006	0.290869456
6.448644000	0.784858346	0.284235355
6.448645000	0.752079010	0.289924266
6.448646000	0.653079152	0.285849197
6.448647000	0.670618296	0.292028064
6.448648000	0.690131187	0.286664890
6.448649000	0.783795893	0.285711112
6.448650000	0.752983153	0.287942941
6.448651000	0.663251519	0.300063653
6.448652000	0.682394028	0.283107373
6.448653000	0.727930307	0.286362288
6.448654000	0.738430738	0.282732134
6.448655000	0.614951372	0.282739657
6.448656000	0.736045539	0.281082072
6.448657000	0.697371244	0.284690522
6.448658000	0.677103937	0.281437138
6.448659000	0.778871357	0.288672681
6.448660000	0.757520914	0.279903424
6.448661000	0.713172674	0.280434658
6.448662000	0.679776728	0.274615618
6.448663000	0.767348647	0.277013894
6.448664000	0.599032998	0.274047465
6.448665000	0.650025249	0.279447491
6.448666000	0.616775215	0.280002760
6.448667000	0.706660748	0.273966189
6.448668000	0.774621725	0.285693369
6.448669000	0.720773518	0.283299553
6.448670000	0.673715830	0.289653157
6.448671000	0.661212325	0.269739836
6.448672000	0.678949594	0.271458390
6.448673000	0.615808189	0.275303246
6.448674000	0.619020462	0.276922431
6.448675000	0.680247247	0.274449320
6.448676000	0.661843777	0.274028956
6.448677000	0.635033071	0.289749330
6.448678000	0.704310298	0.275583776
6.448679000	0.714879572	0.276641551
6.448680000	0.586345971	0.280914693
6.448681000	0.640594542	0.274585574
6.448682000	0.655111730	0.271273084
6.448683000	0.701951385	0.270936161
6.448684000	0.676867008	0.282886797
6.448685000	0.812157869	0.273779135
6.448686000	0.629269063	0.274458974
6.448687000	0.597189009	0.285398257
6.448688000	0.727661729	0.277803005
6.448689000	0.724512875	0.271080055
6.448690000	0.696072698	0.281038064
6.448691000	0.746383488	0.284614789
6.448692000	0.631313026	0.278766487
6.448693000	0.680891871	0.267463865
6.448694000	0.747523785	0.272493161
6.448695000	0.667081594	0.269362815
6.448696000	0.607949376	0.272036529
6.448697000	0.617637217	0.274040009
6.448698000	0.704330564	0.269479878
6.448699000	0.683803022	0.276157621
6.448700000	0.685201406	0.272361185
6.448701000	0.675229311	0.262255587
6.448702000	0.662938118	0.263979818
6.448703000	0.663708687	0.274093189
6.448704000	0.578684628	0.262800853
6.448705000	0.630491197	0.256808075
6.448706000	0.658645511	0.272677985
6.448707000	0.677774847	0.273042888
6.448708000	0.690211058	0.257858492
6.448709000	0.659253776	0.259997010
6.448710000	0.671135783	0.269231538
6.448711000	0.702305794	0.259169916
6.448712000	0.619812012	0.261925522
6.448713000	0.646080375	0.269445007
6.448714000	0.753878653	0.259536034
6.448715000	0.712473094	0.277172119
6.448716000	0.707336366	0.268176643
6.448717000	0.714670599	0.265101325
6.448718000	0.678959072	0.264813104
6.448719000	0.578584135	0.257673652
6.448720000	0.652616858	0.261572603
6.448721000	0.806966603	0.274151595
6.448722000	0.681902289	0.266307154
6.448723000	0.689541698	0.253620604
6.448724000	0.626519501	0.266582375
6.448725000	0.714014113	0.269963025
6.448726000	0.654614508	0.270911094
6.448727000	0.692493141	0.260574517
6.448728000	0.566031158	0.261665764
6.448729000	0.693532467	0.234240131
6.448730000	0.650812149	0.257820642
6.448731000	0.622583389	0.246551975
6.448732000	0.695449352	0.252071526
6.448733000	0.608753502	0.268193155
6.448734000	0.596215844	0.250425010
6.448735000	0.661307216	0.257293203
6.448736000	0.662862659	0.259512182
6.448737000	0.580333114	0.265878535
6.448738000	0.670716643	0.255093432
6.448739000	0.598713577	0.266513616
6.448740000	0.659263730	0.263084113
6.448741000	0.602445066	0.265987109
6.448742000	0.687130928	0.255467057
6.448743000	0.705936193	0.250439824
6.448744000	0.618692160	0.252958009
6.448745000	0.583877027	0.266091505
6.448746000	0.665957212	0.254644306
6.448747000	0.623243451	0.249701945
6.448748000	0.615846694	0.268305873
6.448749000	0.627487719	0.253982161
6.448750000	0.680548549	0.259149825
6.448751000	0.583171725	0.250222061
6.448752000	0.475508988	0.245059423
6.448753000	0.583625376	0.246927847
6.448754000	0.561533034	0.245773666
6.448755000	0.614163339	0.255924671
6.448756000	0.605037451	0.247450010
6.448757000	0.598482668	0.260214840
6.448758000	0.698681355	0.256277773
6.448759000	0.636527896	0.263143668
6.448760000	0.602816105	0.257376526
6.448761000	0.737722516	0.259233482
6.448762000	0.700269997	0.243017428
6.448763000	0.570067227	0.239605186
6.448764000	0.645626187	0.247662596
6.448765000	0.623385966	0.249296795
6.448766000	0.572239041	0.243488574
6.448767000	0.612132251	0.262188226
6.448768000	0.560061634	0.235834349
6.448769000	0.593779981	0.249871971
6.448770000	0.544496655	0.246968660
6.448771000	0.616695344	0.247727461
6.448772000	0.652665794	0.248327854
6.448773000	0.652899563	0.238542551
6.448774000	0.617571473	0.238181726
6.448775000	0.643798947	0.240937216
6.448776000	0.593494534	0.244092479
6.448777000	0.573553383	0.248824983
6.448778000	0.731950104	0.247074304
6.448779000	0.637951434	0.238209124
6.448780000	0.589147151	0.249908107
6.448781000	0.702461660	0.250879345
6.448782000	0.595620513	0.240840094
6.448783000	0.614783466	0.242812031
6.448784000	0.555977762	0.241296160
6.448785000	0.597011745	0.256972758
6.448786000	0.584399760	0.238819886
6.448787000	0.582060695	0.243898484
6.448788000	0.655702770	0.239268179
6.448789000	0.661227107	0.233631982
6.448790000	0.647932172	0.254264839
6.448791000	0.707720518	0.246770754
6.448792000	0.575179756	0.233779105
6.448793000	0.623232245	0.240415170
6.448794000	0.663598299	0.244830325
6.448795000	0.509549618	0.247607469
6.448796000	0.559517205	0.237996753
6.448797000	0.506530762	0.238098835
6.448798000	0.556536794	0.246234909
6.448799000	0.666104794	0.234388419
6.448800000	0.585273504	0.243848317
6.448801000	0.521232605	0.244633001
6.448802000	0.524860382	0.237192262
6.448803000	0.591552198	0.234311887
6.448804000	0.471693069	0.235980773
6.448805000	0.625252485	0.238407462
6.448806000	0.489772022	0.233887479
6.448807000	0.698678255	0.245023703
6.448808000	0.636257350	0.243456183
6.448809000	0.496564984	0.232679536
6.448810000	0.547383904	0.240283843
6.448811000	0.736024559	0.241913564
6.448812000	0.567945600	0.225294706
6.448813000	0.590722263	0.234716138
6.448814000	0.617184460	0.242572347
6.448815000	0.450051546	0.235644083
6.448816000	0.609655619	0.239620233
6.448817000	0.581971169	0.236002245
6.448818000	0.660290360	0.234258873
6.448819000	0.519552767	0.238099385
6.448820000	0.700881362	0.232429814
6.448821000	0.540234447	0.230352366
6.448822000	0.554923594	0.237001896
6.448823000	0.500150323	0.227565284
6.448824000	0.602437973	0.240080061
6.448825000	0.567833841	0.240166763
6.448826000	0.571754754	0.230107105
6.448827000	0.628238082	0.233963895
6.448828000	0.585949540	0.219577915
6.448829000	0.511725307	0.216478961
6.448830000	0.515514195	0.222116756
6.448831000	0.604877889	0.229986181
6.448832000	0.608648956	0.245284627
6.448833000	0.601955831	0.217850921
6.448834000	0.609827518	0.235276217
6.448835000	0.653880954	0.239719752
6.448836000	0.533240080	0.226944052
6.448837000	0.516621768	0.228650938
6.448838000	0.546808541	0.210567309
6.448839000	0.577333331	0.216305722
6.448840000	0.613273263	0.224694413
6.448841000	0.443407267	0.215789518
6.448842000	0.574099064	0.223404445
6.448843000	0.609453797	0.228173717
6.448844000	0.519144416	0.219312464
6.448845000	0.476083726	0.226298452
6.448846000	0.593778074	0.227110916
6.448847000	0.580896795	0.217364528
6.448848000	0.572664857	0.233961082
6.448849000	0.501374543	0.223405244
6.448850000	0.441180259	0.230972899
6.448851000	0.646645665	0.216982681
6.448852000	0.501148283	0.232269126
6.448853000	0.521511257	0.235570463
6.448854000	0.546652913	0.216237229
6.448855000	0.467957705	0.225847995
6.448856000	0.526983202	0.220095866
6.448857000	0.488887399	0.234231360
6.448858000	0.497099310	0.222899842
6.448859000	0.578043044	0.218959529
6.448860000	0.520716190	0.220639934
6.448861000	0.438594103	0.222747726
6.448862000	0.617071569	0.214781395
6.448863000	0.589807689	0.215472419
6.448864000	0.486901879	0.226941489
6.448865000	0.486168683	0.210193385
6.448866000	0.510059834	0.215208183
6.448867000	0.424808323	0.214734607
6.448868000	0.455733746	0.218762222
6.448869000	0.564005971	0.211458303
6.448870000	0.568801999	0.216636770
6.448871000	0.437321991	0.211915351
6.448872000	0.470770270	0.220890737
6.448873000	0.538470745	0.211243186
6.448874000	0.583638251	0.215523885
6.448875000	0.498230159	0.214476813
6.448876000	0.522919714	0.212087242
6.448877000	0.622959256	0.214646290
6.448878000	0.567282856	0.215673671
6.448879000	0.541867614	0.222223100
6.448880000	0.568258584	0.207950354
6.448881000	0.506186903	0.210216071
6.448882000	0.439284682	0.208092450
6.448883000	0.487443477	0.212674202
6.448884000	0.551452577	0.209577079
6.448885000	0.520003617	0.215100409
6.448886000	0.427141488	0.220504146
6.448887000	0.388031989	0.205923156
6.448888000	0.537719667	0.216545506
6.448889000	0.567301214	0.217465812
6.448890000	0.570173025	0.215894763
6.448891000	0.579001784	0.216624053
6.448892000	0.462343335	0.207459483
6.448893000	0.482459217	0.202158411
6.448894000	0.486836433	0.214721890
6.448895000	0.478698969	0.206050155
6.448896000	0.413632631	0.213050624
6.448897000	0.398650259	0.223064292
6.448898000	0.482315511	0.209696073
6.448899000	0.491029263	0.197623181
6.448900000	0.478135109	0.201452174
6.448901000	0.416956484	0.204693291
6.448902000	0.577746034	0.206594139
6.448903000	0.523306429	0.208001919
6.448904000	0.473646909	0.201666376
6.448905000	0.445137173	0.196640724
6.448906000	0.443409175	0.191024217
6.448907000	0.544075370	0.205947973
6.448908000	0.566904604	0.202461063
6.448909000	0.370313108	0.198231846
6.448910000	0.575104177	0.197062402
6.448911000	0.372086436	0.201609084
6.448912000	0.422624975	0.199697584
6.448913000	0.398847580	0.196156745
6.448914000	0.466303140	0.197952847
6.448915000	0.449066669	0.195822934
6.448916000	0.507030249	0.189482097
6.448917000	0.518646121	0.201500544
6.448918000	0.480361849	0.198675895
6.448919000	0.415483713	0.206439176
6.448920000	0.499366045	0.194959337
6.448921000	0.478141636	0.196908472
6.448922000	0.403717577	0.196351788
6.448923000	0.371138722	0.217666481
6.448924000	0.381962925	0.200513942
6.448925000	0.506654739	0.199799666
6.448926000	0.461811185	0.190080809
6.448927000	0.462795615	0.198612778
6.448928000	0.537180960	0.199417852
6.448929000	0.478607118	0.220360535
6.448930000	0.402943313	0.200734436
6.448931000	0.394867390	0.197792042
6.448932000	0.512522995	0.197239636
6.448933000	0.482901990	0.188137284
6.448934000	0.490176260	0.186078527
6.448935000	0.481361628	0.192656469
6.448936000	0.449877322	0.204068730
6.448937000	0.500993609	0.200242766
6.448938000	0.458816648	0.197605338
6.448939000	0.563535869	0.191631385
6.448940000	0.465988010	0.201948421
6.448941000	0.458275557	0.197667456
6.448942000	0.452292860	0.178531745
6.448943000	0.440212458	0.185185320
6.448944000	0.482427239	0.191681486
6.448945000	0.530748367	0.179865889
6.448946000	0.389401495	0.180492214
6.448947000	0.389843494	0.192678756
6.448948000	0.417403191	0.190910034
6.448949000	0.500227571	0.194008223
6.448950000	0.429067373	0.185572843
6.448951000	0.471510768	0.191722398
6.448952000	0.446656466	0.204748518
6.448953000	0.330954373	0.199783704
6.448954000	0.358842015	0.185900212
6.448955000	0.366198927	0.176965806
6.448956000	0.403680146	0.180079474
6.448957000	0.350671679	0.174049528
6.448958000	0.289643347	0.168188693
6.448959000	0.356801897	0.172111879
6.448960000	0.500304639	0.192344779
6.448961000	0.451431751	0.174280607
6.448962000	0.447208375	0.178328729
6.448963000	0.491523534	0.187473857
6.448964000	0.421184480	0.176329410
6.448965000	0.421201944	0.187739658
6.448966000	0.393849552	0.178521142
6.448967000	0.408305079	0.174988309
6.448968000	0.358964771	0.178557361
6.448969000	0.370309085	0.172519942
6.448970000	0.416834414	0.173003039
6.448971000	0.408223540	0.174330991
6.448972000	0.484048724	0.179921249
6.448973000	0.405737728	0.178158836
6.448974000	0.362325788	0.186443630
6.448975000	0.329104722	0.175104989
6.448976000	0.399528831	0.176464166
6.448977000	0.341183186	0.177180756
6.448978000	0.447026402	0.175545792
6.448979000	0.265328199	0.172465513
6.448980000	0.487223357	0.183238416
6.448981000	0.384960026	0.169695493
6.448982000	0.424922496	0.178312500
6.448983000	0.438129187	0.173654298
6.448984000	0.325889230	0.174644695
6.448985000	0.471390933	0.174790902
6.448986000	0.364239514	0.181848645
6.448987000	0.383252859	0.188391932
6.448988000	0.416090846	0.174295954
6.448989000	0.361278743	0.181523840
6.448990000	0.273278862	0.161203105
6.448991000	0.503646851	0.178289114
6.448992000	0.370098621	0.165507239
6.448993000	0.436558068	0.171747292
6.448994000	0.329031467	0.163874538
6.448995000	0.426461041	0.170836857
6.448996000	0.428896427	0.172131303
6.448997000	0.340113699	0.172709958
6.448998000	0.262873679	0.162884392
6.448999000	0.318554968	0.172683376
6.449000000	0.475722224	0.169764618
6.449001000	0.347719014	0.163052887
6.449002000	0.310054481	0.160546502
6.449003000	0.296965301	0.166898258
6.449004000	0.431650490	0.170912191
6.449005000	0.351437509	0.163244684
6.449006000	0.385502338	0.154253120
6.449007000	0.208818138	0.155882742
6.449008000	0.274263352	0.164360049
6.449009000	0.226967320	0.154872172
6.449010000	0.379999220	0.178691784
6.449011000	0.269173026	0.154322112
6.449012000	0.254898250	0.157649499
6.449013000	0.319526434	0.154739047
6.449014000	0.354963034	0.160569089
6.449015000	0.350435078	0.158579175
6.449016000	0.377676696	0.143299322
6.449017000	0.333299816	0.159190321
6.449018000	0.357143879	0.163053236
6.449019000	0.260838717	0.153358964
6.449020000	0.336348087	0.159872490
6.449021000	0.359547496	0.155886537
6.449022000	0.313353211	0.162953900
6.449023000	0.253963172	0.160018631
6.449024000	0.386829078	0.155975420
6.449025000	0.317945331	0.150018993
6.449026000	0.250373900	0.155838633
6.449027000	0.226159588	0.144051182
6.449028000	0.252316415	0.152833605
6.449029000	0.238994703	0.148750730
6.449030000	0.317724317	0.158790065
6.449031000	0.269743830	0.158700000
6.449032000	0.197894603	0.156846040
6.449033000	0.285428941	0.153737316
6.449034000	0.403920442	0.153980113
6.449035000	0.326554269	0.153656089
6.449036000	0.262506098	0.153362825
6.449037000	0.266108036	0.155387693
6.449038000	0.285509944	0.153410712
6.449039000	0.237157866	0.145799747
6.449040000	0.194228694	0.137304247
6.449041000	0.287978709	0.144771501
6.449042000	0.234263808	0.147573779
6.449043000	0.232652694	0.144275770
6.449044000	0.374043763	0.134935548
6.449045000	0.289670020	0.145476290
6.449046000	0.262304068	0.141236920
6.449047000	0.167447835	0.149621683
6.449048000	0.279143006	0.141726010
6.449049000	0.230956107	0.149875749
6.449050000	0.323820353	0.151639643
6.449051000	0.258232772	0.139017184
6.449052000	0.264224708	0.142783534
6.449053000	0.237376660	0.133113921
6.449054000	0.226272509	0.146591072
6.449055000	0.234900728	0.130554781
6.449056000	0.242508069	0.139734947
6.449057000	0.218701109	0.144922685
6.449058000	0.146545783	0.128777654
6.449059000	0.254697412	0.133749426
6.449060000	0.242182732	0.137306843
6.449061000	0.272416055	0.154152020
6.449062000	0.240375713	0.116278715
6.449063000	0.214843005	0.128983741
6.449064000	0.114898846	0.140022302
6.449065000	0.172262192	0.141321176
6.449066000	0.244938195	0.119618968
6.449067000	0.281240851	0.127054630
6.449068000	0.305759817	0.127442020
6.449069000	0.079453066	0.122992020
6.449070000	0.232554421	0.134331269
6.449071000	0.255494148	0.123855600
6.449072000	0.135720491	0.126560747
6.449073000	0.232238293	0.126880218
6.449074000	0.271180749	0.129013926
6.449075000	0.228953063	0.125816036
6.449076000	0.145111099	0.122530344
6.449077000	0.149511635	0.149333562
6.449078000	0.146673620	0.122506467
6.449079000	0.165089339	0.135308299
6.449080000	0.126785278	0.129262224
6.449081000	0.082282484	0.114289733
6.449082000	0.118660443	0.127006710
6.449083000	0.059772406	0.136766305
6.449084000	0.187141985	0.126522481
6.449085000	0.178176180	0.132356318
6.449086000	0.138458222	0.124803593
6.449087000	0.146665484	0.123711123
6.449088000	0.164757654	0.118128680
6.449089000	0.244001865	0.117207900
6.449090000	0.088859163	0.110515909
6.449091000	0.047894794	0.123776620
6.449092000	0.076479599	0.113707150
6.449093000	0.200505063	0.110530390
6.449094000	0.211182296	0.117946228
6.449095000	0.252158046	0.111916607
6.449096000	0.147319615	0.115664607
6.449097000	0.094796017	0.105947822
6.449098000	0.145935580	0.111489727
6.449099000	0.068732128	0.102112545
6.449100000	0.046307240	0.109841455
6.449101000	0.214630052	0.117924166
6.449102000	0.134000584	0.117736529
6.449103000	0.157293975	0.105696162
6.449104000	0.100044675	0.108113771
6.449105000	0.092211939	0.107669963
6.449106000	0.112813912	0.097643769
6.449107000	0.103518032	0.115347790
6.449108000	0.088851094	0.118308252
6.449109000	0.113000639	0.099473186
6.449110000	0.093354195	0.105352023
6.449111000	0.102092534	0.103051992
6.449112000	0.005558030	0.118907205
6.449113000	0.030763758	0.097796851
6.449114000	0.087410547	0.098761864
6.449115000	0.017643608	0.099698947
6.449116000	0.089360654	0.098403861
6.449117000	0.183611974	0.100948145
6.449118000	0.069893211	0.101755133
6.449119000	0.080457442	0.096757594
6.449120000	0.082762606	0.096023627
6.449121000	0.116429262	0.095410559
6.449122000	0.142938152	0.101900857
6.449123000	0.048940238	0.104404354
6.449124000	0.038820304	0.091716780
6.449125000	0.140804559	0.091927552
6.449126000	0.078463115	0.090641686
6.449127000	-0.027024735	0.080293325
6.449128000	0.058275674	0.088171113
6.449129000	-0.061637774	0.093498318
6.449130000	0.065967694	0.098046814
6.449131000	-0.042107917	0.086403698
6.449132000	-0.145579338	0.088976237
6.449133000	-0.128209591	0.084823836
6.449134000	-0.064817369	0.094556616
6.449135000	0.008232490	0.085902383
6.449136000	0.078288220	0.088186485
6.449137000	-0.086657420	0.083703303
6.449138000	-0.030656416	0.072509904
6.449139000	-0.044841178	0.087172678
6.449140000	0.068196483	0.075975267
6.449141000	0.122265205	0.090494746
6.449142000	-0.046935603	0.080240220
6.449143000	0.002973196	0.074479644
6.449144000	-0.142741799	0.087010716
6.449145000	0.049091138	0.088818237
6.449146000	-0.064127758	0.093296808
6.449147000	-0.061886895	0.070868040
6.449148000	0.005029275	0.073755015
6.449149000	-0.052472290	0.075581968
6.449150000	-0.107159518	0.063486473
6.449151000	-0.142132789	0.077547830
6.449152000	0.003233831	0.074223148
6.449153000	-0.072262555	0.064642335
6.449154000	-0.140358835	0.067694800
6.449155000	-0.038023021	0.059564282
6.449156000	-0.010269669	0.056692620
6.449157000	-0.043401852	0.077520475
6.449158000	-0.081266716	0.062238570
6.449159000	-0.070828520	0.071108889
6.449160000	0.098316662	0.060370987
6.449161000	-0.158039153	0.056414316
6.449162000	-0.040929649	0.066059532
6.449163000	-0.137803942	0.061666078
6.449164000	-0.013498501	0.059814731
6.449165000	-0.119755074	0.071223813
6.449166000	0.046673495	0.058394863
6.449167000	-0.117838830	0.060754469
6.449168000	-0.343644530	0.064709039
6.449169000	-0.086371481	0.062933967
6.449170000	-0.153143615	0.058473006
6.449171000	-0.170531705	0.044829860
6.449172000	-0.285012871	0.052515727
6.449173000	-0.170254007	0.050223257
6.449174000	-0.115918316	0.047289897
6.449175000	-0.047884274	0.054657703
6.449176000	-0.113046236	0.057853908
6.449177000	-0.192425564	0.043430490
6.449178000	-0.207897484	0.063702376
6.449179000	-0.157281443	0.047976473
6.449180000	-0.134590700	0.050027323
6.449181000	-0.075139977	0.044460413
6.449182000	-0.172358289	0.046697523
6.449183000	-0.173559085	0.062594439
6.449184000	-0.244573176	0.032303684
6.449185000	-0.283910990	0.042954600
6.449186000	-0.309377313	0.052904473
6.449187000	-0.251941770	0.029662328
6.449188000	-0.209379852	0.041343845
6.449189000	-0.291054279	0.034257562
6.449190000	-0.263612747	0.023519435
6.449191000	-0.370218515	0.026355857
6.449192000	-0.201767489	0.041171497
6.449193000	-0.272946596	0.041343370
6.449194000	-0.307583451	0.030945322
6.449195000	-0.281877428	0.038043473
6.449196000	-0.225185096	0.035943216
6.449197000	-0.380850762	0.025459408
6.449198000	-0.311505318	0.032004316
6.449199000	-0.282188177	0.039920993
6.449200000	-0.430794030	0.020760400
6.449201000	-0.327636838	0.006718098
6.449202000	-0.398583621	0.008015517
6.449203000	-0.312727392	0.009476361
6.449204000	-0.372772634	0.021147247
6.449205000	-0.349824995	0.014367718
6.449206000	-0.459597915	0.022475796
6.449207000	-0.485977083	0.009195181
6.449208000	-0.382760644	-0.001595418
6.449209000	-0.337371081	0.002828975
6.449210000	-0.343291312	0.019873850
6.449211000	-0.446320415	0.019093900
6.449212000	-0.306071013	0.017464166
6.449213000	-0.479472965	0.012606377
6.449214000	-0.351218879	0.008922732
