D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID275_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.289753
Q=23745.123778, Qc=50582.296248, Qi=44754.449697  S21min=-5.505236


Temperature in K:0.099968
GHz	dB	Rad
7.289341000	-7.049275398	-0.332360107
7.289342000	-7.049887180	-0.332694400
7.289343000	-7.045291901	-0.333006090
7.289344000	-7.044037342	-0.333928576
7.289345000	-7.035129547	-0.334293562
7.289346000	-7.038015842	-0.334034736
7.289347000	-7.035782337	-0.335054261
7.289348000	-7.038939476	-0.335581167
7.289349000	-7.034077168	-0.335735098
7.289350000	-7.032740116	-0.335834001
7.289351000	-7.032618999	-0.337114149
7.289352000	-7.027194977	-0.336943940
7.289353000	-7.025171757	-0.337559496
7.289354000	-7.021890163	-0.338539240
7.289355000	-7.016716957	-0.339514190
7.289356000	-7.022367001	-0.339030161
7.289357000	-7.016367435	-0.339211921
7.289358000	-7.016691208	-0.339527539
7.289359000	-7.018440723	-0.340289270
7.289360000	-7.012288570	-0.341383563
7.289361000	-7.006760120	-0.341083258
7.289362000	-7.008715153	-0.341177434
7.289363000	-7.003471375	-0.342327021
7.289364000	-7.009759903	-0.342791909
7.289365000	-7.003161907	-0.343459763
7.289366000	-6.993491650	-0.343706538
7.289367000	-7.000680447	-0.343315187
7.289368000	-6.992172241	-0.344684185
7.289369000	-6.993964672	-0.344744505
7.289370000	-6.991189957	-0.345062154
7.289371000	-6.988509178	-0.345784869
7.289372000	-6.990001678	-0.345560664
7.289373000	-6.986956120	-0.346513677
7.289374000	-6.982286453	-0.346877664
7.289375000	-6.984594345	-0.347008925
7.289376000	-6.982878208	-0.347544686
7.289377000	-6.971901417	-0.348129982
7.289378000	-6.970007896	-0.349478540
7.289379000	-6.976397991	-0.349819625
7.289380000	-6.969231129	-0.349527043
7.289381000	-6.966618538	-0.350417671
7.289382000	-6.971694946	-0.350306184
7.289383000	-6.967562199	-0.351135959
7.289384000	-6.964199543	-0.351772321
7.289385000	-6.963255882	-0.352260345
7.289386000	-6.957254887	-0.352654393
7.289387000	-6.956068516	-0.353510966
7.289388000	-6.954382896	-0.353055632
7.289389000	-6.952821732	-0.353988238
7.289390000	-6.952154636	-0.354800901
7.289391000	-6.948485374	-0.354585784
7.289392000	-6.947095871	-0.354684255
7.289393000	-6.945610046	-0.356275227
7.289394000	-6.943625927	-0.355481872
7.289395000	-6.941002369	-0.356719775
7.289396000	-6.938942909	-0.356556091
7.289397000	-6.935060024	-0.357739200
7.289398000	-6.933731079	-0.357103670
7.289399000	-6.940050125	-0.357948658
7.289400000	-6.937982559	-0.357812271
7.289401000	-6.927606106	-0.358588649
7.289402000	-6.933027267	-0.358915685
7.289403000	-6.932704449	-0.359210097
7.289404000	-6.928657532	-0.359906148
7.289405000	-6.919246197	-0.360338878
7.289406000	-6.926700592	-0.360488681
7.289407000	-6.925513744	-0.359608306
7.289408000	-6.926760197	-0.360022128
7.289409000	-6.919396877	-0.361321718
7.289410000	-6.915916443	-0.361888172
7.289411000	-6.917804241	-0.361623720
7.289412000	-6.915857792	-0.362534987
7.289413000	-6.917663574	-0.362937524
7.289414000	-6.908341408	-0.364253292
7.289415000	-6.912425995	-0.364652400
7.289416000	-6.913346767	-0.365359203
7.289417000	-6.908132076	-0.364779733
7.289418000	-6.906152248	-0.364878902
7.289419000	-6.897552490	-0.365895364
7.289420000	-6.902056694	-0.366860327
7.289421000	-6.898228168	-0.367423752
7.289422000	-6.901211262	-0.366862791
7.289423000	-6.894912720	-0.367225613
7.289424000	-6.897292614	-0.367923461
7.289425000	-6.896680355	-0.368258254
7.289426000	-6.894329548	-0.368751904
7.289427000	-6.887417316	-0.368568179
7.289428000	-6.883352757	-0.369209668
7.289429000	-6.888153076	-0.370099197
7.289430000	-6.885617733	-0.369565866
7.289431000	-6.884966373	-0.371364998
7.289432000	-6.886280537	-0.370940823
7.289433000	-6.883177280	-0.371562870
7.289434000	-6.876878262	-0.372116875
7.289435000	-6.876778603	-0.372174266
7.289436000	-6.874433041	-0.372296638
7.289437000	-6.876013279	-0.373247287
7.289438000	-6.873675346	-0.373377315
7.289439000	-6.867466450	-0.374302398
7.289440000	-6.870601654	-0.373693799
7.289441000	-6.865411758	-0.374203794
7.289442000	-6.865699768	-0.375033136
7.289443000	-6.860771656	-0.375273153
7.289444000	-6.859297752	-0.375954257
7.289445000	-6.857800007	-0.375597127
7.289446000	-6.856033325	-0.376507195
7.289447000	-6.859646320	-0.376808932
7.289448000	-6.854229927	-0.378473474
7.289449000	-6.856555462	-0.377517965
7.289450000	-6.855453968	-0.377529949
7.289451000	-6.849740982	-0.378587657
7.289452000	-6.849418640	-0.378348106
7.289453000	-6.856948853	-0.378834266
7.289454000	-6.856215477	-0.378649775
7.289455000	-6.846486092	-0.380526671
7.289456000	-6.847374916	-0.379704354
7.289457000	-6.844225407	-0.381440169
7.289458000	-6.837214947	-0.381518399
7.289459000	-6.836690426	-0.381593234
7.289460000	-6.843020439	-0.382559162
7.289461000	-6.834933758	-0.382771083
7.289462000	-6.830925465	-0.382732401
7.289463000	-6.831423283	-0.383194659
7.289464000	-6.824846268	-0.384163318
7.289465000	-6.829625607	-0.383495530
7.289466000	-6.830730915	-0.383850363
7.289467000	-6.832967281	-0.384881739
7.289468000	-6.826307297	-0.385556450
7.289469000	-6.819383144	-0.385652724
7.289470000	-6.817528725	-0.385984953
7.289471000	-6.817073822	-0.386756437
7.289472000	-6.805850983	-0.387425723
7.289473000	-6.812213421	-0.388092179
7.289474000	-6.817027092	-0.387620966
7.289475000	-6.807341576	-0.388724613
7.289476000	-6.812631607	-0.388764661
7.289477000	-6.806788921	-0.389348559
7.289478000	-6.810417175	-0.389627358
7.289479000	-6.809844017	-0.389372128
7.289480000	-6.804571629	-0.389762214
7.289481000	-6.807947159	-0.390509431
7.289482000	-6.798309803	-0.391441171
7.289483000	-6.802670479	-0.391484647
7.289484000	-6.806657314	-0.391753027
7.289485000	-6.803051949	-0.391759585
7.289486000	-6.788860798	-0.392097873
7.289487000	-6.792288780	-0.392707737
7.289488000	-6.787827492	-0.393908956
7.289489000	-6.786252975	-0.393466671
7.289490000	-6.789474010	-0.394914332
7.289491000	-6.791781425	-0.394535664
7.289492000	-6.784600258	-0.395326090
7.289493000	-6.783487320	-0.395135674
7.289494000	-6.783954144	-0.395574796
7.289495000	-6.782747269	-0.395967679
7.289496000	-6.788221836	-0.396251139
7.289497000	-6.781071663	-0.396279136
7.289498000	-6.772733212	-0.397099822
7.289499000	-6.775571346	-0.397767876
7.289500000	-6.776943684	-0.397992947
7.289501000	-6.772560120	-0.399527560
7.289502000	-6.774988174	-0.399023423
7.289503000	-6.769052982	-0.398932576
7.289504000	-6.774760246	-0.400504607
7.289505000	-6.768921852	-0.399762750
7.289506000	-6.764406204	-0.400899387
7.289507000	-6.766324520	-0.401579559
7.289508000	-6.765460968	-0.400808041
7.289509000	-6.759389877	-0.401444304
7.289510000	-6.757706642	-0.401568973
7.289511000	-6.760076523	-0.402391024
7.289512000	-6.760127544	-0.403050789
7.289513000	-6.759123802	-0.402557705
7.289514000	-6.753205776	-0.403233282
7.289515000	-6.752224445	-0.403400196
7.289516000	-6.756639957	-0.403688083
7.289517000	-6.756275654	-0.403474198
7.289518000	-6.753060341	-0.404499049
7.289519000	-6.755264282	-0.405086609
7.289520000	-6.745737553	-0.405936956
7.289521000	-6.746069431	-0.405795609
7.289522000	-6.744908810	-0.405622271
7.289523000	-6.741213322	-0.406605942
7.289524000	-6.743416309	-0.406981881
7.289525000	-6.744721889	-0.407010177
7.289526000	-6.738568783	-0.407739783
7.289527000	-6.738359451	-0.408560203
7.289528000	-6.735228062	-0.408802651
7.289529000	-6.737447262	-0.409500233
7.289530000	-6.732022285	-0.410407139
7.289531000	-6.729567528	-0.410848425
7.289532000	-6.727179527	-0.411652799
7.289533000	-6.724742889	-0.411526133
7.289534000	-6.721111774	-0.411468941
7.289535000	-6.730524063	-0.411541779
7.289536000	-6.727385998	-0.413095733
7.289537000	-6.729262352	-0.411877204
7.289538000	-6.719848156	-0.412952655
7.289539000	-6.718839645	-0.413484621
7.289540000	-6.718203545	-0.413518743
7.289541000	-6.711154461	-0.415245836
7.289542000	-6.712726116	-0.415362516
7.289543000	-6.707430840	-0.415125495
7.289544000	-6.715245724	-0.415412883
7.289545000	-6.716073036	-0.415379028
7.289546000	-6.708161354	-0.415926507
7.289547000	-6.706904888	-0.416110132
7.289548000	-6.710090160	-0.417424036
7.289549000	-6.703824997	-0.417143904
7.289550000	-6.705818176	-0.417432957
7.289551000	-6.705657482	-0.418239429
7.289552000	-6.701905727	-0.418753419
7.289553000	-6.703988552	-0.419842818
7.289554000	-6.696054459	-0.419677070
7.289555000	-6.690848351	-0.419130722
7.289556000	-6.692929745	-0.420660875
7.289557000	-6.686232090	-0.420391729
7.289558000	-6.687915802	-0.421233554
7.289559000	-6.688494205	-0.421278995
7.289560000	-6.692881107	-0.421344042
7.289561000	-6.683123589	-0.422318593
7.289562000	-6.686154842	-0.422926326
7.289563000	-6.690860748	-0.423379530
7.289564000	-6.687904835	-0.422894035
7.289565000	-6.682114124	-0.424137199
7.289566000	-6.683131218	-0.424373488
7.289567000	-6.683752537	-0.424424854
7.289568000	-6.683076859	-0.424530848
7.289569000	-6.681279659	-0.425354796
7.289570000	-6.681864262	-0.426366098
7.289571000	-6.678517818	-0.425509293
7.289572000	-6.674749851	-0.426137566
7.289573000	-6.676999569	-0.426915608
7.289574000	-6.676395893	-0.427733199
7.289575000	-6.666073799	-0.428291730
7.289576000	-6.669872284	-0.428546162
7.289577000	-6.671166420	-0.429290382
7.289578000	-6.670368671	-0.429416916
7.289579000	-6.669016361	-0.429519747
7.289580000	-6.672199726	-0.430440369
7.289581000	-6.664007664	-0.429460758
7.289582000	-6.662298203	-0.430995172
7.289583000	-6.656147480	-0.431553770
7.289584000	-6.663490295	-0.431920354
7.289585000	-6.664981365	-0.431913063
7.289586000	-6.659982204	-0.432223422
7.289587000	-6.653867245	-0.432639141
7.289588000	-6.654617310	-0.433752542
7.289589000	-6.650052547	-0.433779274
7.289590000	-6.649741650	-0.434309076
7.289591000	-6.650961399	-0.434749463
7.289592000	-6.651855946	-0.434925332
7.289593000	-6.653316975	-0.435741690
7.289594000	-6.650533676	-0.436246226
7.289595000	-6.644045830	-0.436288338
7.289596000	-6.646955967	-0.436522829
7.289597000	-6.645778656	-0.436984521
7.289598000	-6.645416260	-0.437169278
7.289599000	-6.642385960	-0.437971389
7.289600000	-6.639441490	-0.438174388
7.289601000	-6.635246277	-0.438842742
7.289602000	-6.632603168	-0.439299774
7.289603000	-6.637405396	-0.439834969
7.289604000	-6.638115406	-0.440227719
7.289605000	-6.632354736	-0.440363174
7.289606000	-6.639041901	-0.440822170
7.289607000	-6.632477283	-0.441047340
7.289608000	-6.628154278	-0.441477107
7.289609000	-6.622923851	-0.442168597
7.289610000	-6.625712395	-0.442818741
7.289611000	-6.626724243	-0.443772153
7.289612000	-6.624098301	-0.443389091
7.289613000	-6.628982544	-0.444219930
7.289614000	-6.622384548	-0.444584550
7.289615000	-6.616013050	-0.445017314
7.289616000	-6.618020535	-0.445411229
7.289617000	-6.619950294	-0.445391755
7.289618000	-6.620896816	-0.446413476
7.289619000	-6.615553856	-0.447004132
7.289620000	-6.616051197	-0.446987055
7.289621000	-6.609792709	-0.447434299
7.289622000	-6.615272999	-0.448023857
7.289623000	-6.612282276	-0.448376159
7.289624000	-6.611854553	-0.449195248
7.289625000	-6.609822750	-0.449717793
7.289626000	-6.612300396	-0.449793194
7.289627000	-6.608382225	-0.450294501
7.289628000	-6.605748653	-0.451684971
7.289629000	-6.606554508	-0.451231368
7.289630000	-6.600922108	-0.451730178
7.289631000	-6.599034309	-0.452413578
7.289632000	-6.597891808	-0.452021195
7.289633000	-6.600536346	-0.452543607
7.289634000	-6.600769043	-0.453252507
7.289635000	-6.595737934	-0.454478760
7.289636000	-6.596082687	-0.454284882
7.289637000	-6.593922138	-0.454367540
7.289638000	-6.593547821	-0.454838320
7.289639000	-6.592432499	-0.454785223
7.289640000	-6.588950157	-0.456080784
7.289641000	-6.594267845	-0.456241539
7.289642000	-6.590891838	-0.457012857
7.289643000	-6.585704803	-0.457142021
7.289644000	-6.585393906	-0.457481374
7.289645000	-6.581660271	-0.459224812
7.289646000	-6.585739613	-0.459262729
7.289647000	-6.581572056	-0.460513050
7.289648000	-6.580518246	-0.459888039
7.289649000	-6.577357292	-0.460947711
7.289650000	-6.579465389	-0.460801271
7.289651000	-6.575918674	-0.461192755
7.289652000	-6.576202869	-0.461746526
7.289653000	-6.574810982	-0.462882265
7.289654000	-6.572085381	-0.463155538
7.289655000	-6.572310448	-0.463020316
7.289656000	-6.566019535	-0.463785942
7.289657000	-6.569319725	-0.464352663
7.289658000	-6.566385269	-0.464401665
7.289659000	-6.568533897	-0.465762939
7.289660000	-6.565236568	-0.466486021
7.289661000	-6.563510895	-0.466068404
7.289662000	-6.562660217	-0.466565883
7.289663000	-6.562295437	-0.466725672
7.289664000	-6.560969353	-0.467330177
7.289665000	-6.556715965	-0.467784179
7.289666000	-6.555736065	-0.467943736
7.289667000	-6.551742554	-0.468456627
7.289668000	-6.557804585	-0.469874561
7.289669000	-6.557923794	-0.469754685
7.289670000	-6.554254532	-0.470743617
7.289671000	-6.549472809	-0.471131107
7.289672000	-6.548276424	-0.472215146
7.289673000	-6.544292927	-0.472138813
7.289674000	-6.548984528	-0.472422007
7.289675000	-6.551082134	-0.473195289
7.289676000	-6.550301552	-0.474017873
7.289677000	-6.546199799	-0.474776608
7.289678000	-6.545629501	-0.474903907
7.289679000	-6.538116932	-0.475424788
7.289680000	-6.545354366	-0.476226899
7.289681000	-6.540974140	-0.476644150
7.289682000	-6.539233685	-0.477270891
7.289683000	-6.538034439	-0.478095939
7.289684000	-6.535878181	-0.478132923
7.289685000	-6.535662174	-0.478819153
7.289686000	-6.538466930	-0.479092693
7.289687000	-6.534941673	-0.479100017
7.289688000	-6.531015873	-0.480383760
7.289689000	-6.535547256	-0.480584163
7.289690000	-6.528540134	-0.481057474
7.289691000	-6.526711464	-0.481776128
7.289692000	-6.523200512	-0.482566720
7.289693000	-6.527108192	-0.483357613
7.289694000	-6.520258904	-0.483451888
7.289695000	-6.522424698	-0.484178931
7.289696000	-6.520610809	-0.485363372
7.289697000	-6.524442673	-0.485367700
7.289698000	-6.521641254	-0.485700861
7.289699000	-6.519400120	-0.486543253
7.289700000	-6.517161846	-0.487465539
7.289701000	-6.514762878	-0.487390837
7.289702000	-6.513359070	-0.488799616
7.289703000	-6.519075871	-0.488108059
7.289704000	-6.511536121	-0.489338107
7.289705000	-6.511276245	-0.490084491
7.289706000	-6.510547638	-0.490393717
7.289707000	-6.508017063	-0.491356084
7.289708000	-6.505901814	-0.492016315
7.289709000	-6.504641056	-0.492434731
7.289710000	-6.502457619	-0.492608003
7.289711000	-6.502256393	-0.493792643
7.289712000	-6.506214619	-0.494731141
7.289713000	-6.498220921	-0.494979315
7.289714000	-6.497174263	-0.495725666
7.289715000	-6.500950336	-0.495943579
7.289716000	-6.493796349	-0.496649516
7.289717000	-6.497510433	-0.497542407
7.289718000	-6.494951725	-0.498296648
7.289719000	-6.498033524	-0.498215288
7.289720000	-6.491869926	-0.499067600
7.289721000	-6.493336201	-0.499734256
7.289722000	-6.485939026	-0.501176790
7.289723000	-6.487882614	-0.500619124
7.289724000	-6.488024235	-0.502274512
7.289725000	-6.490042686	-0.502682142
7.289726000	-6.492766380	-0.502763102
7.289727000	-6.487637043	-0.502925988
7.289728000	-6.482721329	-0.504007098
7.289729000	-6.482040882	-0.504997028
7.289730000	-6.482016087	-0.506131968
7.289731000	-6.480530739	-0.506478545
7.289732000	-6.485141754	-0.507492310
7.289733000	-6.483084202	-0.507742481
7.289734000	-6.467641354	-0.509510454
7.289735000	-6.471188545	-0.510378677
7.289736000	-6.477405071	-0.511233918
7.289737000	-6.476725101	-0.511495241
7.289738000	-6.471999168	-0.512081203
7.289739000	-6.468832016	-0.512952989
7.289740000	-6.469659328	-0.513235284
7.289741000	-6.468279362	-0.514665135
7.289742000	-6.466636658	-0.515702070
7.289743000	-6.460594177	-0.516662739
7.289744000	-6.458827972	-0.516597758
7.289745000	-6.461730480	-0.517130923
7.289746000	-6.461117268	-0.518320157
7.289747000	-6.460138321	-0.518365697
7.289748000	-6.455315590	-0.519833698
7.289749000	-6.459411621	-0.520805719
7.289750000	-6.455075741	-0.521164313
7.289751000	-6.453332424	-0.522519829
7.289752000	-6.446815491	-0.522726490
7.289753000	-11.952051163	-0.135054916
7.289754000	-11.857448578	-0.140536625
7.289755000	-11.820055008	-0.137398290
7.289756000	-11.818643570	-0.135297538
7.289757000	-11.784355164	-0.135059760
7.289758000	-11.763820648	-0.132222819
7.289759000	-11.739943504	-0.131061048
7.289760000	-11.734603882	-0.130406277
7.289761000	-11.728008270	-0.130082386
7.289762000	-11.706941605	-0.126731814
7.289763000	-11.688087463	-0.125153142
7.289764000	-11.677442551	-0.122041471
7.289765000	-11.664670944	-0.122576708
7.289766000	-11.646984100	-0.120518168
7.289767000	-11.621055603	-0.119390585
7.289768000	-11.612977982	-0.118280846
7.289769000	-11.602728844	-0.115321650
7.289770000	-11.565801620	-0.114402227
7.289771000	-11.553658485	-0.113558196
7.289772000	-11.544720650	-0.113271482
7.289773000	-11.514446259	-0.109141493
7.289774000	-11.516019821	-0.108284263
7.289775000	-11.488209724	-0.108115211
7.289776000	-11.477574348	-0.107315081
7.289777000	-11.463075638	-0.105973072
7.289778000	-11.442871094	-0.106727154
7.289779000	-11.446118355	-0.104073165
7.289780000	-11.419371605	-0.102520775
7.289781000	-11.392185211	-0.100986020
7.289782000	-11.372235298	-0.099384312
7.289783000	-11.376346588	-0.099565939
7.289784000	-11.359662056	-0.096666722
7.289785000	-11.344696999	-0.097906515
7.289786000	-11.334004402	-0.095680287
7.289787000	-11.328319550	-0.094759599
7.289788000	-11.306986809	-0.092711021
7.289789000	-11.280892372	-0.092490403
7.289790000	-11.273678780	-0.093877519
7.289791000	-11.245458603	-0.090107806
7.289792000	-11.237153053	-0.089405580
7.289793000	-11.231922150	-0.088075697
7.289794000	-11.205921173	-0.087549781
7.289795000	-11.199276924	-0.087182856
7.289796000	-11.186029434	-0.085289698
7.289797000	-11.149294853	-0.085571136
7.289798000	-11.159679413	-0.083349169
7.289799000	-11.142322540	-0.082612722
7.289800000	-11.121737480	-0.082894917
7.289801000	-11.101970673	-0.082754602
7.289802000	-11.089697838	-0.081259212
7.289803000	-11.074657440	-0.079515832
7.289804000	-11.056899071	-0.080578092
7.289805000	-11.057571411	-0.078045292
7.289806000	-11.032779694	-0.077229749
7.289807000	-11.009037018	-0.077805425
7.289808000	-11.003014565	-0.076635140
7.289809000	-10.992690086	-0.076310642
7.289810000	-10.980279922	-0.076398135
7.289811000	-10.951747894	-0.075320071
7.289812000	-10.954244614	-0.073336615
7.289813000	-10.928826332	-0.072665574
7.289814000	-10.916585922	-0.072978395
7.289815000	-10.900087357	-0.071696940
7.289816000	-10.883522987	-0.073125818
7.289817000	-10.891695023	-0.070975224
7.289818000	-10.855605125	-0.069921394
7.289819000	-10.853281975	-0.069396044
7.289820000	-10.828287125	-0.069529169
7.289821000	-10.810284615	-0.070341183
7.289822000	-10.804837227	-0.069895071
7.289823000	-10.790791512	-0.067922937
7.289824000	-10.771278381	-0.067473820
7.289825000	-10.768631935	-0.067173907
7.289826000	-10.747137070	-0.066802354
7.289827000	-10.730754852	-0.064927901
7.289828000	-10.712460518	-0.064494296
7.289829000	-10.713552475	-0.064782276
7.289830000	-10.689943314	-0.064539820
7.289831000	-10.680220604	-0.065005757
7.289832000	-10.663691521	-0.062660003
7.289833000	-10.662895203	-0.062530257
7.289834000	-10.643718719	-0.063756488
7.289835000	-10.633014679	-0.062972271
7.289836000	-10.603010178	-0.064294867
7.289837000	-10.604292870	-0.061835392
7.289838000	-10.595146179	-0.060974105
7.289839000	-10.584201813	-0.061584964
7.289840000	-10.551218033	-0.060347879
7.289841000	-10.539088249	-0.060559547
7.289842000	-10.530756950	-0.060743118
7.289843000	-10.514862061	-0.059787767
7.289844000	-10.501058578	-0.060220081
7.289845000	-10.494138718	-0.060317836
7.289846000	-10.476865768	-0.059543742
7.289847000	-10.479794502	-0.059314835
7.289848000	-10.447365761	-0.059078887
7.289849000	-10.441212654	-0.058021716
7.289850000	-10.418620110	-0.057504248
7.289851000	-10.419051170	-0.057437527
7.289852000	-10.398967743	-0.056664399
7.289853000	-10.386845589	-0.057951937
7.289854000	-10.384360313	-0.056642965
7.289855000	-10.356564522	-0.057432130
7.289856000	-10.347063065	-0.056744610
7.289857000	-10.335245132	-0.055757172
7.289858000	-10.324436188	-0.056909314
7.289859000	-10.313627243	-0.056101835
7.289860000	-10.298348427	-0.054709963
7.289861000	-10.280204773	-0.054821229
7.289862000	-10.272549629	-0.055904766
7.289863000	-10.263284683	-0.055252395
7.289864000	-10.256200790	-0.054671314
7.289865000	-10.236067772	-0.054976837
7.289866000	-10.226761818	-0.055102176
7.289867000	-10.222929955	-0.054875911
7.289868000	-10.198888779	-0.055734689
7.289869000	-10.190700531	-0.054805088
7.289870000	-10.169908524	-0.055832852
7.289871000	-10.165844917	-0.054942711
7.289872000	-10.155255318	-0.055304843
