D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID171_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.455793
Q=26243.060975, Qc=27839.903150, Qi=457530.673382  S21min=-24.828115


Temperature in K:0.099963
GHz	dB	Rad
6.454938000	0.862954199	0.271695045
6.454939000	0.848006845	0.270765419
6.454940000	0.843043506	0.268528580
6.454941000	0.847844779	0.267862623
6.454942000	0.857034922	0.269171367
6.454943000	0.837592661	0.268761407
6.454944000	0.861306071	0.267631294
6.454945000	0.860380530	0.270125212
6.454946000	0.849188685	0.267923510
6.454947000	0.852392793	0.270672591
6.454948000	0.829526484	0.268492378
6.454949000	0.866858840	0.267310350
6.454950000	0.837605953	0.267251994
6.454951000	0.830749154	0.267438631
6.454952000	0.838862360	0.266030319
6.454953000	0.833121717	0.266112061
6.454954000	0.845435977	0.265802302
6.454955000	0.834002912	0.263787338
6.454956000	0.830815315	0.263834326
6.454957000	0.831855059	0.265158499
6.454958000	0.823615074	0.266134914
6.454959000	0.826809883	0.266534205
6.454960000	0.843608081	0.263040987
6.454961000	0.848779440	0.263542810
6.454962000	0.831670284	0.265667047
6.454963000	0.836714625	0.264075575
6.454964000	0.809003353	0.263624469
6.454965000	0.826174617	0.262004351
6.454966000	0.808476210	0.262575183
6.454967000	0.838744938	0.265247582
6.454968000	0.821293712	0.262530176
6.454969000	0.815431535	0.262433270
6.454970000	0.813113213	0.260989604
6.454971000	0.827141225	0.262491260
6.454972000	0.816523492	0.260309582
6.454973000	0.827160537	0.261250327
6.454974000	0.811968386	0.260979118
6.454975000	0.802111328	0.259124276
6.454976000	0.814868927	0.258778597
6.454977000	0.828605711	0.262427578
6.454978000	0.811873436	0.259058412
6.454979000	0.823966980	0.258941000
6.454980000	0.803098619	0.256918829
6.454981000	0.833500504	0.259915118
6.454982000	0.796556294	0.256795741
6.454983000	0.826152384	0.258829897
6.454984000	0.801495433	0.256902400
6.454985000	0.815636933	0.257637300
6.454986000	0.813148737	0.256517324
6.454987000	0.797572851	0.258087341
6.454988000	0.823014975	0.258307934
6.454989000	0.801948786	0.258075540
6.454990000	0.788010120	0.254492173
6.454991000	0.814494610	0.255251291
6.454992000	0.808070242	0.255425811
6.454993000	0.797889054	0.254417488
6.454994000	0.809831619	0.254246097
6.454995000	0.787495255	0.254475329
6.454996000	0.801788807	0.254552910
6.454997000	0.778889537	0.253280934
6.454998000	0.798756897	0.256616444
