D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID350_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.694081
Q=52340.687073, Qc=59368.853598, Qi=442136.164069  S21min=-18.534332


Temperature in K:0.100021
GHz	dB	Rad
7.693258000	0.124490373	0.026466790
7.693259000	0.121867396	0.023891973
7.693260000	0.120745704	0.024402141
7.693261000	0.121854827	0.023257132
7.693262000	0.111748159	0.026089564
7.693263000	0.111779407	0.021795947
7.693264000	0.108232923	0.023541510
7.693265000	0.113624647	0.021994427
7.693266000	0.132329524	0.023680015
7.693267000	0.132061690	0.022839186
7.693268000	0.125060871	0.021773724
7.693269000	0.118288711	0.023256830
7.693270000	0.139609545	0.022110910
7.693271000	0.118862450	0.021624789
7.693272000	0.138429090	0.019862457
7.693273000	0.115579627	0.022120717
7.693274000	0.115865909	0.022724702
7.693275000	0.143844634	0.022564542
7.693276000	0.110973842	0.021060727
7.693277000	0.128815025	0.022992118
7.693278000	0.130683199	0.022662384
7.693279000	0.123792693	0.021375234
7.693280000	0.137808725	0.017861719
7.693281000	0.127233595	0.021499835
7.693282000	0.113320522	0.021312361
7.693283000	0.125206649	0.019092639
7.693284000	0.123596877	0.022296834
7.693285000	0.112792104	0.021641661
7.693286000	0.129441068	0.020350009
7.693287000	0.117163882	0.018610960
7.693288000	0.129670605	0.018211659
7.693289000	0.123762906	0.017962177
7.693290000	0.121800765	0.020723502
7.693291000	0.112400427	0.018408747
7.693292000	0.143239066	0.019941211
7.693293000	0.133169726	0.019747614
7.693294000	0.127840027	0.018378433
7.693295000	0.115880296	0.018779765
7.693296000	0.110448733	0.018370908
7.693297000	0.120859884	0.020958938
7.693298000	0.117590912	0.018039454
7.693299000	0.129421592	0.017209862
7.693300000	0.135515794	0.019530279
7.693301000	0.120609060	0.017601477
7.693302000	0.130780354	0.016167384
7.693303000	0.104818374	0.016445808
7.693304000	0.134730786	0.018017976
7.693305000	0.142625257	0.018510701
7.693306000	0.120445311	0.017227930
7.693307000	0.126969799	0.018044758
7.693308000	0.123192690	0.018030801
7.693309000	0.126517117	0.019281505
7.693310000	0.112900637	0.016524441
7.693311000	0.148999140	0.020669407
7.693312000	0.127457663	0.016501151
7.693313000	0.144396842	0.015938629
7.693314000	0.133097783	0.015830369
7.693315000	0.137291759	0.014241899
7.693316000	0.120710723	0.011799598
7.693317000	0.123365574	0.015630810
7.693318000	0.120955735	0.014724255
7.693319000	0.138895541	0.014014070
7.693320000	0.142152056	0.012426454
7.693321000	0.145052046	0.014115574
7.693322000	0.128445536	0.016200051
7.693323000	0.123176277	0.014840813
7.693324000	0.131464928	0.016577047
7.693325000	0.106690004	0.014861998
7.693326000	0.124786220	0.013900583
7.693327000	0.111533374	0.013194232
7.693328000	0.135404095	0.011851576
7.693329000	0.124149166	0.011203478
