D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID34_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.822876
Q=27860.650717, Qc=29344.304396, Qi=551039.253024  S21min=-25.923826


Temperature in K:0.100034
GHz	dB	Rad
5.822031000	0.889152408	-0.067821092
5.822032000	0.899259925	-0.067193643
5.822033000	0.907687485	-0.068495521
5.822034000	0.891781032	-0.067426720
5.822035000	0.897747457	-0.066502786
5.822036000	0.900397956	-0.066484443
5.822037000	0.901317954	-0.067712881
5.822038000	0.911071956	-0.068352468
5.822039000	0.905206084	-0.067998059
5.822040000	0.906465173	-0.068839381
5.822041000	0.909907103	-0.068829656
5.822042000	0.902850091	-0.069182987
5.822043000	0.909096837	-0.068148994
5.822044000	0.898336351	-0.069123952
5.822045000	0.890171885	-0.068324567
5.822046000	0.900429666	-0.069280813
5.822047000	0.897455513	-0.069011704
5.822048000	0.894113302	-0.068452711
5.822049000	0.905277312	-0.068831117
5.822050000	0.898003399	-0.069665523
5.822051000	0.913753390	-0.070421494
5.822052000	0.897495687	-0.070745293
5.822053000	0.896298349	-0.069689529
5.822054000	0.894746363	-0.070462665
5.822055000	0.896394968	-0.069612617
5.822056000	0.896744251	-0.071212794
5.822057000	0.895356715	-0.069299638
5.822058000	0.910978675	-0.072589216
5.822059000	0.884464025	-0.071537034
5.822060000	0.900489926	-0.069870328
5.822061000	0.893104672	-0.070064281
5.822062000	0.894573748	-0.071443641
5.822063000	0.886654973	-0.069720567
5.822064000	0.894088387	-0.072086719
5.822065000	0.897861660	-0.071614399
5.822066000	0.895457208	-0.072677883
5.822067000	0.896048903	-0.071630678
5.822068000	0.896206617	-0.072995972
5.822069000	0.882391334	-0.072792623
5.822070000	0.890070736	-0.072309393
5.822071000	0.889648676	-0.074222782
5.822072000	0.896079719	-0.072837248
5.822073000	0.888375938	-0.073285241
5.822074000	0.888695180	-0.072803992
5.822075000	0.897231162	-0.074096515
5.822076000	0.893811047	-0.074294155
5.822077000	0.887627006	-0.075346561
5.822078000	0.891633391	-0.074463091
5.822079000	0.911548674	-0.074174346
5.822080000	0.891183734	-0.075093952
5.822081000	0.891867697	-0.072356938
5.822082000	0.896685362	-0.075490921
5.822083000	0.891597867	-0.075168413
5.822084000	0.874649048	-0.074909104
5.822085000	0.881388724	-0.074502389
5.822086000	0.894982636	-0.075163844
5.822087000	0.886066198	-0.076585339
5.822088000	0.883892596	-0.076077591
5.822089000	0.881228447	-0.075962825
5.822090000	0.882372618	-0.076641806
5.822091000	0.886625350	-0.076881990
5.822092000	0.884963691	-0.076111588
5.822093000	0.875944376	-0.076593453
5.822094000	0.883805573	-0.077170885
5.822095000	0.890152872	-0.077457716
5.822096000	0.894592047	-0.077119128
5.822097000	0.876335919	-0.076961619
5.822098000	0.890385032	-0.077180106
5.822099000	0.883545995	-0.076469700
5.822100000	0.885614634	-0.078596983
5.822101000	0.879975915	-0.077046906
5.822102000	0.888256073	-0.077721161
5.822103000	0.878987312	-0.078037977
5.822104000	0.887348711	-0.078605139
5.822105000	0.882994771	-0.078860303
5.822106000	0.880891562	-0.078131820
5.822107000	0.875553727	-0.079135857
5.822108000	0.885187507	-0.078284669
5.822109000	0.884903193	-0.078526384
5.822110000	0.887711108	-0.079205182
5.822111000	0.883209109	-0.079097066
5.822112000	0.882638335	-0.078867310
5.822113000	0.874462306	-0.078714578
5.822114000	0.878200114	-0.078436927
5.822115000	0.874286592	-0.079320830
5.822116000	0.870038986	-0.081272736
5.822117000	0.880772710	-0.080090900
5.822118000	0.878051639	-0.080080688
5.822119000	0.888008296	-0.080084325
5.822120000	0.865993083	-0.079337458
5.822121000	0.864079833	-0.081201787
5.822122000	0.886168718	-0.081430320
5.822123000	0.862659514	-0.079840920
5.822124000	0.869582415	-0.080746545
5.822125000	0.873619199	-0.080942886
5.822126000	0.865397513	-0.082176579
5.822127000	0.865060151	-0.080640243
5.822128000	0.859644830	-0.081014600
5.822129000	0.878070593	-0.080808979
5.822130000	0.869541705	-0.081767984
5.822131000	0.869450152	-0.082119263
5.822132000	0.872004271	-0.083209095
5.822133000	0.870860934	-0.081152585
5.822134000	0.858637452	-0.083610508
5.822135000	0.870602489	-0.083225340
5.822136000	0.868421853	-0.082658087
5.822137000	0.859128118	-0.083154525
5.822138000	0.875870347	-0.083861029
5.822139000	0.855784714	-0.082895724
5.822140000	0.871330023	-0.084178602
5.822141000	0.873146594	-0.081783838
5.822142000	0.867060840	-0.084457959
5.822143000	0.858463168	-0.083491240
