D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID344_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.650470
Q=35749.859812, Qc=38421.336493, Qi=514156.609682  S21min=-23.156422


Temperature in K:0.100006
GHz	dB	Rad
7.649594000	-11.678291321	0.551922792
7.649595000	-11.441569328	0.657243589
7.649596000	-11.020268440	0.669795400
7.649597000	-11.154335022	0.674195475
7.649598000	-10.766855240	0.764466982
7.649599000	-10.611193657	0.785015201
7.649600000	-10.428297043	0.811604867
7.649601000	-10.640506744	0.730920274
7.649602000	-9.995376587	0.792076373
7.649603000	-9.782966614	0.849882348
7.649604000	-9.897186279	0.797371603
7.649605000	-8.709471703	0.907475604
7.649606000	-8.171404839	0.928328022
7.649607000	-8.207621574	0.937962273
7.649608000	-8.206337929	0.942422336
7.649609000	-7.917318821	0.928719506
7.649610000	-7.292194843	0.955665104
7.649611000	-8.283018112	0.930129517
7.649612000	-8.350673676	0.915682068
7.649613000	-7.546383858	0.957017124
7.649614000	-7.400804996	0.947860178
7.649615000	-7.285755634	0.978345716
7.649616000	-6.842343807	0.976828446
7.649617000	-6.075057983	0.988745626
7.649618000	-6.021716118	0.976101603
7.649619000	-6.103249550	0.982186061
7.649620000	-6.111479759	0.991977971
7.649621000	-6.054446220	1.003347405
7.649622000	-5.407599449	0.966165549
7.649623000	-4.733440399	0.966133857
7.649624000	-4.580905437	0.990117354
7.649625000	-4.977417946	0.985735189
7.649626000	-5.044893742	0.985147363
7.649627000	-4.850551605	0.978986006
7.649628000	-4.913709164	0.966397910
7.649629000	-4.593854904	0.979234679
7.649630000	-4.553678513	0.972201603
7.649631000	-4.057907581	0.964235023
7.649632000	-4.118254185	0.966657701
7.649633000	-3.958434582	0.960682366
7.649634000	-3.864233971	0.960539687
7.649635000	-3.857596636	0.960215647
7.649636000	-3.629095554	0.953972732
7.649637000	-3.426913977	0.936897675
7.649638000	-3.276205540	0.945280640
7.649639000	-3.205011368	0.939953319
7.649640000	-3.115107298	0.941639167
7.649641000	-2.965592146	0.933953550
7.649642000	-2.790937662	0.922307880
7.649643000	-2.704500198	0.909645148
7.649644000	-2.699991941	0.902298552
7.649645000	-2.407260895	0.891534987
7.649646000	-2.520400524	0.899109816
7.649647000	-2.573453426	0.899813290
7.649648000	-2.461430788	0.892349581
7.649649000	-2.317732811	0.888958178
7.649650000	-2.072547197	0.871035038
7.649651000	-2.122704268	0.875846904
7.649652000	-2.075790405	0.866478769
7.649653000	-1.969042778	0.876929678
7.649654000	-1.845982790	0.862829905
7.649655000	-1.774773836	0.853912510
7.649656000	-1.753779650	0.850683494
7.649657000	-1.754701853	0.850524170
7.649658000	-1.659694076	0.851522522
7.649659000	-1.583080530	0.840494905
7.649660000	-1.572529078	0.838592210
7.649661000	-1.396121621	0.811075963
7.649662000	-1.277254462	0.812823130
7.649663000	-1.386008143	0.818369230
7.649664000	-1.203406215	0.811653203
7.649665000	-1.129162908	0.801489449
7.649666000	-0.945957661	0.780267983
7.649667000	-1.021585822	0.780276106
7.649668000	-1.031525850	0.789321399
7.649669000	-1.123890042	0.792938038
7.649670000	-0.802032292	0.762447640
7.649671000	-0.844295681	0.760601870
7.649672000	-0.917874634	0.771627956
7.649673000	-0.690197647	0.754654832
7.649674000	-0.705726564	0.734259279
7.649675000	-0.713984311	0.737852016
7.649676000	-0.721241117	0.736381685
7.649677000	-0.551920474	0.732838282
7.649678000	-0.591174483	0.710329311
7.649679000	-0.554208577	0.709976309
7.649680000	-0.481308341	0.716471227
7.649681000	-0.646249831	0.729737231
7.649682000	-0.552917957	0.714879655
7.649683000	-0.460310072	0.712998598
7.649684000	-0.368160814	0.687550030
7.649685000	-0.391340584	0.696087259
7.649686000	-0.483909965	0.701286748
7.649687000	-0.314757288	0.684034990
7.649688000	-0.333972275	0.677448194
7.649689000	-0.238081962	0.667746764
7.649690000	-0.311471552	0.665384673
7.649691000	-0.144189313	0.663826324
7.649692000	-0.195638582	0.658037877
7.649693000	-0.269637316	0.659008533
7.649694000	-0.171589419	0.661899727
7.649695000	-0.178262100	0.652912823
7.649696000	-0.117418177	0.645497451
7.649697000	-0.131937534	0.642216570
7.649698000	-0.005852251	0.637716560
7.649699000	0.012894878	0.621933868
7.649700000	-0.055165034	0.632071391
7.649701000	-0.048391607	0.627095474
7.649702000	0.096589692	0.612919468
7.649703000	0.032479398	0.607250596
7.649704000	0.110667385	0.613392645
7.649705000	-0.018600924	0.630716840
7.649706000	-0.050949462	0.628571797
7.649707000	0.041911282	0.613869217
7.649708000	-0.018473929	0.633115749
7.649709000	0.059840288	0.609445906
7.649710000	0.068312757	0.611198666
7.649711000	0.068414859	0.599580426
7.649712000	0.109385118	0.592501677
7.649713000	0.093049332	0.597511483
7.649714000	0.123353787	0.594665629
7.649715000	0.209242821	0.582613693
7.649716000	0.232436329	0.577067394
7.649717000	0.151826382	0.582723415
7.649718000	0.249328077	0.558113476
7.649719000	0.192502543	0.584397478
7.649720000	0.207693145	0.573593833
7.649721000	0.283404589	0.557691232
7.649722000	0.295446634	0.561237431
7.649723000	0.270442456	0.563294923
7.649724000	0.353705198	0.546076022
7.649725000	0.369391650	0.546242136
7.649726000	0.346861541	0.547797323
7.649727000	0.348702431	0.543801249
7.649728000	0.400156736	0.530098686
7.649729000	0.375615418	0.547635868
7.649730000	0.324571818	0.532319197
7.649731000	0.374918014	0.522345858
7.649732000	0.418854952	0.529581733
7.649733000	0.459006608	0.528798631
7.649734000	0.368513852	0.523491916
7.649735000	0.367879957	0.526412738
7.649736000	0.450087637	0.530806321
7.649737000	0.392203987	0.529966127
7.649738000	0.392928243	0.524547593
7.649739000	0.469595522	0.505470039
7.649740000	0.521040797	0.512314097
7.649741000	0.467887223	0.509421304
7.649742000	0.518637061	0.502815966
7.649743000	0.491737694	0.494740329
7.649744000	0.512053788	0.507585587
7.649745000	0.513896585	0.495920376
7.649746000	0.478224665	0.496125273
7.649747000	0.479328603	0.497600797
7.649748000	0.510101318	0.484151634
7.649749000	0.466838956	0.490176570
7.649750000	0.488007933	0.501965485
7.649751000	0.511325598	0.486342017
7.649752000	0.456510276	0.496701548
7.649753000	0.517397285	0.485112569
7.649754000	0.524359167	0.481081941
7.649755000	0.456703544	0.480142645
7.649756000	0.519291282	0.487243165
7.649757000	0.558448732	0.485670202
7.649758000	0.513914227	0.488907574
7.649759000	0.623451054	0.470952375
7.649760000	0.543897986	0.481579986
