D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID347_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.672336
Q=36190.264149, Qc=39565.189658, Qi=424268.524189  S21min=-21.380981


Temperature in K:0.099977
GHz	dB	Rad
7.671477000	1.050902009	0.068435042
7.671478000	1.096354842	0.065915571
7.671479000	1.140162826	0.069305056
7.671480000	1.099176049	0.064632252
7.671481000	1.106185675	0.067663396
7.671482000	1.101041079	0.068805039
7.671483000	1.105654359	0.063696646
7.671484000	1.071658850	0.062487342
7.671485000	1.099849105	0.066432017
7.671486000	1.125205517	0.065028131
7.671487000	1.099399090	0.064963075
7.671488000	1.128662586	0.065749640
7.671489000	1.117758512	0.066640476
7.671490000	1.098755717	0.064283736
7.671491000	1.116855860	0.065775110
7.671492000	1.097770095	0.064804913
7.671493000	1.139935613	0.066298197
7.671494000	1.074719906	0.060797209
7.671495000	1.078911901	0.062929935
7.671496000	1.104705930	0.069157117
7.671497000	1.070473075	0.064950221
7.671498000	1.103073120	0.065583529
7.671499000	1.105108023	0.063129955
7.671500000	1.097824812	0.063566447
7.671501000	1.080479980	0.065154569
7.671502000	1.086623311	0.064340199
7.671503000	1.117331982	0.060220460
7.671504000	1.076466799	0.063453487
7.671505000	1.117837787	0.062909557
7.671506000	1.089126348	0.063681358
7.671507000	1.091165304	0.060297238
7.671508000	1.131198049	0.066095630
7.671509000	1.139675498	0.065853449
7.671510000	1.125730395	0.060156311
7.671511000	1.096639752	0.063764657
7.671512000	1.098506451	0.064089375
7.671513000	1.101989627	0.067607099
7.671514000	1.087716818	0.059340726
7.671515000	1.122627139	0.066199119
7.671516000	1.115537286	0.066185491
7.671517000	1.137316823	0.061858994
7.671518000	1.092048407	0.062876963
7.671519000	1.068275809	0.065348418
7.671520000	1.132377982	0.058454472
7.671521000	1.119301438	0.061780369
7.671522000	1.120525718	0.062552111
7.671523000	1.119765759	0.062787393
7.671524000	1.101617336	0.060574598
7.671525000	1.115501881	0.063052232
7.671526000	1.122260571	0.055648349
7.671527000	1.100785851	0.057422289
7.671528000	1.109330535	0.054381038
7.671529000	1.109909773	0.060133141
7.671530000	1.102483392	0.063834170
7.671531000	1.152276754	0.057909377
7.671532000	1.127874374	0.058303129
7.671533000	1.089996457	0.055551926
7.671534000	1.081020236	0.058254406
7.671535000	1.137356520	0.063174180
7.671536000	1.096522689	0.056970667
7.671537000	1.110813856	0.057073227
7.671538000	1.117544889	0.060269911
7.671539000	1.116037011	0.058540966
7.671540000	1.089206934	0.060272183
7.671541000	1.114072442	0.058901105
7.671542000	1.102257609	0.057852252
7.671543000	1.117302418	0.053359012
7.671544000	1.085507154	0.061818465
7.671545000	1.092928290	0.061072438
7.671546000	1.118183374	0.058529148
7.671547000	1.116765738	0.057045601
7.671548000	1.113373995	0.059462237
7.671549000	1.096916914	0.058568880
7.671550000	1.077726483	0.056691047
7.671551000	1.070893168	0.058075991
7.671552000	1.117179394	0.060266907
7.671553000	1.108190060	0.055552700
7.671554000	1.067305446	0.052174563
7.671555000	1.114944458	0.053729562
7.671556000	1.132110715	0.057151025
7.671557000	1.093046904	0.055645320
7.671558000	1.138891220	0.055629511
7.671559000	1.096916795	0.059060254
7.671560000	1.109269023	0.053893592
7.671561000	1.101810575	0.053557189
7.671562000	1.103567719	0.057255729
7.671563000	1.094241381	0.054303440
7.671564000	1.084563255	0.056631646
7.671565000	1.100110769	0.055072478
7.671566000	1.080033898	0.056110478
7.671567000	1.069517612	0.055702856
7.671568000	1.090711713	0.054773946
7.671569000	1.086347818	0.056104536
7.671570000	1.073695660	0.049518276
7.671571000	1.113333225	0.054701911
7.671572000	1.063629389	0.052470698
7.671573000	1.083275080	0.052812012
7.671574000	1.091270804	0.053438953
7.671575000	1.087993860	0.051457336
7.671576000	1.057891607	0.053191271
7.671577000	1.098447800	0.051156595
7.671578000	1.071028113	0.052776762
7.671579000	1.071023226	0.053138236
7.671580000	1.096302390	0.050030589
7.671581000	1.116490364	0.050266866
7.671582000	1.086269259	0.050307017
7.671583000	1.099041224	0.052835098
7.671584000	1.105094910	0.051427417
7.671585000	1.120931864	0.054964516
7.671586000	1.063306332	0.051714947
7.671587000	1.133696675	0.049443159
7.671588000	1.082131743	0.051401431
7.671589000	1.121774197	0.047706686
7.671590000	1.105597258	0.048376891
7.671591000	1.107457876	0.052260974
7.671592000	1.107168436	0.053892797
7.671593000	1.109431148	0.047519524
7.671594000	1.086737871	0.047559180
7.671595000	1.091502428	0.050917726
7.671596000	1.107434750	0.051479033
7.671597000	1.077692509	0.050016999
7.671598000	1.137922525	0.045160683
7.671599000	1.090536952	0.045917071
7.671600000	1.115850329	0.050229116
7.671601000	1.103993058	0.046261026
7.671602000	1.101039410	0.047433346
7.671603000	1.105402112	0.048268642
7.671604000	1.110527635	0.048798382
7.671605000	1.078110099	0.048000870
7.671606000	1.133513093	0.046639595
7.671607000	1.111972690	0.045703419
7.671608000	1.107749581	0.047373358
7.671609000	1.080599308	0.049815901
7.671610000	1.123945475	0.047593626
7.671611000	1.090575099	0.043669375
7.671612000	1.103125453	0.045149968
7.671613000	1.141309738	0.045834371
7.671614000	1.099692225	0.044768720
7.671615000	1.126156449	0.044447634
7.671616000	1.126952529	0.042006364
7.671617000	1.120997071	0.046329083
7.671618000	1.126553535	0.043694671
7.671619000	1.055501938	0.044962457
7.671620000	1.119095922	0.049220106
7.671621000	1.084891796	0.046937657
7.671622000	1.086883307	0.045466560
7.671623000	1.088043332	0.045314535
7.671624000	1.088678598	0.046328875
7.671625000	1.095939159	0.045857316
7.671626000	1.098593354	0.042571287
7.671627000	1.071482539	0.043164411
7.671628000	1.077999592	0.041477764
7.671629000	1.116324663	0.040899397
7.671630000	1.097555399	0.042429283
7.671631000	1.087463617	0.044951334
7.671632000	1.076565623	0.044301510
7.671633000	1.113415122	0.042671302
7.671634000	1.075956702	0.041674177
7.671635000	1.105862856	0.039735612
7.671636000	1.089537740	0.047289718
7.671637000	1.096174479	0.041863656
7.671638000	1.075222611	0.041212118
7.671639000	1.089289069	0.042022705
7.671640000	1.095392466	0.040326247
7.671641000	1.088012815	0.041126964
7.671642000	1.104874730	0.039515585
7.671643000	1.062674284	0.039058416
7.671644000	1.102601528	0.040652913
7.671645000	1.118367553	0.039181583
7.671646000	1.100459337	0.039276350
7.671647000	1.103938580	0.041242661
7.671648000	1.135730267	0.040926769
7.671649000	1.120425701	0.038773965
7.671650000	1.111335754	0.039912962
7.671651000	1.121806145	0.041813331
7.671652000	1.076514721	0.039731825
7.671653000	1.121016622	0.037484234
7.671654000	1.069205999	0.034975507
7.671655000	1.073886395	0.037545940
7.671656000	1.107228637	0.037543285
7.671657000	1.076002836	0.033899904
7.671658000	1.104536057	0.039576509
7.671659000	1.114265084	0.036099989
7.671660000	1.077429295	0.040848293
7.671661000	1.063907385	0.035043725
7.671662000	1.080117226	0.033190850
7.671663000	1.075438499	0.035325850
7.671664000	1.109742880	0.036202533
7.671665000	1.103591084	0.041426444
7.671666000	1.111230254	0.035906411
7.671667000	1.106968522	0.034975003
