D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID229_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.015893
Q=22062.556603, Qc=24020.568957, Qi=270659.764288  S21min=-21.775357


Temperature in K:0.100004
GHz	dB	Rad
7.015047000	1.408499956	-0.035967297
7.015048000	1.409137130	-0.035460077
7.015049000	1.411641121	-0.037159528
7.015050000	1.407536149	-0.036646124
7.015051000	1.406675696	-0.036537031
7.015052000	1.410738230	-0.036314806
7.015053000	1.419526219	-0.037012005
7.015054000	1.388636947	-0.037386125
7.015055000	1.409441471	-0.035910285
7.015056000	1.420024991	-0.037153502
7.015057000	1.417836547	-0.038461302
7.015058000	1.402534723	-0.037376842
7.015059000	1.427336454	-0.036979332
7.015060000	1.397844195	-0.036800280
7.015061000	1.401969433	-0.037716819
7.015062000	1.409815788	-0.040145830
7.015063000	1.379776239	-0.037233672
7.015064000	1.416143775	-0.038373913
7.015065000	1.432113051	-0.040559648
7.015066000	1.413696885	-0.039232507
7.015067000	1.414836168	-0.040110797
7.015068000	1.403409600	-0.037456458
7.015069000	1.400689363	-0.039481904
7.015070000	1.420451760	-0.038736111
7.015071000	1.398625374	-0.039373534
7.015072000	1.397101641	-0.039424463
7.015073000	1.402612448	-0.042826780
7.015074000	1.394129395	-0.041210113
7.015075000	1.408416152	-0.040581590
7.015076000	1.419359446	-0.040586363
7.015077000	1.408421755	-0.040107722
7.015078000	1.396791816	-0.043615430
7.015079000	1.418282747	-0.042262536
7.015080000	1.416923165	-0.043014546
7.015081000	1.420802474	-0.040812357
7.015082000	1.426758289	-0.041431779
7.015083000	1.415617585	-0.041784390
7.015084000	1.411434054	-0.040722479
7.015085000	1.400915027	-0.041418185
7.015086000	1.405585527	-0.040928075
7.015087000	1.411679983	-0.042888012
7.015088000	1.403716564	-0.043732147
7.015089000	1.411157489	-0.044686586
7.015090000	1.418099046	-0.044186940
7.015091000	1.412119985	-0.041260738
7.015092000	1.418046117	-0.043460921
7.015093000	1.416519165	-0.044407824
7.015094000	1.414305329	-0.041963030
7.015095000	1.424252033	-0.041758778
7.015096000	1.417545319	-0.043223113
7.015097000	1.406412005	-0.044630494
7.015098000	1.403256178	-0.046119047
7.015099000	1.408785105	-0.042654095
7.015100000	1.424851298	-0.045491976
7.015101000	1.414467454	-0.045376249
7.015102000	1.411169529	-0.045861232
7.015103000	1.409549713	-0.045648108
7.015104000	1.400945544	-0.045015008
7.015105000	1.417313576	-0.044163729
7.015106000	1.416765690	-0.046724425
7.015107000	1.414198279	-0.045620012
7.015108000	1.420519590	-0.046589715
7.015109000	1.401375771	-0.047118206
7.015110000	1.409530997	-0.045627548
7.015111000	1.422096729	-0.048340901
7.015112000	1.418133140	-0.045058085
7.015113000	1.413295865	-0.047045024
7.015114000	1.403238416	-0.046184552
7.015115000	1.423744798	-0.049306821
7.015116000	1.421208620	-0.046860288
7.015117000	1.407451868	-0.048388955
7.015118000	1.408885837	-0.049594971
7.015119000	1.411893606	-0.046890419
7.015120000	1.404018760	-0.047663156
7.015121000	1.432239056	-0.048290646
7.015122000	1.429198146	-0.050181591
7.015123000	1.415032983	-0.049703291
7.015124000	1.429936647	-0.050062036
7.015125000	1.418382049	-0.047636237
7.015126000	1.414668798	-0.049303272
7.015127000	1.413967490	-0.049798050
7.015128000	1.417195082	-0.049592812
7.015129000	1.425766945	-0.051334469
7.015130000	1.404330134	-0.051391660
7.015131000	1.414748907	-0.052719991
7.015132000	1.438245893	-0.050700961
7.015133000	1.422564745	-0.052100228
7.015134000	1.419927239	-0.051316975
7.015135000	1.425024390	-0.051275455
7.015136000	1.429183722	-0.052219766
7.015137000	1.405575275	-0.052749128
7.015138000	1.415266991	-0.051524377
7.015139000	1.423438907	-0.052921888
7.015140000	1.409206390	-0.052779621
7.015141000	1.423400402	-0.052734701
7.015142000	1.432119012	-0.052145967
7.015143000	1.428879619	-0.053875874
7.015144000	1.433153272	-0.054676208
7.015145000	1.417719603	-0.053712455
7.015146000	1.410538316	-0.053156712
