D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID210_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.686860
Q=32460.485436, Qc=38716.929634, Qi=200876.135165  S21min=-15.831467


Temperature in K:0.100027
GHz	dB	Rad
6.685984000	1.380379200	0.088002153
6.685985000	1.375093937	0.091625092
6.685986000	1.382489324	0.088255203
6.685987000	1.390538096	0.089782842
6.685988000	1.375377893	0.085724975
6.685989000	1.394896984	0.090243627
6.685990000	1.402439237	0.092282576
6.685991000	1.387616515	0.090374089
6.685992000	1.403933167	0.085821906
6.685993000	1.372748375	0.090309166
6.685994000	1.380848408	0.088480048
6.685995000	1.371569037	0.084696454
6.685996000	1.376673460	0.090663474
6.685997000	1.391885519	0.090563622
6.685998000	1.402891040	0.090183573
6.685999000	1.381929040	0.087605708
6.686000000	1.383668900	0.089258232
6.686001000	1.389052987	0.086420276
6.686002000	1.349231124	0.088884716
6.686003000	1.374378085	0.085524963
6.686004000	1.394275427	0.087698860
6.686005000	1.387587190	0.088287527
6.686006000	1.402091622	0.088798030
6.686007000	1.394340277	0.083687341
6.686008000	1.399230957	0.087500837
6.686009000	1.387502074	0.087673269
6.686010000	1.397543669	0.087272047
6.686011000	1.408189178	0.088679844
6.686012000	1.395022511	0.086129359
6.686013000	1.381453156	0.088554900
6.686014000	1.396513820	0.087561807
6.686015000	1.355056763	0.085935964
6.686016000	1.424526691	0.086761519
6.686017000	1.367460847	0.085711942
6.686018000	1.399836898	0.087847215
6.686019000	1.406983495	0.085906536
6.686020000	1.392211795	0.088304696
6.686021000	1.391260982	0.085845508
6.686022000	1.371775627	0.086706183
6.686023000	1.392470956	0.084052077
6.686024000	1.413894296	0.081553341
6.686025000	1.393556476	0.084706724
6.686026000	1.400472045	0.084993188
6.686027000	1.414369345	0.084530814
6.686028000	1.398186207	0.081386311
6.686029000	1.399904251	0.083393311
6.686030000	1.363688707	0.087450379
6.686031000	1.387266159	0.083619946
6.686032000	1.405732989	0.086110992
6.686033000	1.383823633	0.081047707
6.686034000	1.383301377	0.085504349
6.686035000	1.378887892	0.085020877
6.686036000	1.377947450	0.083118290
6.686037000	1.396499038	0.085550804
6.686038000	1.391338229	0.081131197
6.686039000	1.384140730	0.083923571
6.686040000	1.379786134	0.080203268
6.686041000	1.396613598	0.085035516
6.686042000	1.401471615	0.082932201
6.686043000	1.368939996	0.082572783
6.686044000	1.376781702	0.082917279
6.686045000	1.401884317	0.082964975
6.686046000	1.371589899	0.083714280
6.686047000	1.389326453	0.084411105
6.686048000	1.394673347	0.080430161
6.686049000	1.394795656	0.084059983
6.686050000	1.388073683	0.082703652
6.686051000	1.402566791	0.084305335
6.686052000	1.428736448	0.082892370
6.686053000	1.416925430	0.079717782
6.686054000	1.408874631	0.081692258
6.686055000	1.400731325	0.081849510
6.686056000	1.382977605	0.080605714
6.686057000	1.401916265	0.083608935
6.686058000	1.406225562	0.080644962
