D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID135_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.310736
Q=21686.378006, Qc=24327.177775, Qi=199775.984261  S21min=-19.287125


Temperature in K:0.100050
GHz	dB	Rad
6.310156000	-2.862725973	-0.619708531
6.310157000	-2.858698130	-0.620553086
6.310158000	-2.863398552	-0.620328515
6.310159000	-2.865746737	-0.619573442
6.310160000	-2.861948729	-0.620891507
6.310161000	-2.863804817	-0.619966192
6.310162000	-2.862185955	-0.621144840
6.310163000	-2.869122982	-0.620717603
6.310164000	-2.865191936	-0.620647295
6.310165000	-2.871121168	-0.620907553
6.310166000	-2.870049715	-0.621296108
6.310167000	-2.869255066	-0.621739790
6.310168000	-2.856591225	-0.621617551
6.310169000	-2.865203381	-0.621399438
6.310170000	-2.863311529	-0.622713842
6.310171000	-2.862779617	-0.623100799
6.310172000	-2.865475416	-0.622531415
6.310173000	-2.866536617	-0.622986216
6.310174000	-2.859367847	-0.622660312
6.310175000	-2.858510971	-0.623387488
6.310176000	-2.864318848	-0.622560976
6.310177000	-2.863541603	-0.623513722
6.310178000	-2.866965771	-0.623207059
6.310179000	-2.867952347	-0.624661278
6.310180000	-2.866003036	-0.624123586
6.310181000	-2.865412474	-0.622505383
6.310182000	-2.862284899	-0.623557398
6.310183000	-2.866395235	-0.623945554
6.310184000	-2.856391191	-0.624018924
6.310185000	-2.865030050	-0.625065080
6.310186000	-2.859542131	-0.624448758
6.310187000	-2.868734598	-0.624750494
6.310188000	-2.865800142	-0.625611561
6.310189000	-2.868504047	-0.625213751
6.310190000	-2.868885517	-0.625818488
6.310191000	-2.867905855	-0.625333993
6.310192000	-2.870023251	-0.625360624
6.310193000	-2.866530180	-0.625418881
6.310194000	-2.869325161	-0.625422143
6.310195000	-2.874117851	-0.625492717
6.310196000	-2.874184847	-0.626392200
6.310197000	-2.872200251	-0.626278283
6.310198000	-2.865574598	-0.626015695
6.310199000	-2.869924784	-0.627577240
6.310200000	-2.871183157	-0.626736746
6.310201000	-2.868306160	-0.627215449
6.310202000	-2.870755672	-0.627959803
6.310203000	-2.871657372	-0.627874515
6.310204000	-2.861825943	-0.628371394
6.310205000	-2.865781784	-0.627781371
6.310206000	-2.865299940	-0.627480900
6.310207000	-2.867070675	-0.628716540
6.310208000	-2.871789217	-0.628922669
6.310209000	-2.874493599	-0.628591838
6.310210000	-2.872626066	-0.629641323
6.310211000	-2.874652386	-0.629414754
6.310212000	-2.873649836	-0.629364221
6.310213000	-2.874978542	-0.629434528
6.310214000	-2.868956566	-0.629543718
6.310215000	-2.872931480	-0.629777876
6.310216000	-2.872914314	-0.629695918
6.310217000	-2.869801760	-0.631112719
6.310218000	-2.874783993	-0.629843257
6.310219000	-2.868080139	-0.630591139
6.310220000	-2.874233484	-0.631048071
6.310221000	-2.873592138	-0.630249456
6.310222000	-2.870602131	-0.631623380
6.310223000	-2.877286434	-0.631081560
6.310224000	-2.876658916	-0.632115799
6.310225000	-2.866626024	-0.632201420
6.310226000	-2.864073992	-0.632489307
6.310227000	-2.871863842	-0.631581169
6.310228000	-2.865204811	-0.632911618
6.310229000	-2.868825197	-0.633587662
6.310230000	-2.872575283	-0.633328536
6.310231000	-2.873913050	-0.632822402
6.310232000	-2.876005650	-0.633108958
6.310233000	-2.878633022	-0.633785068
6.310234000	-2.874610186	-0.633702577
6.310235000	-2.886783600	-0.633807572
6.310236000	-2.876742125	-0.635036022
6.310237000	-2.874244452	-0.633393384
6.310238000	-2.872954369	-0.634474095
6.310239000	-2.873908997	-0.635022906
6.310240000	-2.870530128	-0.635771787
6.310241000	-2.873452187	-0.635350741
6.310242000	-2.869502544	-0.634718040
6.310243000	-2.878013372	-0.635164120
6.310244000	-2.877669334	-0.635459464
6.310245000	-2.872725725	-0.635783305
6.310246000	-2.886059046	-0.636054348
6.310247000	-2.877767086	-0.636369799
6.310248000	-2.877889872	-0.636090167
6.310249000	-2.877768517	-0.637098707
6.310250000	-2.879386663	-0.637186458
6.310251000	-2.872831583	-0.637466755
6.310252000	-2.873027086	-0.637424078
6.310253000	-2.873358011	-0.637721021
6.310254000	-2.872796297	-0.638234944
6.310255000	-2.878295422	-0.638654991
6.310256000	-2.882172346	-0.637946923
6.310257000	-2.874906540	-0.638706390
6.310258000	-2.874891520	-0.639705875
6.310259000	-2.886533022	-0.638083743
6.310260000	-2.888742685	-0.638805060
6.310261000	-2.873806953	-0.639007727
6.310262000	-2.883078337	-0.639723252
6.310263000	-2.876375914	-0.640325259
6.310264000	-2.869743824	-0.640264340
6.310265000	-2.880711794	-0.640856360
6.310266000	-2.880691528	-0.640844775
6.310267000	-2.881895781	-0.640532120
6.310268000	-2.882070541	-0.641168616
6.310269000	-2.872600794	-0.640598566
6.310270000	-2.886796951	-0.641153769
6.310271000	-2.881165504	-0.641409832
6.310272000	-2.880685568	-0.641765763
6.310273000	-2.877759695	-0.641995727
6.310274000	-2.887144089	-0.642245332
6.310275000	-2.877419472	-0.643469254
6.310276000	-2.886459351	-0.642220764
6.310277000	-2.882478714	-0.642654460
6.310278000	-2.879310369	-0.643283366
6.310279000	-2.880127907	-0.643080965
6.310280000	-2.890286922	-0.643143882
6.310281000	-2.884150743	-0.643705210
6.310282000	-2.883605957	-0.644040902
6.310283000	-2.871315718	-0.643908609
6.310284000	-2.890825748	-0.644728663
6.310285000	-2.884849787	-0.644276658
6.310286000	-2.883693218	-0.644723736
6.310287000	-2.884550571	-0.645572020
6.310288000	-2.889171839	-0.645290257
6.310289000	-2.884541035	-0.645333001
6.310290000	-2.888318062	-0.646879831
6.310291000	-2.883088350	-0.646558721
6.310292000	-2.888178110	-0.646142535
6.310293000	-2.890615463	-0.647060327
6.310294000	-2.885936737	-0.646970312
6.310295000	-2.886482954	-0.647031365
6.310296000	-2.885756254	-0.646742679
6.310297000	-2.892194271	-0.648092369
6.310298000	-2.881574631	-0.647997826
6.310299000	-2.887427330	-0.648136577
6.310300000	-2.891386986	-0.647939303
6.310301000	-2.885063410	-0.648001488
6.310302000	-2.889728546	-0.648663617
6.310303000	-2.893980742	-0.648085045
6.310304000	-2.888935804	-0.648668277
6.310305000	-2.884728432	-0.649883611
6.310306000	-2.893524408	-0.649823557
6.310307000	-2.883144855	-0.649938006
6.310308000	-2.884126902	-0.649645591
6.310309000	-2.896142960	-0.650701534
6.310310000	-2.885147333	-0.649964571
6.310311000	-2.889322519	-0.650212711
6.310312000	-2.889207840	-0.650493608
6.310313000	-2.890178442	-0.651863205
6.310314000	-2.888831139	-0.651691231
6.310315000	-2.889888763	-0.651704347
6.310316000	-2.894376993	-0.651471987
6.310317000	-2.879033566	-0.651634772
6.310318000	-2.891380072	-0.652981666
6.310319000	-2.896510839	-0.653737871
6.310320000	-2.885812283	-0.653420755
6.310321000	-2.892254353	-0.654232287
6.310322000	-2.885824203	-0.653636537
6.310323000	-2.894022703	-0.654451465
6.310324000	-2.892539024	-0.654968651
6.310325000	-2.882385969	-0.655195685
6.310326000	-2.898841143	-0.655366993
6.310327000	-2.890885592	-0.655968668
6.310328000	-2.884914875	-0.655413066
6.310329000	-2.886146784	-0.655154539
6.310330000	-2.889165878	-0.656400965
6.310331000	-2.896051884	-0.656831931
6.310332000	-2.895755768	-0.656570609
6.310333000	-2.889995575	-0.656882265
6.310334000	-2.895944118	-0.658627301
6.310335000	-2.891169071	-0.656988192
6.310336000	-2.895875931	-0.657769098
6.310337000	-2.893398762	-0.657571824
6.310338000	-2.895180225	-0.657842135
6.310339000	-2.895914316	-0.658251196
6.310340000	-2.894893646	-0.658213979
6.310341000	-2.901054621	-0.659036097
6.310342000	-2.891169786	-0.659946298
6.310343000	-2.902668953	-0.659252079
6.310344000	-2.889971256	-0.660266810
6.310345000	-2.896194220	-0.660496175
6.310346000	-2.903753996	-0.660273002
6.310347000	-2.898788929	-0.660303894
6.310348000	-2.893700838	-0.660895715
6.310349000	-2.893488169	-0.662485889
6.310350000	-2.896350861	-0.660725273
6.310351000	-2.903908014	-0.661548789
6.310352000	-2.895558119	-0.663206074
6.310353000	-2.894404411	-0.662707397
6.310354000	-2.897138357	-0.662713389
6.310355000	-2.902760506	-0.661977691
6.310356000	-2.897269487	-0.662975112
6.310357000	-2.896053314	-0.663942305
6.310358000	-2.896663666	-0.664371207
6.310359000	-2.901266575	-0.664027193
6.310360000	-2.902961493	-0.664621544
6.310361000	-2.900180340	-0.664437786
6.310362000	-2.906677723	-0.664759097
6.310363000	-2.904338360	-0.665342728
6.310364000	-2.903404951	-0.665549722
6.310365000	-2.897493601	-0.666214914
6.310366000	-2.910912991	-0.666349403
6.310367000	-2.895190239	-0.665763907
6.310368000	-2.903022289	-0.666616185
6.310369000	-2.898873329	-0.668278464
6.310370000	-2.892665386	-0.668097968
6.310371000	-2.893940210	-0.667499822
6.310372000	-2.900988102	-0.667875328
6.310373000	-2.901007175	-0.668820351
6.310374000	-2.907372236	-0.667937579
6.310375000	-2.906023264	-0.669659380
6.310376000	-2.902966499	-0.669787012
6.310377000	-2.906152248	-0.669316631
6.310378000	-2.903248787	-0.670003260
6.310379000	-2.902880192	-0.670236886
6.310380000	-2.894500971	-0.669865708
6.310381000	-2.906966448	-0.670674044
6.310382000	-2.910652399	-0.671251351
6.310383000	-2.907949924	-0.672319278
6.310384000	-2.911041260	-0.671726925
6.310385000	-2.902665615	-0.672133856
6.310386000	-2.902139425	-0.672851977
6.310387000	-2.914784670	-0.672368347
6.310388000	-2.910715103	-0.673265566
6.310389000	-2.912742138	-0.674173571
6.310390000	-2.909218788	-0.673681618
6.310391000	-2.909214258	-0.673312637
6.310392000	-2.914070845	-0.674045206
6.310393000	-2.900853157	-0.674540355
6.310394000	-2.912214279	-0.674969057
6.310395000	-2.917345524	-0.676480334
6.310396000	-2.920546532	-0.675349822
6.310397000	-2.915972710	-0.674649478
6.310398000	-2.908483505	-0.676913963
6.310399000	-2.915053129	-0.675373058
6.310400000	-2.924376965	-0.677238603
6.310401000	-2.915739298	-0.677143595
6.310402000	-2.916503906	-0.678628573
6.310403000	-2.914309978	-0.678784102
6.310404000	-2.907463789	-0.678541222
6.310405000	-2.913345575	-0.679453421
6.310406000	-2.913340092	-0.678780706
6.310407000	-2.905030251	-0.680498046
6.310408000	-2.912085533	-0.679673864
6.310409000	-2.913659573	-0.680987934
6.310410000	-2.916222811	-0.681004379
6.310411000	-2.912949562	-0.680997255
6.310412000	-2.919397354	-0.681235275
6.310413000	-2.923187017	-0.681252519
6.310414000	-2.918997288	-0.682350074
6.310415000	-2.916713715	-0.682746553
6.310416000	-2.919921398	-0.683028648
6.310417000	-2.914608479	-0.681881025
6.310418000	-2.918702602	-0.684129332
6.310419000	-2.921379566	-0.682921323
6.310420000	-2.915399551	-0.683823069
6.310421000	-2.925789356	-0.684746054
6.310422000	-2.917762041	-0.683967745
6.310423000	-2.927054167	-0.685327955
6.310424000	-2.924710751	-0.684656838
6.310425000	-2.922410488	-0.685037337
6.310426000	-2.919093609	-0.686339024
6.310427000	-2.926052809	-0.686725781
6.310428000	-2.924943924	-0.686959540
6.310429000	-2.922656298	-0.688403906
6.310430000	-2.925163269	-0.688243583
6.310431000	-2.920484781	-0.687631722
6.310432000	-2.920502424	-0.687887585
6.310433000	-2.931831121	-0.689303189
6.310434000	-2.931142807	-0.690330303
6.310435000	-2.923268318	-0.690075971
6.310436000	-2.927756310	-0.690299610
6.310437000	-2.925023556	-0.690224975
6.310438000	-2.931891918	-0.691005148
6.310439000	-2.927641153	-0.691443771
6.310440000	-2.927190542	-0.691131648
6.310441000	-2.929401398	-0.691662283
6.310442000	-2.932307720	-0.692162625
6.310443000	-2.936030626	-0.692887670
6.310444000	-2.929126978	-0.693157915
6.310445000	-2.925314903	-0.692885540
6.310446000	-2.929187298	-0.694563398
6.310447000	-2.934022903	-0.694363927
6.310448000	-2.933388472	-0.695047494
6.310449000	-2.933940887	-0.694810473
6.310450000	-2.929464102	-0.694439494
6.310451000	-2.935002565	-0.695826136
6.310452000	-2.934476376	-0.696086260
6.310453000	-2.929728508	-0.696724287
6.310454000	-2.933986187	-0.697566179
6.310455000	-2.936519623	-0.698142553
6.310456000	-2.945400238	-0.698525782
6.310457000	-2.934763908	-0.699157284
6.310458000	-2.938125372	-0.698077239
6.310459000	-2.937715292	-0.698413197
6.310460000	-2.930953979	-0.699363746
6.310461000	-2.940984726	-0.699722940
6.310462000	-2.937933207	-0.700829949
6.310463000	-2.937139988	-0.701547138
6.310464000	-2.942873001	-0.701117903
6.310465000	-2.939184666	-0.702277510
6.310466000	-2.944264174	-0.702156137
6.310467000	-2.939050913	-0.702130237
6.310468000	-2.949153900	-0.703081718
6.310469000	-2.945997238	-0.704090723
6.310470000	-2.944377661	-0.704405576
6.310471000	-2.942607403	-0.704500318
6.310472000	-2.946595669	-0.705272634
6.310473000	-2.941476583	-0.704723823
6.310474000	-2.952074289	-0.705337615
6.310475000	-2.948596478	-0.706701487
6.310476000	-2.941847801	-0.706595094
6.310477000	-2.945739508	-0.707868750
6.310478000	-2.944468021	-0.707205823
6.310479000	-2.945502996	-0.707883997
6.310480000	-2.952490568	-0.707732130
6.310481000	-2.963156939	-0.708328678
6.310482000	-2.953545570	-0.710067989
6.310483000	-2.952609062	-0.709732830
6.310484000	-2.962164402	-0.711054291
6.310485000	-2.960950851	-0.710613138
6.310486000	-2.950629234	-0.710834913
6.310487000	-2.958471060	-0.711748510
6.310488000	-2.955567837	-0.711842853
6.310489000	-2.945133209	-0.712707514
6.310490000	-2.963562489	-0.712340464
6.310491000	-2.954598427	-0.712928690
6.310492000	-2.961629152	-0.714113131
6.310493000	-2.961464167	-0.715368012
6.310494000	-2.954950571	-0.715947183
6.310495000	-2.962393761	-0.716283540
6.310496000	-2.966601133	-0.716182806
6.310497000	-2.965729237	-0.717674976
6.310498000	-2.965093851	-0.717532297
6.310499000	-2.971657753	-0.718519464
6.310500000	-2.970897913	-0.719160953
6.310501000	-2.963382006	-0.719234789
6.310502000	-2.967238903	-0.719794719
6.310503000	-2.974816084	-0.720562774
6.310504000	-2.980363607	-0.720513772
6.310505000	-2.967891932	-0.720301185
6.310506000	-2.965677977	-0.721130094
6.310507000	-2.965930462	-0.721703939
6.310508000	-2.971115112	-0.722659148
6.310509000	-2.975495577	-0.722336373
6.310510000	-2.972510099	-0.724030210
6.310511000	-2.974520922	-0.724475424
6.310512000	-2.979162931	-0.724210306
6.310513000	-2.987283945	-0.724909120
6.310514000	-2.981921911	-0.726666473
6.310515000	-2.983327866	-0.726514939
6.310516000	-2.988318205	-0.726252418
6.310517000	-2.979472637	-0.727551575
6.310518000	-2.982513189	-0.727758968
6.310519000	-2.983103275	-0.729020907
6.310520000	-2.986697435	-0.728705789
6.310521000	-2.987143993	-0.728792208
6.310522000	-2.976118326	-0.730993511
6.310523000	-2.983690977	-0.729760467
6.310524000	-2.982276917	-0.730876531
6.310525000	-2.988559484	-0.732210043
6.310526000	-2.996401787	-0.732138670
6.310527000	-2.992048025	-0.732474628
6.310528000	-2.999995470	-0.733465057
6.310529000	-2.996115446	-0.734762283
6.310530000	-2.991816282	-0.734947573
6.310531000	-2.995206118	-0.735873287
6.310532000	-2.992816925	-0.736373762
6.310533000	-2.994988918	-0.735783139
6.310534000	-2.995954275	-0.737107263
6.310535000	-2.999789715	-0.737232365
6.310536000	-2.995116949	-0.737592558
6.310537000	-3.005520821	-0.738789249
6.310538000	-2.994950771	-0.739510899
6.310539000	-3.001589775	-0.738760287
6.310540000	-3.001197338	-0.741022643
6.310541000	-2.997668743	-0.741404873
6.310542000	-3.010988474	-0.741888303
6.310543000	-3.001054049	-0.742390575
6.310544000	-3.000381947	-0.743027737
6.310545000	-3.003996611	-0.744458853
6.310546000	-3.005678415	-0.744928834
6.310547000	-3.012920618	-0.745032364
6.310548000	-3.005470991	-0.745807877
6.310549000	-3.011619091	-0.746366542
6.310550000	-3.020253181	-0.746758759
6.310551000	-3.012174845	-0.747493125
6.310552000	-3.016772509	-0.747558240
6.310553000	-3.016024113	-0.749516995
6.310554000	-3.015342236	-0.749733044
6.310555000	-3.019030094	-0.750903969
6.310556000	-3.022306442	-0.751439198
6.310557000	-3.015743017	-0.751973428
6.310558000	-3.029464960	-0.753475517
6.310559000	-3.018616915	-0.752087944
6.310560000	-3.023937464	-0.754760958
6.310561000	-3.018985271	-0.755010896
6.310562000	-3.031686306	-0.755527882
6.310563000	-3.027586699	-0.755555180
6.310564000	-3.026510239	-0.756254526
6.310565000	-3.036958933	-0.757346289
6.310566000	-3.036911011	-0.758180324
6.310567000	-3.034458160	-0.758958566
6.310568000	-3.042281389	-0.759438801
6.310569000	-3.036256075	-0.759792602
6.310570000	-3.030060768	-0.760853872
6.310571000	-3.041285753	-0.761981454
6.310572000	-3.043463707	-0.762621012
6.310573000	-3.039721727	-0.762374736
6.310574000	-3.041172981	-0.763939477
6.310575000	-3.038819551	-0.764325169
6.310576000	-3.048831940	-0.766394445
6.310577000	-3.051741123	-0.766764824
6.310578000	-3.046559095	-0.767740740
6.310579000	-3.051615715	-0.768230628
6.310580000	-3.048805475	-0.768032689
6.310581000	-3.065031290	-0.769900031
6.310582000	-3.055597782	-0.770591054
6.310583000	-3.059310913	-0.770009420
6.310584000	-3.061205864	-0.771271226
6.310585000	-3.067919493	-0.772041612
6.310586000	-3.061643124	-0.773225254
6.310587000	-3.067853928	-0.773943375
6.310588000	-3.066837311	-0.774721684
6.310589000	-3.064824581	-0.774897785
6.310590000	-3.073703527	-0.776338888
6.310591000	-3.073048353	-0.778441787
6.310592000	-3.074474573	-0.779186274
6.310593000	-3.084276915	-0.778940597
6.310594000	-3.078920841	-0.780764995
6.310595000	-3.084706068	-0.781064202
6.310596000	-3.088682413	-0.781443169
6.310597000	-3.083205223	-0.782190785
6.310598000	-3.089650393	-0.784752214
6.310599000	-3.088257313	-0.784063187
6.310600000	-3.092061758	-0.785313275
6.310601000	-3.091187477	-0.787221896
6.310602000	-3.099415064	-0.787732890
6.310603000	-3.099475622	-0.788705210
6.310604000	-3.101785421	-0.789059078
6.310605000	-3.105682135	-0.790977752
6.310606000	-3.107561827	-0.790655576
6.310607000	-3.099318743	-0.791234947
6.310608000	-3.108065844	-0.793093833
6.310609000	-3.106836081	-0.794167953
6.310610000	-3.112177849	-0.793787187
6.310611000	-3.116243839	-0.795032881
6.310612000	-3.113203764	-0.795759058
6.310613000	-3.118619680	-0.797292107
6.310614000	-3.121221304	-0.798560771
6.310615000	-3.117579460	-0.799726969
6.310616000	-3.116713524	-0.800509006
6.310617000	-3.127301931	-0.802248383
6.310618000	-3.126279831	-0.802194920
6.310619000	-3.128324986	-0.802867035
6.310620000	-3.129487276	-0.804915872
6.310621000	-3.131346464	-0.805452965
6.310622000	-3.140245914	-0.806162231
6.310623000	-3.136654854	-0.807156522
6.310624000	-3.137328386	-0.808150481
6.310625000	-3.144877672	-0.809822813
6.310626000	-3.146270990	-0.810269957
6.310627000	-3.154473305	-0.811751940
6.310628000	-3.155946016	-0.812769134
6.310629000	-3.148210287	-0.814358243
6.310630000	-3.156591892	-0.814569897
6.310631000	-3.160725832	-0.815376968
6.310632000	-3.166109085	-0.818552988
6.310633000	-3.164411068	-0.818013498
6.310634000	-3.163790941	-0.819628971
6.310635000	-3.169694185	-0.820993375
6.310636000	-3.172769070	-0.822562443
6.310637000	-3.178724289	-0.824253684
6.310638000	-3.183474064	-0.825134458
6.310639000	-3.177115440	-0.825807172
6.310640000	-3.187216282	-0.827558933
6.310641000	-3.193785906	-0.829709103
6.310642000	-3.195059776	-0.830167832
6.310643000	-3.199489355	-0.831532303
6.310644000	-3.202307463	-0.833342986
6.310645000	-3.206482649	-0.834518971
6.310646000	-3.202744722	-0.834230018
6.310647000	-3.216234446	-0.836894644
6.310648000	-3.217654228	-0.837537931
6.310649000	-3.222166300	-0.839088423
6.310650000	-3.222763300	-0.840168335
6.310651000	-3.221688509	-0.840478393
6.310652000	-3.225583315	-0.842590613
6.310653000	-3.231900692	-0.844335050
6.310654000	-3.229953527	-0.845927288
6.310655000	-3.235543966	-0.845733476
6.310656000	-3.240873814	-0.848104954
6.310657000	-3.244958401	-0.850211182
6.310658000	-3.250181437	-0.850835693
6.310659000	-3.258656025	-0.853440997
6.310660000	-3.263424158	-0.854297203
6.310661000	-3.262722731	-0.855504281
6.310662000	-3.267284155	-0.856517947
6.310663000	-3.270108223	-0.859462205
6.310664000	-3.282763004	-0.860086649
6.310665000	-3.289985895	-0.863704887
6.310666000	-3.289218903	-0.862498009
6.310667000	-3.296857834	-0.864419945
6.310668000	-3.289886951	-0.864770883
6.310669000	-3.301962376	-0.868204097
6.310670000	-3.303774118	-0.869663576
6.310671000	-3.318578243	-0.872712763
6.310672000	-3.304960728	-0.873422695
6.310673000	-3.321368217	-0.877038935
6.310674000	-3.332558155	-0.878509133
6.310675000	-3.333207369	-0.879174057
6.310676000	-3.331286907	-0.881567440
6.310677000	-3.349996805	-0.883009609
6.310678000	-3.365146637	-0.888084329
6.310679000	-3.354346037	-0.888058163
6.310680000	-3.372055769	-0.889340808
6.310681000	-3.375005722	-0.892537201
6.310682000	-3.380685091	-0.892911575
6.310683000	-3.399572134	-0.897375898
6.310684000	-3.394492388	-0.897690684
6.310685000	-3.400102139	-0.898535705
6.310686000	-3.400449753	-0.901084550
6.310687000	-3.418479204	-0.904158304
6.310688000	-3.429418802	-0.906616401
6.310689000	-3.434874535	-0.907765089
6.310690000	-3.444654465	-0.910608879
6.310691000	-3.457521677	-0.911426004
6.310692000	-3.456231356	-0.914822799
6.310693000	-3.470041752	-0.916979693
6.310694000	-3.492680550	-0.921037951
6.310695000	-3.481399536	-0.922824466
6.310696000	-3.508432388	-0.926176188
6.310697000	-3.504906178	-0.927822221
6.310698000	-3.519903660	-0.929207531
6.310699000	-3.531090021	-0.932250126
6.310700000	-3.530121565	-0.934586783
6.310701000	-3.536541224	-0.936229221
6.310702000	-3.560517311	-0.940545939
6.310703000	-3.569975138	-0.945437167
6.310704000	-3.580652952	-0.947707579
6.310705000	-3.601987362	-0.952049863
6.310706000	-3.609587431	-0.954986198
6.310707000	-3.614837646	-0.956092475
6.310708000	-3.636224031	-0.960315582
6.310709000	-3.657970667	-0.963385741
6.310710000	-3.676527500	-0.967354450
6.310711000	-3.692946672	-0.973610682
6.310712000	-3.713206530	-0.976660334
6.310713000	-3.730122089	-0.980153137
6.310714000	-3.745409489	-0.984009460
6.310715000	-3.759379387	-0.988617528
6.310716000	-3.784846067	-0.992441028
6.310717000	-3.799010277	-0.996451283
6.310718000	-3.839742899	-1.003571910
6.310719000	-3.828583956	-1.002914176
6.310720000	-3.863763809	-1.010304847
6.310721000	-3.881575346	-1.013026265
6.310722000	-3.929056406	-1.021896722
6.310723000	-3.948887587	-1.028010607
6.310724000	-3.986918211	-1.034738551
6.310725000	-4.012430668	-1.040872943
6.310726000	-4.095426559	-1.050890357
6.310727000	-4.139666557	-1.061453919
6.310728000	-4.187788010	-1.067362341
6.310729000	-4.254883766	-1.081125624
6.310730000	-4.299631596	-1.089039074
6.310731000	-4.418084145	-1.108018425
6.310732000	-20.111476898	-1.020029180
6.310733000	-21.984823227	-0.735468221
6.310734000	-22.085851669	-0.642555390
6.310735000	-22.053113937	-0.579883753
6.310736000	-22.136671066	-0.530285840
6.310737000	-22.000749588	-0.505359251
6.310738000	-21.884422302	-0.454249828
6.310739000	-21.890132904	-0.403628295
6.310740000	-21.900062561	-0.354056315
6.310741000	-21.661870956	-0.300748385
6.310742000	-21.609739304	-0.276230692
6.310743000	-21.496431351	-0.238488373
6.310744000	-21.232139587	-0.177896747
6.310745000	-21.008752823	-0.132419993
6.310746000	-20.836940765	-0.110455613
6.310747000	-20.687610626	-0.075994259
6.310748000	-20.526281357	-0.053818778
6.310749000	-20.385742187	-0.025761458
6.310750000	-20.248310089	-0.000275777
6.310751000	-20.118722916	0.016910185
6.310752000	-19.967245102	0.025844786
6.310753000	-19.769487381	0.059668678
6.310754000	-19.579389572	0.073809984
6.310755000	-19.389284134	0.086206683
6.310756000	-19.286968231	0.104050128
6.310757000	-19.077161789	0.125714153
6.310758000	-18.843200684	0.150106928
6.310759000	-18.714344025	0.157932843
6.310760000	-18.592235565	0.166673787
6.310761000	-18.353343964	0.181076162
6.310762000	-18.162382126	0.195366052
6.310763000	-18.020971298	0.207057679
6.310764000	-17.814516068	0.227144288
6.310765000	-17.797916412	0.223839672
6.310766000	-17.554025650	0.237409043
6.310767000	-17.393905640	0.246579938
6.310768000	-17.285379410	0.255303172
6.310769000	-17.180042267	0.263349481
6.310770000	-17.005840302	0.270325898
6.310771000	-16.865404129	0.282505199
6.310772000	-16.645969391	0.285449690
6.310773000	-16.576505661	0.294506468
6.310774000	-16.393445969	0.299976568
6.310775000	-16.278007507	0.303326258
6.310776000	-16.148691177	0.308420553
6.310777000	-16.083190918	0.313805997
6.310778000	-15.900884628	0.323567881
6.310779000	-15.793289185	0.324829120
6.310780000	-15.719007492	0.327542815
