D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID58_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.902498
Q=32974.849161, Qc=36113.400139, Qi=379421.564414  S21min=-21.218784


Temperature in K:0.100005
GHz	dB	Rad
5.901633000	0.907053590	0.026911093
5.901634000	0.884368658	0.025692647
5.901635000	0.906624138	0.025793281
5.901636000	0.900577128	0.026016714
5.901637000	0.922493100	0.027506705
5.901638000	0.912960351	0.026720419
5.901639000	0.919478357	0.026911438
5.901640000	0.918423891	0.026332644
5.901641000	0.914453149	0.024955700
5.901642000	0.902718723	0.024745758
5.901643000	0.920591474	0.025176753
5.901644000	0.910750687	0.024299129
5.901645000	0.921332657	0.025277133
5.901646000	0.905230105	0.024283901
5.901647000	0.903355658	0.024006485
5.901648000	0.909288228	0.026412250
5.901649000	0.914749205	0.023137731
5.901650000	0.906443357	0.023447575
5.901651000	0.904592335	0.026127805
5.901652000	0.909283817	0.024445878
5.901653000	0.916340590	0.024739090
5.901654000	0.911298752	0.024804612
5.901655000	0.915673316	0.023954926
5.901656000	0.909222424	0.024016786
5.901657000	0.911670744	0.023189471
5.901658000	0.895192921	0.024407310
5.901659000	0.908069730	0.024452702
5.901660000	0.907157600	0.022534202
5.901661000	0.898585856	0.022057592
5.901662000	0.911962390	0.024033793
5.901663000	0.908002973	0.022804929
5.901664000	0.894733191	0.021947989
5.901665000	0.896322370	0.021572728
5.901666000	0.904567063	0.023636275
5.901667000	0.905244470	0.022065328
5.901668000	0.904236615	0.021242178
5.901669000	0.888002098	0.021792670
5.901670000	0.906152785	0.022648681
5.901671000	0.906748414	0.020347325
5.901672000	0.911126316	0.023968878
5.901673000	0.899962902	0.022528196
5.901674000	0.885132968	0.021569237
5.901675000	0.919586062	0.021614176
5.901676000	0.920691967	0.020944813
5.901677000	0.891470313	0.023309523
5.901678000	0.909304857	0.022017239
5.901679000	0.911828578	0.022134279
5.901680000	0.904729664	0.020731750
5.901681000	0.899960697	0.020607796
5.901682000	0.906361461	0.021972854
5.901683000	0.898403108	0.020266032
5.901684000	0.910015464	0.020689462
5.901685000	0.896051288	0.021656389
5.901686000	0.912999272	0.020136631
5.901687000	0.897007644	0.021066486
5.901688000	0.890897036	0.019869123
5.901689000	0.885177553	0.020503105
5.901690000	0.892861784	0.021028006
5.901691000	0.912009180	0.019354205
5.901692000	0.892431557	0.020196186
5.901693000	0.906638861	0.019142923
5.901694000	0.904275298	0.020403605
5.901695000	0.900437236	0.020442129
5.901696000	0.898903549	0.020752776
