D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID204_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.651690
Q=24365.164837, Qc=25461.127728, Qi=566045.236518  S21min=-27.321636


Temperature in K:0.099995
GHz	dB	Rad
6.650797000	1.006828308	0.121679963
6.650798000	1.078292847	0.115695790
6.650799000	1.115023851	0.120542635
6.650800000	1.111140132	0.114971669
6.650801000	1.044177175	0.114775543
6.650802000	1.065004110	0.117645249
6.650803000	1.038878798	0.118325687
6.650804000	1.035371304	0.121133549
6.650805000	1.050963163	0.117314460
6.650806000	1.025273919	0.119976556
6.650807000	1.029706955	0.119360383
6.650808000	1.052201271	0.117140530
6.650809000	1.026836276	0.117617078
6.650810000	1.072248459	0.112883675
6.650811000	1.036291361	0.116079718
6.650812000	1.036219835	0.119824140
6.650813000	0.987461805	0.115274528
6.650814000	1.151002407	0.123770861
6.650815000	1.061287761	0.124184508
6.650816000	1.038792014	0.118204813
6.650817000	1.042305350	0.123398951
6.650818000	1.033266306	0.119523311
6.650819000	0.962655187	0.112679527
6.650820000	1.043238044	0.115688550
6.650821000	1.046876550	0.120186912
6.650822000	1.010924697	0.115688650
6.650823000	1.022452474	0.123317949
6.650824000	1.074451208	0.111742577
6.650825000	1.014358640	0.112546369
6.650826000	1.050678849	0.116464171
6.650827000	1.062461257	0.112892081
6.650828000	1.039165020	0.113374812
6.650829000	1.010890841	0.113002269
6.650830000	1.044693589	0.113047593
6.650831000	1.075758100	0.108157147
6.650832000	1.011482835	0.112128761
6.650833000	1.080821753	0.110548541
6.650834000	1.045694947	0.115526480
6.650835000	1.010685682	0.109684428
6.650836000	1.098461151	0.115154520
6.650837000	1.123894334	0.116114106
6.650838000	1.029883742	0.106580922
6.650839000	1.065500736	0.115549117
6.650840000	1.043779850	0.114298397
6.650841000	1.041811109	0.118388263
6.650842000	1.005029917	0.110198918
6.650843000	1.087388515	0.112698769
6.650844000	1.007298827	0.118080102
6.650845000	0.977677464	0.109811345
6.650846000	1.083621621	0.111558911
6.650847000	1.024569750	0.109551703
6.650848000	1.077505589	0.119446395
6.650849000	0.974942923	0.121330840
6.650850000	0.956294894	0.113530566
6.650851000	1.015644789	0.113009260
6.650852000	1.031385541	0.112200117
6.650853000	1.098374367	0.111749593
6.650854000	1.027220488	0.112286070
6.650855000	0.997604072	0.108804212
6.650856000	1.039561272	0.106496342
6.650857000	1.084612608	0.107029681
6.650858000	1.067911148	0.103534648
6.650859000	0.978615224	0.109650381
6.650860000	1.049838543	0.110953791
6.650861000	1.061845541	0.107294699
6.650862000	0.981056273	0.100572572
6.650863000	1.040277600	0.101917652
6.650864000	1.068622947	0.107294582
