D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID178_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.488652
Q=50692.593753, Qc=56499.182108, Qi=493248.343210  S21min=-19.762422


Temperature in K:0.100040
GHz	dB	Rad
6.487742000	0.985825181	0.288345778
6.487743000	0.971943855	0.298807074
6.487744000	0.880546272	0.296579972
6.487745000	0.937731087	0.305576863
6.487746000	0.961387694	0.283754821
6.487747000	0.988506079	0.285431747
6.487748000	0.901379943	0.297733720
6.487749000	0.960985124	0.294590125
6.487750000	0.876618803	0.296719122
6.487751000	0.979520559	0.297045126
6.487752000	1.007792473	0.295296029
6.487753000	0.926702917	0.295351023
6.487754000	0.992876947	0.296321113
6.487755000	0.968771994	0.297737548
6.487756000	0.935175836	0.297531053
6.487757000	0.915265858	0.299761884
6.487758000	0.869230688	0.295291934
6.487759000	0.885158241	0.296432366
6.487760000	0.895689249	0.294594020
6.487761000	0.942705274	0.291020723
6.487762000	0.977036178	0.299655590
6.487763000	0.987075508	0.284808900
6.487764000	0.956499755	0.290643719
6.487765000	0.985682964	0.308473217
6.487766000	0.897891283	0.296514125
6.487767000	0.972576201	0.296460596
6.487768000	0.859078765	0.299378621
6.487769000	0.909048498	0.298914333
6.487770000	0.867536902	0.291698131
6.487771000	0.993756354	0.292422678
6.487772000	0.920148432	0.295526226
6.487773000	0.984299064	0.296276871
6.487774000	0.993877172	0.291035404
6.487775000	0.981418550	0.293301721
6.487776000	0.950348079	0.298435596
6.487777000	1.083334565	0.299370832
6.487778000	0.903386831	0.291903960
6.487779000	0.945580006	0.292534164
6.487780000	0.910140395	0.290594684
6.487781000	0.933349490	0.300511663
6.487782000	0.922955751	0.296628741
6.487783000	0.987677872	0.285179978
6.487784000	0.948219359	0.298935771
6.487785000	0.951234519	0.300781708
6.487786000	0.973691881	0.294945823
6.487787000	0.933356643	0.300475977
6.487788000	0.929817438	0.297435213
6.487789000	0.945962131	0.305253422
6.487790000	0.986044288	0.287149719
6.487791000	0.923473477	0.292142147
6.487792000	0.897870421	0.295925101
6.487793000	0.909034193	0.298551810
6.487794000	1.050753474	0.294058225
6.487795000	0.877333879	0.291845171
6.487796000	1.017546654	0.281316763
6.487797000	0.977138579	0.294595451
6.487798000	0.877675533	0.298697518
6.487799000	0.920128226	0.293033906
6.487800000	0.837002158	0.291361142
6.487801000	0.932690024	0.291695768
6.487802000	0.960667849	0.293729657
6.487803000	0.976210296	0.293860352
6.487804000	0.943970263	0.284362787
6.487805000	0.930742383	0.295056378
6.487806000	0.928064466	0.291363938
6.487807000	0.979306519	0.285374688
6.487808000	0.941267014	0.288122372
6.487809000	0.965836883	0.287381480
6.487810000	0.958728552	0.290590689
6.487811000	0.897088110	0.284734631
6.487812000	0.928367317	0.287778757
6.487813000	0.925322175	0.290317382
6.487814000	0.971342087	0.291989448
6.487815000	0.910217881	0.298467221
6.487816000	0.916113615	0.288951247
6.487817000	0.907392800	0.288106393
6.487818000	0.995471776	0.285148087
6.487819000	0.991129935	0.289845404
6.487820000	0.937639892	0.292561162
6.487821000	0.957565427	0.284245308
6.487822000	1.000960112	0.288830839
6.487823000	0.996718705	0.298351640
6.487824000	0.886182904	0.286604270
6.487825000	0.949971437	0.285464870
6.487826000	0.960350275	0.285638774
6.487827000	0.892552018	0.292241383
6.487828000	0.938199043	0.292793723
6.487829000	0.927801788	0.297349193
6.487830000	0.918515146	0.293279983
6.487831000	0.935157180	0.285885782
6.487832000	0.995893717	0.292553739
6.487833000	0.968825758	0.287293929
6.487834000	0.902463019	0.286490686
6.487835000	0.940956593	0.285280712
6.487836000	0.897535682	0.298495551
6.487837000	0.897332132	0.290633799
6.487838000	0.953024447	0.281330512
6.487839000	0.939289451	0.288094309
6.487840000	1.024408817	0.287740275
6.487841000	0.986702681	0.290558465
6.487842000	0.992159724	0.293419133
6.487843000	0.897839606	0.281998666
6.487844000	0.888270974	0.283353616
6.487845000	0.957193673	0.296308063
6.487846000	1.007060170	0.282961299
6.487847000	0.899479389	0.285154845
6.487848000	0.871162653	0.279878224
6.487849000	0.922157168	0.289046855
6.487850000	0.929371893	0.286400438
6.487851000	0.948968470	0.279975562
