D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID237_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.079215
Q=32032.647058, Qc=35419.945694, Qi=334955.591753  S21min=-20.387888


Temperature in K:0.100060
GHz	dB	Rad
7.078477000	-0.816739619	-0.303619206
7.078478000	-0.815448344	-0.304192585
7.078479000	-0.817377865	-0.301976335
7.078480000	-0.818727136	-0.302711967
7.078481000	-0.819900811	-0.303508585
7.078482000	-0.820240498	-0.304720357
7.078483000	-0.817176461	-0.304257499
7.078484000	-0.819074452	-0.302518388
7.078485000	-0.824283242	-0.304647985
7.078486000	-0.814620376	-0.305489078
7.078487000	-0.810300350	-0.304926685
7.078488000	-0.819173753	-0.305515876
7.078489000	-0.798297763	-0.305678495
7.078490000	-0.807534158	-0.303439276
7.078491000	-0.818174183	-0.304781609
7.078492000	-0.807245612	-0.304523116
7.078493000	-0.837496161	-0.305002452
7.078494000	-0.818005502	-0.303817878
7.078495000	-0.819523156	-0.305699901
7.078496000	-0.819422066	-0.305057946
7.078497000	-0.814627051	-0.304910806
7.078498000	-0.826609731	-0.305751699
7.078499000	-0.808103740	-0.305225092
7.078500000	-0.819125414	-0.306294917
7.078501000	-0.818577230	-0.305965185
7.078502000	-0.814845622	-0.305289907
7.078503000	-0.808671296	-0.305091468
7.078504000	-0.825589478	-0.306484202
7.078505000	-0.815247655	-0.307998542
7.078506000	-0.809603333	-0.305431421
7.078507000	-0.820709646	-0.307331153
7.078508000	-0.822218597	-0.304786736
7.078509000	-0.804088414	-0.307482654
7.078510000	-0.818307757	-0.304917564
7.078511000	-0.825566053	-0.307492008
7.078512000	-0.808806896	-0.306766730
7.078513000	-0.833767831	-0.307506423
7.078514000	-0.821762204	-0.306753414
7.078515000	-0.829101026	-0.307098859
7.078516000	-0.818295002	-0.307287711
7.078517000	-0.817740262	-0.309992816
7.078518000	-0.817184865	-0.309279489
7.078519000	-0.812872946	-0.307795509
7.078520000	-0.815301418	-0.308922392
7.078521000	-0.820877075	-0.307605759
7.078522000	-0.813428819	-0.307862521
7.078523000	-0.834294617	-0.307412346
7.078524000	-0.811086297	-0.309224428
7.078525000	-0.814266205	-0.310065021
7.078526000	-0.821851254	-0.310083464
7.078527000	-0.814432025	-0.308685737
7.078528000	-0.821569502	-0.310230603
7.078529000	-0.805856764	-0.308169184
7.078530000	-0.826396585	-0.309950206
7.078531000	-0.813617110	-0.310911540
7.078532000	-0.810154200	-0.308720092
7.078533000	-0.808519125	-0.308985509
7.078534000	-0.815190136	-0.310928485
7.078535000	-0.830441117	-0.309458453
7.078536000	-0.824269116	-0.310757710
7.078537000	-0.817551255	-0.309135844
7.078538000	-0.822798848	-0.311529793
7.078539000	-0.818259954	-0.311438746
7.078540000	-0.817721248	-0.310424215
7.078541000	-0.820390821	-0.312172847
7.078542000	-0.834862351	-0.310977853
7.078543000	-0.822295070	-0.311115572
7.078544000	-0.824807107	-0.311693478
7.078545000	-0.835528493	-0.312135230
7.078546000	-0.828948796	-0.311922443
7.078547000	-0.820127189	-0.312991669
7.078548000	-0.829745710	-0.310373815
7.078549000	-0.809108555	-0.313483022
7.078550000	-0.813213348	-0.312275845
7.078551000	-0.823329866	-0.313432289
7.078552000	-0.838489413	-0.313150360
7.078553000	-0.816470861	-0.313127124
7.078554000	-0.815718114	-0.313633724
7.078555000	-0.818568468	-0.313485952
7.078556000	-0.823346496	-0.313782395
7.078557000	-0.801748514	-0.315730630
7.078558000	-0.828488946	-0.315715983
7.078559000	-0.820023298	-0.313696075
7.078560000	-0.817185879	-0.314828052
7.078561000	-0.825517654	-0.314543926
7.078562000	-0.819962740	-0.315129488
7.078563000	-0.810954869	-0.314711805
7.078564000	-0.812162340	-0.314912208
7.078565000	-0.827993035	-0.313885692
7.078566000	-0.824524403	-0.314516429
7.078567000	-0.824324608	-0.315337747
7.078568000	-0.827416837	-0.314194985
7.078569000	-0.824371815	-0.315951306
7.078570000	-0.824076593	-0.316982549
7.078571000	-0.829029381	-0.317000026
7.078572000	-0.813627779	-0.316635972
7.078573000	-0.819325268	-0.316141756
7.078574000	-0.817192376	-0.317432989
7.078575000	-0.831354558	-0.317132252
7.078576000	-0.820186675	-0.316755781
7.078577000	-0.806548774	-0.314548686
7.078578000	-0.805915534	-0.317748108
7.078579000	-0.822196901	-0.316573421
7.078580000	-0.815419793	-0.315498369
7.078581000	-0.829992592	-0.317213345
7.078582000	-0.833566129	-0.317337582
7.078583000	-0.821500599	-0.319842451
7.078584000	-0.835860908	-0.316741999
7.078585000	-0.822594881	-0.318627650
7.078586000	-0.826632857	-0.317138078
7.078587000	-0.821681380	-0.317937692
7.078588000	-0.825839758	-0.317743814
7.078589000	-0.821444035	-0.319153957
7.078590000	-0.830542147	-0.318558042
7.078591000	-0.825553477	-0.318314529
