D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID61_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.912226
Q=33978.310343, Qc=36331.217028, Qi=524658.872189  S21min=-23.773505


Temperature in K:0.099991
GHz	dB	Rad
5.911336000	0.936107337	0.041916703
5.911337000	0.932498455	0.045959020
5.911338000	0.927956462	0.044240428
5.911339000	0.937386036	0.044984865
5.911340000	0.920830548	0.045317502
5.911341000	0.931354880	0.039608912
5.911342000	0.959605515	0.041575049
5.911343000	0.911364734	0.040460254
5.911344000	0.904551685	0.044248055
5.911345000	0.929179311	0.043441142
5.911346000	0.914526105	0.040094531
5.911347000	0.930825055	0.046112185
5.911348000	0.931571782	0.038300168
5.911349000	0.921444952	0.037715733
5.911350000	0.939804375	0.042497876
5.911351000	0.931697011	0.041273779
5.911352000	0.911089063	0.038288500
5.911353000	0.909792483	0.039441890
5.911354000	0.910074234	0.042731997
5.911355000	0.934452772	0.041578087
5.911356000	0.957354188	0.039529129
5.911357000	0.898246408	0.039366951
5.911358000	0.924753428	0.038352495
5.911359000	0.933417439	0.038005643
5.911360000	0.932222188	0.039694761
5.911361000	0.925590396	0.039002543
5.911362000	0.937269807	0.039330229
5.911363000	0.925192237	0.040056082
5.911364000	0.927437305	0.040310297
5.911365000	0.940338373	0.040282517
5.911366000	0.939038157	0.039352458
5.911367000	0.920367360	0.035596581
5.911368000	0.944610476	0.032912672
5.911369000	0.910613179	0.039543793
5.911370000	0.932341397	0.037846744
5.911371000	0.906550109	0.038039178
5.911372000	0.919754267	0.038170543
5.911373000	0.944967508	0.039130209
5.911374000	0.917434633	0.039704378
5.911375000	0.911825478	0.034564204
5.911376000	0.914387226	0.042064775
5.911377000	0.929715455	0.035962874
5.911378000	0.936547756	0.037001831
5.911379000	0.927840829	0.034198985
5.911380000	0.922058523	0.036140257
5.911381000	0.918921411	0.035359364
5.911382000	0.937732458	0.035231545
5.911383000	0.917847157	0.037358466
5.911384000	0.911788642	0.033177559
5.911385000	0.918402791	0.033143957
5.911386000	0.929612160	0.035549526
5.911387000	0.905646622	0.034391157
5.911388000	0.906652153	0.033164364
5.911389000	0.934452891	0.033691776
5.911390000	0.936796367	0.034137543
5.911391000	0.908970475	0.036855266
5.911392000	0.927492559	0.034016561
5.911393000	0.931916535	0.036432268
5.911394000	0.938400388	0.036297292
5.911395000	0.922121882	0.034188811
5.911396000	0.905984282	0.037572759
5.911397000	0.930426419	0.031534166
5.911398000	0.941889107	0.034650718
5.911399000	0.893113852	0.034455475
5.911400000	0.922306597	0.035163459
5.911401000	0.904339135	0.036313208
5.911402000	0.951350629	0.035748960
5.911403000	0.915995538	0.034319595
5.911404000	0.901850641	0.031992943
5.911405000	0.945690215	0.034914924
5.911406000	0.924431860	0.031600289
5.911407000	0.907142460	0.030651203
5.911408000	0.924555004	0.035094941
5.911409000	0.929320574	0.034888838
5.911410000	0.934229493	0.029404952
5.911411000	0.899956167	0.030785647
5.911412000	0.925733566	0.032320391
5.911413000	0.936060905	0.031116888
5.911414000	0.895513833	0.030602798
5.911415000	0.936937511	0.027816886
5.911416000	0.913236856	0.030478972
5.911417000	0.918013155	0.031701331
5.911418000	0.893329322	0.034777205
5.911419000	0.918853104	0.030788968
5.911420000	0.914561689	0.026846749
5.911421000	0.904829085	0.033034221
5.911422000	0.890974462	0.029329589
5.911423000	0.917774081	0.030594149
5.911424000	0.919009149	0.030933001
5.911425000	0.927200854	0.031564672
5.911426000	0.904694974	0.030119690
5.911427000	0.922635555	0.030891830
5.911428000	0.896157682	0.029566250
5.911429000	0.900561810	0.031722751
5.911430000	0.922732353	0.032415595
5.911431000	0.890134871	0.028050400
5.911432000	0.919158518	0.028126491
5.911433000	0.894786060	0.029780416
5.911434000	0.897705138	0.025578508
5.911435000	0.917321801	0.031159567
5.911436000	0.921064436	0.027682838
5.911437000	0.896000862	0.028043563
5.911438000	0.905809104	0.029946610
5.911439000	0.900777996	0.030990877
5.911440000	0.918943465	0.025986658
5.911441000	0.928731799	0.028264239
5.911442000	0.905733228	0.027968355
5.911443000	0.916698933	0.031738740
5.911444000	0.929725766	0.027565319
5.911445000	0.905019164	0.028136601
5.911446000	0.895671606	0.027710270
5.911447000	0.903409243	0.027229226
5.911448000	0.921898425	0.027571282
5.911449000	0.874069870	0.026817015
5.911450000	0.907639682	0.026347088
5.911451000	0.895496488	0.024340774
5.911452000	0.920794785	0.027831804
5.911453000	0.894745052	0.032109764
5.911454000	0.903379142	0.025097029
5.911455000	0.911073446	0.025766032
5.911456000	0.923513770	0.029063714
5.911457000	0.913663328	0.025092268
5.911458000	0.905746579	0.028757178
5.911459000	0.915061057	0.028293128
5.911460000	0.895362318	0.023331931
5.911461000	0.883354306	0.022753012
5.911462000	0.887048244	0.025800353
5.911463000	0.903943062	0.027299838
5.911464000	0.881542981	0.023785593
5.911465000	0.894753933	0.023697221
5.911466000	0.888143182	0.028544722
5.911467000	0.903059900	0.021354179
5.911468000	0.913006186	0.021983257
5.911469000	0.911652625	0.022771675
5.911470000	0.899005651	0.027690856
5.911471000	0.893296778	0.023876186
5.911472000	0.903102040	0.023519530
5.911473000	0.906791091	0.023687459
5.911474000	0.875663996	0.023725153
5.911475000	0.872063637	0.020788552
5.911476000	0.908063650	0.017723287
5.911477000	0.925163448	0.024979725
5.911478000	0.908111274	0.020857443
5.911479000	0.881429911	0.020867629
5.911480000	0.894784808	0.021939258
5.911481000	0.898989260	0.023478489
5.911482000	0.904017150	0.024165671
5.911483000	0.902920365	0.023585186
5.911484000	0.904754281	0.020965544
5.911485000	0.902733207	0.023099608
5.911486000	0.853313565	0.024007359
5.911487000	0.916606605	0.021730417
5.911488000	0.889456451	0.019496813
5.911489000	0.887733519	0.020971039
5.911490000	0.909674346	0.020122338
5.911491000	0.888090909	0.017656525
5.911492000	0.876384556	0.019068479
5.911493000	0.895217538	0.021176729
5.911494000	0.940455377	0.018801106
5.911495000	0.912574410	0.019171762
5.911496000	0.897801220	0.019621957
5.911497000	0.863620222	0.022300179
5.911498000	0.918168008	0.019357777
5.911499000	0.895252824	0.019002372
5.911500000	0.867220223	0.020193213
5.911501000	0.904742181	0.015435724
5.911502000	0.912329137	0.015388555
5.911503000	0.879406393	0.017078710
5.911504000	0.877489507	0.017128975
5.911505000	0.899041772	0.021213817
5.911506000	0.892372072	0.019902966
5.911507000	0.891611218	0.023697359
5.911508000	0.885340571	0.017691575
5.911509000	0.911946714	0.019237504
5.911510000	0.924957156	0.016957322
5.911511000	0.858851731	0.015583684
5.911512000	0.878651738	0.016512252
5.911513000	0.915032983	0.015294785
5.911514000	0.915158629	0.014714575
5.911515000	0.901414752	0.017752524
5.911516000	0.876418710	0.012743316
5.911517000	0.857795119	0.009803852
5.911518000	0.904658794	0.014507266
5.911519000	0.873436868	0.016446274
5.911520000	0.878042459	0.017525510
5.911521000	0.895834804	0.014962170
5.911522000	0.865892708	0.013165480
5.911523000	0.897661448	0.014208835
5.911524000	0.876307309	0.016690598
5.911525000	0.887932360	0.015427668
5.911526000	0.860122859	0.012423586
5.911527000	0.863391340	0.011722745
5.911528000	0.906785369	0.016934486
5.911529000	0.873208225	0.011348191
5.911530000	0.864642203	0.013440817
5.911531000	0.863012373	0.013160962
5.911532000	0.892448187	0.013881549
5.911533000	0.868379116	0.008419943
5.911534000	0.876399159	0.013947577
5.911535000	0.885007620	0.011989217
5.911536000	0.882872999	0.011197137
5.911537000	0.890732229	0.013778832
5.911538000	0.894971430	0.011525429
5.911539000	0.850130200	0.010393328
5.911540000	0.889040828	0.009365495
5.911541000	0.891240537	0.011764293
5.911542000	0.852232277	0.009166927
5.911543000	0.895405114	0.009737915
5.911544000	0.880125046	0.009645107
5.911545000	0.881775498	0.007567819
5.911546000	0.860595644	0.012372373
5.911547000	0.891740620	0.008145277
5.911548000	0.855937898	0.009586541
5.911549000	0.871423244	0.009995295
5.911550000	0.870458782	0.007439168
5.911551000	0.910420597	0.009081329
5.911552000	0.858105361	0.010051265
5.911553000	0.886267245	0.008713648
5.911554000	0.857583404	0.003093464
5.911555000	0.886418998	0.008338186
5.911556000	0.854879916	0.012191156
5.911557000	0.893942714	0.009198213
5.911558000	0.853462577	0.008033088
5.911559000	0.860624015	0.011163208
5.911560000	0.865396380	0.009051248
5.911561000	0.879485607	0.007151725
5.911562000	0.880540609	0.009165211
5.911563000	0.838473797	0.006963233
5.911564000	0.867221713	0.005677945
5.911565000	0.856964648	0.009408281
5.911566000	0.842502236	0.007218579
5.911567000	0.854981959	0.005816407
5.911568000	0.881893277	0.008181565
5.911569000	0.846738815	0.010769328
5.911570000	0.846103013	0.006297810
5.911571000	0.873120725	0.005997157
5.911572000	0.844923258	0.008195279
5.911573000	0.885796666	0.002836217
5.911574000	0.873045087	0.004153701
5.911575000	0.864154577	0.003531589
5.911576000	0.860928059	0.003610011
5.911577000	0.876570106	0.004284518
5.911578000	0.868563116	0.001675191
5.911579000	0.869980812	0.005051699
5.911580000	0.877695739	0.001118410
5.911581000	0.877312839	0.001952383
5.911582000	0.839467049	0.006893206
5.911583000	0.858138680	0.002680043
5.911584000	0.849208891	0.002649218
5.911585000	0.856119812	0.003057288
5.911586000	0.847088456	0.006435404
5.911587000	0.849867761	0.002187150
5.911588000	0.842695892	0.004078716
5.911589000	0.840950429	0.000370018
5.911590000	0.838953316	0.000062615
5.911591000	0.873190761	0.001948196
5.911592000	0.868771613	0.000581706
5.911593000	0.860850275	0.002954575
5.911594000	0.842964351	-0.001713801
5.911595000	0.856465459	0.003737078
5.911596000	0.853671312	0.000658360
5.911597000	0.851903081	0.000130021
5.911598000	0.823423445	0.001832884
5.911599000	0.884778023	-0.002320503
5.911600000	0.838493168	0.002161728
5.911601000	0.858038545	-0.000322471
5.911602000	0.861405730	-0.000618077
5.911603000	0.854289532	0.002577895
5.911604000	0.852833271	-0.002463829
5.911605000	0.808245778	0.001667807
5.911606000	0.802484572	-0.001756759
5.911607000	0.858358085	-0.001057397
5.911608000	0.865815043	-0.000850212
5.911609000	0.836585760	-0.000014466
5.911610000	0.863475740	-0.001838561
5.911611000	0.831437588	-0.001609476
5.911612000	0.841076851	-0.003018588
5.911613000	0.854122877	-0.000942596
5.911614000	0.807273448	-0.001159468
5.911615000	0.832225800	-0.001844174
5.911616000	0.851390004	-0.006018364
5.911617000	0.850585401	-0.005166325
5.911618000	0.806483924	-0.004673108
5.911619000	0.825353801	-0.003206907
5.911620000	0.830901027	-0.004155034
5.911621000	0.802748442	-0.002220457
5.911622000	0.862357318	-0.005229740
5.911623000	0.810969710	-0.003244678
5.911624000	0.837354481	-0.007275193
5.911625000	0.803183913	-0.007008720
5.911626000	0.824053526	-0.005070878
5.911627000	0.844951630	-0.002739410
5.911628000	0.862904668	-0.004949074
5.911629000	0.826050222	-0.004884271
5.911630000	0.836394846	-0.006137408
5.911631000	0.824612081	-0.008707654
5.911632000	0.808630824	-0.004419794
5.911633000	0.823876798	-0.006632913
5.911634000	0.831989348	-0.010597163
5.911635000	0.824669898	-0.009532361
5.911636000	0.820040762	-0.004125443
5.911637000	0.836349666	-0.008815944
5.911638000	0.810613096	-0.008341248
5.911639000	0.818624198	-0.007141518
5.911640000	0.819607377	-0.008220283
5.911641000	0.822393775	-0.009200030
5.911642000	0.840647340	-0.007460297
5.911643000	0.823914468	-0.011424164
5.911644000	0.832629204	-0.011174638
5.911645000	0.847899854	-0.013759009
5.911646000	0.813214600	-0.010187137
5.911647000	0.835777164	-0.012010616
5.911648000	0.819910884	-0.011174852
5.911649000	0.813112080	-0.013824989
5.911650000	0.824229181	-0.013286415
5.911651000	0.814769626	-0.011416185
5.911652000	0.830313563	-0.011871712
5.911653000	0.821478784	-0.014660351
5.911654000	0.800105691	-0.013616373
5.911655000	0.843408942	-0.013804067
5.911656000	0.803989768	-0.013363970
5.911657000	0.821123481	-0.015111160
5.911658000	0.798634946	-0.015672101
5.911659000	0.827569306	-0.012756110
5.911660000	0.800928414	-0.012176970
5.911661000	0.793854356	-0.016045353
5.911662000	0.794986904	-0.012839139
