D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID147_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.374879
Q=16345.843589, Qc=21897.642310, Qi=64471.976414  S21min=-11.919273


Temperature in K:0.099968
GHz	dB	Rad
6.374492000	-6.468039036	-0.544517040
6.374493000	-6.469260693	-0.544862153
6.374494000	-6.470449924	-0.545449746
6.374495000	-6.467934608	-0.545237426
6.374496000	-6.470084667	-0.545508935
6.374497000	-6.470879555	-0.545153037
6.374498000	-6.470242977	-0.545285362
6.374499000	-6.464744568	-0.546218168
6.374500000	-6.466283798	-0.545951419
6.374501000	-6.463000774	-0.546659420
6.374502000	-6.470611572	-0.546799902
6.374503000	-6.466656208	-0.546755128
6.374504000	-6.462500572	-0.546832559
6.374505000	-6.468619347	-0.547020545
6.374506000	-6.461937904	-0.546879897
6.374507000	-6.469453812	-0.547216354
6.374508000	-6.463311195	-0.546858392
6.374509000	-6.471636295	-0.547328939
6.374510000	-6.467504501	-0.546973340
6.374511000	-6.463996410	-0.547428674
6.374512000	-6.467301846	-0.547807176
6.374513000	-6.468415737	-0.547868129
6.374514000	-6.468152523	-0.547924588
6.374515000	-6.466210842	-0.549192087
6.374516000	-6.465716839	-0.548762452
6.374517000	-6.464969158	-0.549016884
6.374518000	-6.464480877	-0.549247447
6.374519000	-6.462491512	-0.549572353
6.374520000	-6.465151310	-0.549152306
6.374521000	-6.465501785	-0.550328491
6.374522000	-6.463050365	-0.549920561
6.374523000	-6.463589668	-0.550353058
6.374524000	-6.465499401	-0.550250660
6.374525000	-6.465790749	-0.550333018
6.374526000	-6.464078903	-0.550705195
6.374527000	-6.464398384	-0.550807960
6.374528000	-6.462369919	-0.551164757
6.374529000	-6.460048199	-0.550988489
6.374530000	-6.470127583	-0.551222214
6.374531000	-6.468505859	-0.551522852
6.374532000	-6.462816238	-0.552419838
6.374533000	-6.464396477	-0.551933778
6.374534000	-6.461173058	-0.552055717
6.374535000	-6.464837551	-0.552446003
6.374536000	-6.465230465	-0.552609022
6.374537000	-6.461921215	-0.553138392
6.374538000	-6.460370541	-0.552874639
6.374539000	-6.457322598	-0.553593227
6.374540000	-6.461044312	-0.553404508
6.374541000	-6.460134983	-0.553741032
6.374542000	-6.460252285	-0.553567227
6.374543000	-6.464316368	-0.554149827
6.374544000	-6.459977627	-0.553770060
6.374545000	-6.464698315	-0.554716881
6.374546000	-6.463862419	-0.554566878
6.374547000	-6.461238861	-0.554307819
6.374548000	-6.464329720	-0.555345254
6.374549000	-6.464311600	-0.555278075
6.374550000	-6.458751202	-0.555562967
6.374551000	-6.463593483	-0.556012708
6.374552000	-6.465030670	-0.555526848
6.374553000	-6.466620922	-0.556308386
6.374554000	-6.460765839	-0.556525900
6.374555000	-6.459584236	-0.556265542
6.374556000	-6.459765434	-0.556875406
6.374557000	-6.461091995	-0.556783627
6.374558000	-6.465040207	-0.556235382
6.374559000	-6.458547592	-0.557104405
6.374560000	-6.459038734	-0.558061545
6.374561000	-6.458722591	-0.557384270
6.374562000	-6.459542751	-0.558711423
6.374563000	-6.453660488	-0.558084781
6.374564000	-6.463132381	-0.558197732
6.374565000	-6.454529285	-0.559502914
6.374566000	-6.459729195	-0.558672008
6.374567000	-6.453391075	-0.559221684
6.374568000	-6.456464291	-0.558570009
6.374569000	-6.465202332	-0.559515697
6.374570000	-6.458643436	-0.559692198
6.374571000	-6.463465214	-0.559877288
6.374572000	-6.462120533	-0.560566847
6.374573000	-6.462600708	-0.560768182
6.374574000	-6.461112022	-0.561083567
6.374575000	-6.456079483	-0.561072648
6.374576000	-6.467296124	-0.561322719
6.374577000	-6.462203026	-0.561193622
6.374578000	-6.460836887	-0.561245820
6.374579000	-6.461800098	-0.561416795
6.374580000	-6.461462021	-0.562111214
6.374581000	-6.456318378	-0.562235917
6.374582000	-6.454623222	-0.563032468
6.374583000	-6.458168983	-0.562917686
6.374584000	-6.456135750	-0.563284137
6.374585000	-6.459164619	-0.562754700
6.374586000	-6.457190514	-0.563516964
6.374587000	-6.453131199	-0.563484673
6.374588000	-6.460508347	-0.563376549
6.374589000	-6.457383633	-0.564151662
6.374590000	-6.459448338	-0.564128825
6.374591000	-6.459525585	-0.564692616
6.374592000	-6.457933426	-0.564610524
6.374593000	-6.459017277	-0.564618447
6.374594000	-6.461657524	-0.565109800
6.374595000	-6.457360744	-0.565772062
6.374596000	-6.450527191	-0.564430095
6.374597000	-6.461125851	-0.565476052
6.374598000	-6.456810951	-0.566465549
6.374599000	-6.457167625	-0.565437968
6.374600000	-6.457238674	-0.566768683
6.374601000	-6.458754539	-0.566777538
6.374602000	-6.457238674	-0.567446192
6.374603000	-6.458404541	-0.567299518
6.374604000	-6.455790997	-0.567742868
6.374605000	-6.461808681	-0.567109834
6.374606000	-6.454916000	-0.567722561
6.374607000	-6.453052998	-0.567979223
6.374608000	-6.456486225	-0.568414850
6.374609000	-6.455845356	-0.568733697
6.374610000	-6.457599640	-0.568574972
6.374611000	-6.455227375	-0.568776707
6.374612000	-6.448977947	-0.569938178
6.374613000	-6.453247547	-0.570435457
6.374614000	-6.449132919	-0.570510292
6.374615000	-6.451281071	-0.570667085
6.374616000	-6.456797600	-0.570268743
6.374617000	-6.452931881	-0.571007171
6.374618000	-6.452234268	-0.570942190
6.374619000	-6.452057838	-0.571900262
6.374620000	-6.450071812	-0.571990410
6.374621000	-6.453582287	-0.572094273
6.374622000	-6.448892117	-0.572110385
6.374623000	-6.452987671	-0.572553535
6.374624000	-6.451536655	-0.573521594
6.374625000	-6.448027134	-0.573337770
6.374626000	-6.448071480	-0.573130110
6.374627000	-6.455734253	-0.572885831
6.374628000	-6.453146458	-0.573803557
6.374629000	-6.450770378	-0.573893771
6.374630000	-6.440279484	-0.574268078
6.374631000	-6.454211235	-0.574287386
6.374632000	-6.453222752	-0.575163034
6.374633000	-6.447944164	-0.575638874
6.374634000	-6.454293728	-0.575406646
6.374635000	-6.449963570	-0.575869837
6.374636000	-6.450662136	-0.575950597
6.374637000	-6.451255322	-0.576671781
6.374638000	-6.445914268	-0.575897800
6.374639000	-6.448051453	-0.576539023
6.374640000	-6.450572968	-0.576288619
6.374641000	-6.454648018	-0.577418931
6.374642000	-6.450977802	-0.577225852
6.374643000	-6.449481964	-0.577486908
6.374644000	-6.448001862	-0.577877061
6.374645000	-6.450455666	-0.578567486
6.374646000	-6.452051163	-0.578128064
6.374647000	-6.450973511	-0.578030592
6.374648000	-6.452494144	-0.578802377
6.374649000	-6.451295853	-0.579814644
6.374650000	-6.450343609	-0.579715175
6.374651000	-6.452007771	-0.579701526
6.374652000	-6.455509663	-0.580155662
6.374653000	-6.453018665	-0.580383229
6.374654000	-6.446871281	-0.580743754
6.374655000	-6.450353622	-0.581784984
6.374656000	-6.444612026	-0.581959887
6.374657000	-6.446968555	-0.581561545
6.374658000	-6.452460289	-0.581635647
6.374659000	-6.448036671	-0.582501241
6.374660000	-6.450114727	-0.582189185
6.374661000	-6.448907852	-0.583095525
6.374662000	-6.444655418	-0.582764894
6.374663000	-6.447170258	-0.583549261
6.374664000	-6.446877956	-0.583648997
6.374665000	-6.450255871	-0.583421030
6.374666000	-6.452181816	-0.584448012
6.374667000	-6.450447083	-0.584463192
6.374668000	-6.447438717	-0.584772784
6.374669000	-6.448463917	-0.585229516
6.374670000	-6.443607330	-0.585610348
6.374671000	-6.446126461	-0.585736915
6.374672000	-6.444033623	-0.586015215
6.374673000	-6.448213577	-0.587323560
6.374674000	-6.442543983	-0.586932408
6.374675000	-6.445901871	-0.587139069
6.374676000	-6.448927879	-0.586946589
6.374677000	-6.448104382	-0.587745871
6.374678000	-6.448785305	-0.587714712
6.374679000	-6.449380875	-0.588335029
6.374680000	-6.448732853	-0.588927515
6.374681000	-6.450376987	-0.588195079
6.374682000	-6.448034763	-0.588918527
6.374683000	-6.444496155	-0.589662348
6.374684000	-6.446069241	-0.590598383
6.374685000	-6.448837280	-0.590068613
6.374686000	-6.445309639	-0.590267218
6.374687000	-6.448265553	-0.590496583
6.374688000	-6.446164608	-0.590865564
6.374689000	-6.448956966	-0.591707789
6.374690000	-6.443053246	-0.591705192
6.374691000	-6.446148872	-0.592003333
6.374692000	-6.443317413	-0.592049073
6.374693000	-6.448468685	-0.592362261
6.374694000	-6.443710804	-0.593199825
6.374695000	-6.441774845	-0.593685319
6.374696000	-6.446008205	-0.593967148
6.374697000	-6.441362381	-0.594382135
6.374698000	-6.444618225	-0.594331269
6.374699000	-6.439338684	-0.594639929
6.374700000	-6.443964958	-0.595970911
6.374701000	-6.443635464	-0.595632955
6.374702000	-6.444510937	-0.596502278
6.374703000	-6.444354534	-0.596326176
6.374704000	-6.445257187	-0.596947225
6.374705000	-6.444787025	-0.597867814
6.374706000	-6.443865776	-0.598379540
6.374707000	-6.440343857	-0.597779730
6.374708000	-6.439601421	-0.597909159
6.374709000	-6.441805840	-0.598547519
6.374710000	-6.449424744	-0.598544589
6.374711000	-6.438814163	-0.599613849
6.374712000	-6.439355850	-0.599735622
6.374713000	-6.438480854	-0.600005999
6.374714000	-6.445461273	-0.600067052
6.374715000	-6.444272518	-0.601131052
6.374716000	-6.441711426	-0.601471470
6.374717000	-6.440518379	-0.601902969
6.374718000	-6.439289570	-0.602758909
6.374719000	-6.445394039	-0.601966951
6.374720000	-6.438379765	-0.602779415
6.374721000	-6.448863506	-0.602741998
6.374722000	-6.439144135	-0.603521638
6.374723000	-6.441997528	-0.603537018
6.374724000	-6.442330360	-0.604127374
6.374725000	-6.440977097	-0.604869997
6.374726000	-6.443113327	-0.604676917
6.374727000	-6.444335937	-0.605069867
6.374728000	-6.443592548	-0.605309618
6.374729000	-6.442057133	-0.605941453
6.374730000	-6.444873333	-0.606536536
6.374731000	-6.445698738	-0.607378228
6.374732000	-6.445635796	-0.607128623
6.374733000	-6.438761234	-0.607534556
6.374734000	-6.440622330	-0.607200262
6.374735000	-6.438555717	-0.608381840
6.374736000	-6.442689419	-0.609019734
6.374737000	-6.441123486	-0.609546840
6.374738000	-6.444239140	-0.609095434
6.374739000	-6.442003250	-0.610015024
6.374740000	-6.440315723	-0.610154108
6.374741000	-6.447683811	-0.610090858
6.374742000	-6.444267750	-0.611429096
6.374743000	-6.448575974	-0.612360470
6.374744000	-6.446225643	-0.612294357
6.374745000	-6.439603329	-0.612381043
6.374746000	-6.445489883	-0.612908682
6.374747000	-6.440908909	-0.613563753
6.374748000	-6.443327427	-0.613887194
6.374749000	-6.442416668	-0.613726871
6.374750000	-6.441203117	-0.614183670
6.374751000	-6.443921566	-0.614826291
6.374752000	-6.443109989	-0.615600072
6.374753000	-6.449611187	-0.616329246
6.374754000	-6.443306923	-0.616307541
6.374755000	-6.445345402	-0.616869002
6.374756000	-6.443633080	-0.617949446
6.374757000	-6.441975117	-0.617815290
6.374758000	-6.446236610	-0.618164297
6.374759000	-6.441269398	-0.618502652
6.374760000	-6.445746899	-0.618763109
6.374761000	-6.449320793	-0.618619764
6.374762000	-6.446528435	-0.620182440
6.374763000	-6.447251797	-0.620532846
6.374764000	-6.444488049	-0.620943971
6.374765000	-6.442927361	-0.621202032
6.374766000	-6.444821835	-0.621444046
6.374767000	-6.443585873	-0.623236287
6.374768000	-6.446093082	-0.623029293
6.374769000	-6.444976330	-0.623615655
6.374770000	-6.445028782	-0.623166180
6.374771000	-6.440300941	-0.624623528
6.374772000	-6.444287777	-0.624793504
6.374773000	-6.442434311	-0.625008288
6.374774000	-6.441851139	-0.624962548
6.374775000	-6.445166111	-0.625930408
6.374776000	-6.445070744	-0.626665174
6.374777000	-6.441331863	-0.626855057
6.374778000	-6.447718143	-0.627271642
6.374779000	-6.445065498	-0.628379051
6.374780000	-6.446688652	-0.628671599
6.374781000	-6.445079327	-0.629540123
6.374782000	-6.441985607	-0.629248773
6.374783000	-6.443766117	-0.630356515
6.374784000	-6.438410282	-0.630853793
6.374785000	-6.441353321	-0.632576592
6.374786000	-6.440483570	-0.632222925
6.374787000	-6.441415310	-0.633038651
6.374788000	-6.441499233	-0.634112504
6.374789000	-6.441683292	-0.633562828
6.374790000	-6.441549301	-0.634263305
6.374791000	-6.441605091	-0.634927631
6.374792000	-6.440485001	-0.635191151
6.374793000	-6.445079327	-0.636191234
6.374794000	-6.446974754	-0.636185109
6.374795000	-6.440023899	-0.637229934
6.374796000	-6.448221684	-0.637482002
6.374797000	-6.442460060	-0.638539011
6.374798000	-6.445096016	-0.638490674
6.374799000	-6.445317745	-0.639851749
6.374800000	-6.445054531	-0.639121843
6.374801000	-6.446748257	-0.639820257
6.374802000	-6.446770191	-0.641781676
6.374803000	-6.451829910	-0.641936339
6.374804000	-6.448083401	-0.642069230
6.374805000	-6.450594902	-0.641418354
6.374806000	-6.447416782	-0.643150807
6.374807000	-6.449985027	-0.643982645
6.374808000	-6.448972225	-0.644401827
6.374809000	-6.442723751	-0.645365758
6.374810000	-6.448014259	-0.645649251
6.374811000	-6.441461563	-0.646667711
6.374812000	-6.446618080	-0.646558321
6.374813000	-6.452857018	-0.646998608
6.374814000	-6.449774742	-0.648753565
6.374815000	-6.441234112	-0.649214891
6.374816000	-6.446782589	-0.648737719
6.374817000	-6.447570324	-0.649976622
6.374818000	-6.443315983	-0.650296068
6.374819000	-6.450699329	-0.651184166
6.374820000	-6.444571495	-0.652258551
6.374821000	-6.449327469	-0.653096382
6.374822000	-6.448917866	-0.654077757
6.374823000	-6.449073315	-0.653515630
6.374824000	-6.450337887	-0.654989224
6.374825000	-6.448112011	-0.654827903
6.374826000	-6.448002815	-0.656071266
6.374827000	-6.449305534	-0.656640983
6.374828000	-6.442559719	-0.656613352
6.374829000	-6.447628975	-0.658353661
6.374830000	-6.447451591	-0.659033100
6.374831000	-6.445226669	-0.660505362
6.374832000	-6.451255798	-0.660502500
6.374833000	-6.448556423	-0.661154575
6.374834000	-6.451880932	-0.662109651
6.374835000	-6.453453064	-0.662941090
6.374836000	-6.449656487	-0.663952691
6.374837000	-6.448643684	-0.664456561
6.374838000	-6.451795101	-0.664334922
6.374839000	-6.454214573	-0.665270091
6.374840000	-6.446137905	-0.665511173
6.374841000	-6.450803757	-0.666787959
6.374842000	-6.452715874	-0.667220057
6.374843000	-6.451965809	-0.668844252
6.374844000	-6.453441620	-0.669127413
6.374845000	-6.452408791	-0.669896534
6.374846000	-6.458638191	-0.671544432
6.374847000	-6.453126431	-0.671246690
6.374848000	-6.454576015	-0.672716356
6.374849000	-6.461923122	-0.672917691
6.374850000	-6.458872318	-0.674491286
6.374851000	-6.457239628	-0.674754806
6.374852000	-6.450300694	-0.676399308
6.374853000	-6.460205555	-0.676698780
6.374854000	-6.460886478	-0.677838613
6.374855000	-6.456741333	-0.678223972
6.374856000	-6.458280563	-0.679053880
6.374857000	-6.458235741	-0.679221260
6.374858000	-6.461665630	-0.681157910
6.374859000	-6.456877232	-0.682152867
6.374860000	-6.468386173	-0.683528923
6.374861000	-6.468434811	-0.684491189
6.374862000	-6.466352463	-0.685807590
6.374863000	-6.465600014	-0.686478174
6.374864000	-6.465765953	-0.686398679
6.374865000	-6.467807293	-0.687345432
6.374866000	-6.468924522	-0.688026136
6.374867000	-6.470593452	-0.689544338
6.374868000	-6.470420361	-0.691137707
6.374869000	-6.466906071	-0.692223611
6.374870000	-6.466711998	-0.693450063
6.374871000	-6.474151134	-0.692906778
6.374872000	-6.470080853	-0.693146929
6.374873000	-6.469394684	-0.694951354
6.374874000	-6.478189945	-0.696215290
6.374875000	-6.479929924	-0.696811772
6.374876000	-6.475012302	-0.697080951
6.374877000	-6.472469330	-0.698812205
6.374878000	-6.480218410	-0.700367757
6.374879000	-18.357652664	-0.116524333
6.374880000	-18.022066116	-0.103991397
6.374881000	-17.900316238	-0.093454842
6.374882000	-17.877407074	-0.086244807
6.374883000	-17.776559830	-0.082864124
6.374884000	-17.773014069	-0.078045634
6.374885000	-17.676950455	-0.067496411
6.374886000	-17.675052643	-0.063952626
6.374887000	-17.622184753	-0.058227995
6.374888000	-17.568738937	-0.054036325
6.374889000	-17.589082718	-0.051321611
6.374890000	-17.493589401	-0.045734411
6.374891000	-17.449378967	-0.037401468
6.374892000	-17.414388657	-0.030825538
6.374893000	-17.326623917	-0.025481483
6.374894000	-17.321935654	-0.020707659
6.374895000	-17.256977081	-0.013251664
6.374896000	-17.249351501	-0.011642771
6.374897000	-17.140150070	-0.009785159
6.374898000	-17.168466568	-0.005081338
6.374899000	-17.140195847	0.000178767
6.374900000	-17.058193207	0.002706840
6.374901000	-17.037193298	0.007530533
6.374902000	-16.965936661	0.011504758
6.374903000	-16.938903809	0.015727603
6.374904000	-16.872169495	0.017695187
6.374905000	-16.852817535	0.025019699
6.374906000	-16.823167801	0.032140251
6.374907000	-16.774024963	0.033069697
6.374908000	-16.743675232	0.034068956
6.374909000	-16.707612991	0.040873797
6.374910000	-16.614080429	0.043298385
6.374911000	-16.585868835	0.047554715
6.374912000	-16.565048218	0.050499967
6.374913000	-16.536073685	0.053810144
6.374914000	-16.446475983	0.051193721
6.374915000	-16.433658600	0.063035592
6.374916000	-16.446630478	0.063326405
6.374917000	-16.387012482	0.069022960
6.374918000	-16.318916321	0.070311472
6.374919000	-16.309680939	0.073776928
6.374920000	-16.283166885	0.079490931
6.374921000	-16.203001022	0.080942878
6.374922000	-16.205791473	0.082101561
6.374923000	-16.124088287	0.085423214
6.374924000	-16.092613220	0.086152521
6.374925000	-16.055742264	0.087558595
6.374926000	-16.028388977	0.092767005
6.374927000	-16.003440857	0.096278050
6.374928000	-15.949070930	0.097581643
6.374929000	-15.932455063	0.101594377
6.374930000	-15.877599716	0.104032918
6.374931000	-15.863671303	0.104867702
6.374932000	-15.830115318	0.109948006
6.374933000	-15.780826569	0.110678137
6.374934000	-15.722285271	0.109565260
6.374935000	-15.674499512	0.114234439
6.374936000	-15.624201775	0.115328341
6.374937000	-15.613123894	0.120379525
6.374938000	-15.566410065	0.119929609
6.374939000	-15.591456413	0.120133432
6.374940000	-15.526350021	0.125551109
6.374941000	-15.479431152	0.126491263
6.374942000	-15.452924728	0.130732988
6.374943000	-15.405440331	0.130656988
6.374944000	-15.375167847	0.132440241
6.374945000	-15.329568863	0.133378523
6.374946000	-15.324262619	0.135208772
6.374947000	-15.248661041	0.138106216
6.374948000	-15.229696274	0.139756302
6.374949000	-15.163916588	0.141681468
6.374950000	-15.163017273	0.142775345
6.374951000	-15.110535622	0.146260141
6.374952000	-15.100606918	0.146892858
6.374953000	-15.044460297	0.145565156
6.374954000	-15.027828217	0.147838647
6.374955000	-14.961060524	0.149826730
6.374956000	-14.948985100	0.150244380
6.374957000	-14.910573006	0.150735317
6.374958000	-14.872508049	0.154568971
6.374959000	-14.862085342	0.157450245
6.374960000	-14.811314583	0.156806259
6.374961000	-14.789883614	0.157476544
6.374962000	-14.782436371	0.157121311
6.374963000	-14.737042427	0.159013787
6.374964000	-14.702899933	0.160469570
6.374965000	-14.655844688	0.162996644
6.374966000	-14.640766144	0.161681009
6.374967000	-14.620228767	0.164568059
6.374968000	-14.575171471	0.166115172
6.374969000	-14.556790352	0.167495156
6.374970000	-14.497679710	0.168395254
6.374971000	-14.471568108	0.166655711
6.374972000	-14.427643776	0.167983580
6.374973000	-14.412619591	0.171665366
6.374974000	-14.390730858	0.172678483
6.374975000	-14.356517792	0.170520440
6.374976000	-14.309567451	0.172315977
6.374977000	-14.283470154	0.174654748
6.374978000	-14.232924461	0.173937742
6.374979000	-14.233431816	0.175648906
6.374980000	-14.189131737	0.175781299
6.374981000	-14.182456017	0.178130773
6.374982000	-14.144121170	0.179886844
6.374983000	-14.102983475	0.177127094
6.374984000	-14.077340126	0.181126546
6.374985000	-14.055753708	0.179347721
6.374986000	-14.028900146	0.180857051
6.374987000	-13.988883018	0.181302980
6.374988000	-13.978225708	0.180811111
6.374989000	-13.933913231	0.182264848
6.374990000	-13.916121483	0.182537122
6.374991000	-13.879943848	0.183496726
6.374992000	-13.858485222	0.181695397
6.374993000	-13.823925018	0.185296673
6.374994000	-13.793611526	0.184161285
6.374995000	-13.744688988	0.183425253
6.374996000	-13.744717598	0.186136668
6.374997000	-13.707140923	0.183629801
6.374998000	-13.694311142	0.186711960
6.374999000	-13.640023232	0.185931687
6.375000000	-13.632582664	0.188036151
6.375001000	-13.599082947	0.186578752
6.375002000	-13.581256866	0.187771998
6.375003000	-13.546960831	0.189188434
6.375004000	-13.521162033	0.188768287
6.375005000	-13.495502472	0.188870935
6.375006000	-13.465488434	0.188758483
6.375007000	-13.450778961	0.189949133
6.375008000	-13.413312912	0.189099934
6.375009000	-13.389054298	0.187480682
6.375010000	-13.373206139	0.190969856
6.375011000	-13.321356773	0.189936532
6.375012000	-13.306104660	0.188274986
6.375013000	-13.259424210	0.185297389
6.375014000	-13.252742767	0.192049135
6.375015000	-13.230332375	0.191541020
6.375016000	-13.217850685	0.191545015
6.375017000	-13.186163902	0.190714908
6.375018000	-13.155444145	0.190583797
6.375019000	-13.112010956	0.190868772
6.375020000	-13.101251602	0.191910351
6.375021000	-13.101946831	0.190841192
6.375022000	-13.049955368	0.191271109
6.375023000	-13.026480675	0.191540704
6.375024000	-13.002047539	0.192424541
6.375025000	-12.980700493	0.192287904
6.375026000	-12.941735268	0.188501888
6.375027000	-12.929415703	0.190600542
6.375028000	-12.912695885	0.191113733
6.375029000	-12.893815994	0.193248256
6.375030000	-12.857206345	0.192719319
6.375031000	-12.822285652	0.190503187
6.375032000	-12.802247047	0.189713659
6.375033000	-12.769890785	0.192612860
6.375034000	-12.759909630	0.191136736
6.375035000	-12.756545067	0.191266382
6.375036000	-12.710601807	0.191825962
6.375037000	-12.698102951	0.193053180
6.375038000	-12.662096977	0.187878009
6.375039000	-12.640405655	0.188584595
6.375040000	-12.605869293	0.188709847
6.375041000	-12.604623795	0.188430765
6.375042000	-12.600605011	0.190856754
6.375043000	-12.569349289	0.190489987
6.375044000	-12.540123940	0.188206793
6.375045000	-12.511314392	0.189775211
6.375046000	-12.493710518	0.188729488
6.375047000	-12.454789162	0.189119408
6.375048000	-12.443740845	0.189833235
6.375049000	-12.431363106	0.189439620
6.375050000	-12.386695862	0.188085769
6.375051000	-12.383203506	0.188861997
6.375052000	-12.368934631	0.187887130
6.375053000	-12.335048676	0.189274970
6.375054000	-12.300215721	0.188463288
6.375055000	-12.306944847	0.189075716
6.375056000	-12.284531593	0.186897866
6.375057000	-12.240820885	0.187162318
6.375058000	-12.243010521	0.186050348
6.375059000	-12.206535339	0.186156641
