D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID346_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.653131
Q=45554.351189, Qc=51532.748911, Qi=392670.586752  S21min=-18.709970


Temperature in K:0.099992
GHz	dB	Rad
7.652273000	0.703220963	0.445107396
7.652274000	0.690571845	0.445731274
7.652275000	0.690715671	0.445130365
7.652276000	0.651833534	0.444716011
7.652277000	0.676576376	0.446809289
7.652278000	0.648886979	0.446772637
7.652279000	0.642239153	0.448092200
7.652280000	0.636392832	0.440688579
7.652281000	0.654213667	0.445637797
7.652282000	0.644810975	0.445568655
7.652283000	0.685876608	0.442997506
7.652284000	0.684375703	0.443509266
7.652285000	0.676973462	0.439805608
7.652286000	0.699036241	0.438418034
7.652287000	0.698363006	0.439619053
7.652288000	0.704947114	0.442483117
7.652289000	0.680300593	0.436049885
7.652290000	0.666203499	0.443326140
7.652291000	0.682262540	0.437822651
7.652292000	0.706920147	0.434281479
7.652293000	0.654561102	0.433601508
7.652294000	0.666295052	0.436194894
7.652295000	0.692759633	0.437813663
7.652296000	0.692448795	0.436375822
7.652297000	0.703148246	0.434553088
7.652298000	0.676888347	0.435242614
7.652299000	0.714111924	0.427339750
7.652300000	0.726496160	0.430641304
7.652301000	0.691978872	0.429353433
7.652302000	0.728479028	0.429067542
7.652303000	0.725847006	0.427920286
7.652304000	0.706985712	0.429340184
7.652305000	0.691580057	0.429895952
7.652306000	0.701249063	0.427907669
7.652307000	0.717436731	0.425409491
7.652308000	0.707663059	0.425248802
7.652309000	0.709045887	0.426403882
7.652310000	0.709660828	0.425082854
7.652311000	0.688415527	0.426161701
7.652312000	0.755326033	0.419513519
7.652313000	0.717216015	0.417452032
7.652314000	0.720968306	0.421856435
7.652315000	0.705477834	0.422353880
7.652316000	0.723700285	0.414922628
7.652317000	0.690511644	0.425218309
7.652318000	0.749465227	0.418750889
7.652319000	0.721776426	0.419282656
7.652320000	0.731893897	0.415320571
7.652321000	0.734560370	0.419046899
7.652322000	0.703546882	0.417581329
7.652323000	0.738600254	0.415215210
7.652324000	0.703754365	0.416581378
7.652325000	0.733275175	0.416510472
7.652326000	0.716237903	0.414033599
7.652327000	0.722882748	0.412574719
7.652328000	0.727517962	0.410981749
7.652329000	0.736374617	0.411168603
7.652330000	0.707173586	0.410807179
7.652331000	0.723002851	0.411761356
7.652332000	0.692408741	0.410524984
7.652333000	0.720351756	0.405875903
7.652334000	0.734006822	0.406268420
7.652335000	0.767762959	0.407136877
7.652336000	0.734047890	0.409002488
7.652337000	0.760055900	0.404268386
7.652338000	0.741483212	0.405565911
7.652339000	0.721067429	0.409254523
7.652340000	0.700859129	0.405390143
7.652341000	0.735288858	0.408508172
7.652342000	0.714246690	0.406660670
7.652343000	0.716394246	0.407927336
7.652344000	0.737031579	0.403954266
7.652345000	0.745617688	0.408284533
7.652346000	0.715308607	0.404954849
7.652347000	0.728643119	0.406609737
7.652348000	0.736205578	0.404354373
7.652349000	0.737515032	0.405924273
7.652350000	0.717521369	0.402827416
7.652351000	0.735013843	0.401820608
7.652352000	0.722978413	0.398681440
7.652353000	0.747774780	0.403005648
7.652354000	0.752369106	0.400784073
7.652355000	0.713104963	0.397748369
7.652356000	0.771138549	0.402617726
7.652357000	0.723221898	0.399029249
7.652358000	0.752582967	0.395208279
7.652359000	0.755795002	0.400713133
7.652360000	0.696857333	0.398118914
7.652361000	0.735345662	0.398124174
7.652362000	0.752805412	0.396128135
7.652363000	0.762717903	0.397799734
7.652364000	0.736829042	0.401225758
7.652365000	0.741654038	0.393383614
7.652366000	0.754661202	0.392817592
7.652367000	0.743370354	0.396932343
7.652368000	0.761411011	0.395652028
7.652369000	0.741784275	0.393732854
7.652370000	0.754881501	0.395458449
7.652371000	0.761844695	0.388502672
7.652372000	0.750465393	0.391164901
7.652373000	0.723921180	0.391255881
7.652374000	0.722982824	0.388795453
7.652375000	0.740923643	0.388117879
7.652376000	0.726073205	0.389073987
7.652377000	0.754310071	0.393009773
7.652378000	0.759881794	0.386318414
7.652379000	0.743544161	0.381723096
7.652380000	0.755488992	0.388980610
7.652381000	0.711209595	0.390486694
7.652382000	0.728649676	0.386673780
7.652383000	0.763215721	0.384175335
7.652384000	0.760317147	0.385840144
7.652385000	0.777084291	0.382433761
7.652386000	0.775833368	0.384345211
7.652387000	0.738819897	0.387387640
7.652388000	0.776410758	0.383703689
7.652389000	0.749091923	0.380118608
7.652390000	0.751719236	0.379904290
7.652391000	0.742645204	0.382820419
7.652392000	0.758456647	0.379123085
7.652393000	0.782820761	0.377211635
7.652394000	0.772173941	0.378513688
7.652395000	0.753136158	0.381725293
7.652396000	0.720294535	0.382625242
7.652397000	0.756827533	0.380291081
7.652398000	0.759095490	0.374172469
7.652399000	0.783856869	0.378190446
7.652400000	0.766827464	0.372365647
7.652401000	0.778042316	0.369157104
7.652402000	0.751376033	0.375079608
7.652403000	0.759060621	0.368759794
7.652404000	0.759620965	0.375059801
7.652405000	0.790733635	0.373671661
7.652406000	0.786264241	0.373492797
7.652407000	0.782557547	0.370709227
7.652408000	0.777974963	0.371393127
7.652409000	0.768850863	0.370873311
7.652410000	0.791237831	0.370056653
7.652411000	0.757466674	0.371899594
7.652412000	0.782089710	0.367888141
7.652413000	0.791956723	0.368013076
7.652414000	0.785824776	0.367701520
7.652415000	0.769161046	0.368317176
7.652416000	0.756451666	0.370934231
7.652417000	0.791726708	0.370876374
7.652418000	0.779657066	0.365818998
7.652419000	0.779466987	0.366189111
7.652420000	0.802621305	0.360695342
7.652421000	0.784445882	0.361968666
7.652422000	0.775265157	0.365948261
7.652423000	0.821120381	0.362899707
7.652424000	0.767630577	0.361618161
7.652425000	0.791930437	0.364142771
7.652426000	0.790152133	0.363036461
7.652427000	0.764195144	0.359736671
7.652428000	0.795109212	0.361732311
7.652429000	0.782289267	0.359393656
7.652430000	0.821152627	0.359117752
7.652431000	0.771210611	0.361235165
