D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID396_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.960494
Q=24645.492259, Qc=27110.562675, Qi=271048.306842  S21min=-20.826184


Temperature in K:0.100061
GHz	dB	Rad
7.960102000	-0.548701882	-0.055855822
7.960103000	-0.559108496	-0.078626868
7.960104000	-0.537670314	-0.057941089
7.960105000	-0.618916869	-0.062115128
7.960106000	-0.767513514	-0.058938689
7.960107000	-0.594790578	-0.060472524
7.960108000	-0.636026800	-0.061006970
7.960109000	-0.677325606	-0.065874958
7.960110000	-0.720950007	-0.063882627
7.960111000	-0.705384612	-0.066935724
7.960112000	-0.765820622	-0.071748190
7.960113000	-0.612483263	-0.066205265
7.960114000	-0.610567570	-0.077138835
7.960115000	-0.627603292	-0.060683188
7.960116000	-0.415699154	-0.063816226
7.960117000	-0.644864500	-0.068299845
7.960118000	-0.770374000	-0.072608066
7.960119000	-0.799424231	-0.067489824
7.960120000	-0.636426449	-0.071854075
7.960121000	-0.689375043	-0.066191242
7.960122000	-0.654022276	-0.056343426
7.960123000	-0.588531613	-0.085147735
7.960124000	-0.708996415	-0.078656105
7.960125000	-0.787289202	-0.082323652
7.960126000	-0.738087595	-0.080802080
7.960127000	-0.854757726	-0.068957688
7.960128000	-0.686138749	-0.083169722
7.960129000	-0.642957509	-0.058686188
7.960130000	-0.820670426	-0.076747168
7.960131000	-0.885451734	-0.072439746
7.960132000	-0.794446290	-0.083509408
7.960133000	-0.780355453	-0.089237352
7.960134000	-0.744495094	-0.097403328
7.960135000	-0.838529944	-0.072595682
7.960136000	-0.794845998	-0.080042239
7.960137000	-0.812823355	-0.085669581
7.960138000	-0.831983984	-0.085095853
7.960139000	-0.846986234	-0.085097526
7.960140000	-0.890535355	-0.084507661
7.960141000	-0.825793803	-0.077902306
7.960142000	-0.852004707	-0.091837038
7.960143000	-0.743347585	-0.091668560
7.960144000	-0.757035792	-0.083840988
7.960145000	-0.928922415	-0.104845739
7.960146000	-0.890542030	-0.091945961
7.960147000	-0.943351209	-0.093275478
7.960148000	-0.957055092	-0.086941640
7.960149000	-0.811322451	-0.095783493
7.960150000	-0.791571796	-0.085398888
7.960151000	-0.840540826	-0.091820401
7.960152000	-0.868755698	-0.084354571
7.960153000	-0.842416584	-0.095314810
7.960154000	-0.961472034	-0.091376902
7.960155000	-0.925517321	-0.106230300
7.960156000	-0.831671298	-0.106092032
7.960157000	-0.791182756	-0.089055092
7.960158000	-0.909813166	-0.102596725
7.960159000	-0.918356240	-0.103588835
7.960160000	-0.886718690	-0.091801859
7.960161000	-0.905160606	-0.108018788
7.960162000	-1.001431108	-0.111609761
7.960163000	-0.884419084	-0.104083559
7.960164000	-1.075950146	-0.112774802
7.960165000	-0.989463866	-0.097736714
7.960166000	-0.824134648	-0.109699459
7.960167000	-0.997070014	-0.090971669
7.960168000	-0.852221072	-0.106411711
7.960169000	-0.946467698	-0.115107207
7.960170000	-0.901561439	-0.122238836
7.960171000	-1.042415500	-0.102927356
7.960172000	-0.940541029	-0.110055939
7.960173000	-1.101737618	-0.125415579
7.960174000	-1.120516777	-0.123546856
7.960175000	-1.018236756	-0.093890643
7.960176000	-0.948061824	-0.119722765
7.960177000	-1.083823800	-0.110812377
7.960178000	-1.138398290	-0.130512445
7.960179000	-0.958395541	-0.119398866
7.960180000	-1.097313523	-0.117714209
7.960181000	-1.058718085	-0.110976178
7.960182000	-0.937878013	-0.123042412
