D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID249_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.137615
Q=31864.352677, Qc=75773.483301, Qi=54987.948091  S21min=-4.739248


Temperature in K:0.099968
GHz	dB	Rad
7.137016000	-5.188242912	-0.180866738
7.137017000	-5.194181442	-0.180385987
7.137018000	-5.190135002	-0.180974979
7.137019000	-5.192862988	-0.181410356
7.137020000	-5.182880878	-0.181103043
7.137021000	-5.191750050	-0.182072784
7.137022000	-5.191103935	-0.182323437
7.137023000	-5.197131157	-0.182197902
7.137024000	-5.192461967	-0.181427350
7.137025000	-5.196027279	-0.181933201
7.137026000	-5.193065643	-0.182562123
7.137027000	-5.190186977	-0.182636974
7.137028000	-5.191293716	-0.182368261
7.137029000	-5.191563129	-0.182399570
7.137030000	-5.195045948	-0.182850543
7.137031000	-5.197115898	-0.182974131
7.137032000	-5.197864056	-0.182521393
7.137033000	-5.196341515	-0.183037530
7.137034000	-5.190580368	-0.182197969
7.137035000	-5.196175098	-0.182753171
7.137036000	-5.191973209	-0.183616884
7.137037000	-5.200095177	-0.183227847
7.137038000	-5.190387726	-0.183170888
7.137039000	-5.198674202	-0.183578352
7.137040000	-5.196830750	-0.184015160
7.137041000	-5.200863361	-0.184293078
7.137042000	-5.205278873	-0.183897182
7.137043000	-5.194939137	-0.184335372
7.137044000	-5.203299999	-0.184731784
7.137045000	-5.197776318	-0.184670431
7.137046000	-5.207697868	-0.184799295
7.137047000	-5.204415798	-0.184543481
7.137048000	-5.207635880	-0.185439136
7.137049000	-5.204995155	-0.185242245
7.137050000	-5.200077534	-0.184778455
7.137051000	-5.200414658	-0.186240864
7.137052000	-5.201303005	-0.186340882
7.137053000	-5.208045483	-0.185303697
7.137054000	-5.206234932	-0.185579950
7.137055000	-5.211143494	-0.184994255
7.137056000	-5.208622932	-0.185773878
7.137057000	-5.208264351	-0.185797098
7.137058000	-5.210157871	-0.186549125
7.137059000	-5.212862015	-0.186627671
7.137060000	-5.212033272	-0.186368246
7.137061000	-5.210327625	-0.185751857
7.137062000	-5.210343838	-0.186353599
7.137063000	-5.205662251	-0.186428450
