D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID78_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.015113
Q=24060.451999, Qc=25254.895190, Qi=508725.905316  S21min=-26.503601


Temperature in K:0.100032
GHz	dB	Rad
6.014195000	0.657778800	0.083405653
6.014196000	0.648887992	0.088070554
6.014197000	0.665306449	0.087067208
6.014198000	0.714635015	0.085462412
6.014199000	0.542989433	0.080631621
6.014200000	0.632250726	0.086178170
6.014201000	0.652010322	0.072897377
6.014202000	0.802585363	0.077244147
6.014203000	0.666298211	0.083973081
6.014204000	0.605194986	0.090059569
6.014205000	0.703052044	0.075202917
6.014206000	0.748672187	0.093290250
6.014207000	0.760876060	0.078830068
6.014208000	0.660571337	0.075254932
6.014209000	0.685776174	0.069900422
6.014210000	0.692858875	0.081294549
6.014211000	0.686797142	0.083855577
6.014212000	0.562818348	0.090015752
6.014213000	0.673813224	0.081910871
6.014214000	0.758953154	0.085184803
6.014215000	0.562543154	0.080257539
6.014216000	0.684660494	0.077439981
6.014217000	0.719624758	0.087233015
6.014218000	0.680872202	0.083310129
6.014219000	0.778089643	0.077515282
6.014220000	0.635691404	0.075976982
6.014221000	0.603968382	0.079060548
6.014222000	0.574039102	0.076926132
6.014223000	0.638873756	0.085223718
6.014224000	0.671798527	0.079225938
6.014225000	0.722781420	0.082276689
6.014226000	0.619690657	0.089269243
6.014227000	0.646110833	0.072741732
6.014228000	0.605176806	0.085210952
6.014229000	0.644034266	0.080371247
6.014230000	0.641991735	0.070101124
6.014231000	0.612750411	0.078084566
6.014232000	0.627660811	0.077426091
6.014233000	0.642377198	0.077001083
6.014234000	0.652186692	0.073576150
6.014235000	0.773139179	0.072461309
6.014236000	0.664513886	0.081709827
6.014237000	0.734048665	0.073965954
6.014238000	0.681137383	0.064136854
6.014239000	0.633074701	0.068859205
6.014240000	0.584708452	0.074903178
6.014241000	0.726738334	0.084113305
6.014242000	0.740783215	0.074934279
6.014243000	0.697038293	0.071848716
6.014244000	0.593145728	0.075904777
6.014245000	0.650247157	0.073284417
6.014246000	0.657250881	0.078581994
6.014247000	0.705555916	0.086697861
6.014248000	0.644464552	0.073797076
6.014249000	0.792394936	0.069515899
6.014250000	0.651524425	0.070810882
6.014251000	0.687760770	0.083657746
6.014252000	0.687545538	0.076425816
6.014253000	0.631359696	0.078414814
6.014254000	0.777190208	0.076319231
6.014255000	0.720862985	0.072302277
6.014256000	0.713462830	0.079693190
6.014257000	0.645681918	0.083688864
6.014258000	0.693781078	0.075952256
6.014259000	0.703021765	0.080257863
6.014260000	0.685660183	0.070949433
6.014261000	0.686664820	0.069722802
6.014262000	0.683368325	0.081418452
6.014263000	0.602756083	0.062864587
6.014264000	0.702950835	0.064004916
6.014265000	0.762408078	0.075297343
6.014266000	0.779987037	0.060934503
6.014267000	0.665072083	0.072467326
6.014268000	0.740423560	0.068630348
6.014269000	0.769868374	0.069637926
6.014270000	0.706878006	0.070643436
6.014271000	0.586761892	0.072447236
6.014272000	0.585495353	0.077319381
6.014273000	0.646942794	0.078777245
6.014274000	0.552833617	0.073261905
6.014275000	0.832909822	0.071209033
6.014276000	0.671417356	0.072224288
6.014277000	0.718474746	0.078212106
6.014278000	0.769796908	0.069806658
6.014279000	0.695997059	0.072685722
6.014280000	0.655010700	0.067845444
6.014281000	0.701453030	0.057674902
6.014282000	0.766228378	0.077816760
6.014283000	0.613910973	0.066272805
6.014284000	0.507218778	0.074553247
6.014285000	0.689391911	0.066009148
6.014286000	0.651169837	0.058938297
6.014287000	0.618280530	0.076093129
6.014288000	0.668990791	0.062536211
6.014289000	0.616933703	0.073452563
6.014290000	0.579299986	0.060745856
6.014291000	0.619899035	0.076269230
6.014292000	0.657041371	0.070634997
6.014293000	0.691368341	0.058314914
6.014294000	0.746948957	0.059641509
6.014295000	0.672077835	0.063317649
6.014296000	0.646823585	0.059745660
6.014297000	0.489531368	0.064111941
6.014298000	0.701265633	0.067626507
6.014299000	0.621715844	0.060208846
6.014300000	0.610395312	0.063345263
6.014301000	0.742133975	0.073088276
6.014302000	0.660604954	0.067571908
6.014303000	0.594012499	0.056318800
6.014304000	0.595517457	0.057086822
6.014305000	0.592108667	0.061619680
6.014306000	0.713599563	0.054009985
6.014307000	0.577735126	0.063007087
6.014308000	0.634349763	0.066156017
6.014309000	0.632331967	0.063015843
6.014310000	0.643909156	0.068614348
6.014311000	0.618185699	0.065933502
6.014312000	0.518682480	0.066186057
6.014313000	0.716574728	0.056477878
6.014314000	0.576048493	0.065113361
6.014315000	0.719515622	0.064632127
6.014316000	0.705301702	0.059550750
6.014317000	0.572412312	0.065930219
6.014318000	0.593468547	0.062587323
6.014319000	0.762996018	0.061350048
6.014320000	0.667067111	0.061001003
6.014321000	0.606471241	0.063551092
6.014322000	0.740148664	0.066416599
6.014323000	0.544673085	0.064568453
6.014324000	0.712480068	0.065489853
6.014325000	0.640244663	0.055451787
6.014326000	0.762320340	0.057617569
6.014327000	0.557729423	0.066753789
6.014328000	0.619723082	0.068028078
6.014329000	0.767635882	0.048778330
6.014330000	0.678113461	0.072780048
6.014331000	0.684649646	0.059941194
6.014332000	0.716959953	0.052065403
6.014333000	0.669555545	0.053830388
6.014334000	0.672356486	0.060695322
6.014335000	0.552803814	0.058043375
6.014336000	0.671916425	0.069704080
6.014337000	0.600740314	0.049922573
6.014338000	0.644634068	0.052228001
6.014339000	0.558545828	0.057944847
6.014340000	0.662949681	0.062437275
6.014341000	0.551607490	0.057726014
6.014342000	0.670180202	0.057811564
6.014343000	0.649050295	0.052890292
6.014344000	0.704122603	0.061138763
6.014345000	0.686190724	0.067666592
6.014346000	0.634855509	0.058214929
6.014347000	0.664867103	0.065160016
6.014348000	0.536758482	0.062854505
6.014349000	0.655609012	0.060100047
6.014350000	0.670282423	0.061709304
6.014351000	0.646468043	0.050238374
6.014352000	0.665301144	0.049212932
6.014353000	0.602349043	0.062106710
6.014354000	0.533607543	0.057434373
6.014355000	0.593434870	0.065881529
6.014356000	0.640999377	0.059530381
6.014357000	0.718490601	0.055959223
6.014358000	0.565066457	0.058279427
6.014359000	0.604536414	0.043843217
6.014360000	0.650371134	0.057031720
6.014361000	0.666679263	0.058341325
6.014362000	0.678840578	0.052977340
6.014363000	0.604642987	0.054682387
6.014364000	0.583998680	0.061827249
6.014365000	0.630699515	0.044728806
6.014366000	0.631464243	0.042141279
6.014367000	0.624136269	0.053771137
6.014368000	0.658608854	0.051113493
6.014369000	0.499658644	0.047360471
6.014370000	0.705721140	0.049322721
6.014371000	0.607775688	0.052968302
6.014372000	0.695887864	0.056404508
6.014373000	0.587528169	0.054880268
6.014374000	0.600765765	0.054073385
6.014375000	0.721525431	0.051306065
6.014376000	0.597756565	0.046790276
6.014377000	0.683184624	0.056345827
6.014378000	0.634161830	0.043733237
6.014379000	0.631001890	0.045416963
6.014380000	0.707908750	0.049640482
6.014381000	0.643177211	0.049319979
6.014382000	0.628298581	0.044593392
6.014383000	0.598438621	0.053954570
6.014384000	0.747060299	0.059577194
6.014385000	0.633563936	0.049407177
6.014386000	0.564563513	0.036292307
6.014387000	0.593034744	0.051942710
6.014388000	0.680191994	0.050877745
6.014389000	0.616043508	0.039880725
6.014390000	0.546852410	0.044672630
6.014391000	0.589568794	0.042681472
6.014392000	0.563550711	0.051514386
6.014393000	0.652857840	0.044874418
6.014394000	0.611620247	0.048180171
6.014395000	0.587265313	0.052619407
6.014396000	0.606260777	0.043741198
6.014397000	0.533133030	0.041538559
6.014398000	0.659278691	0.049083478
6.014399000	0.642677963	0.045313890
6.014400000	0.559359252	0.030685585
6.014401000	0.558916509	0.043432824
6.014402000	0.607960224	0.044212523
6.014403000	0.603274405	0.049957656
6.014404000	0.597499251	0.044387638
6.014405000	0.600694180	0.038843761
6.014406000	0.575695395	0.037593290
6.014407000	0.562948525	0.043760718
6.014408000	0.576969445	0.038438270
6.014409000	0.655207396	0.039509788
6.014410000	0.673834026	0.049963865
6.014411000	0.692175508	0.029422146
6.014412000	0.523483217	0.050994608
6.014413000	0.576662362	0.034634027
6.014414000	0.627532959	0.041532755
6.014415000	0.597689450	0.045706132
6.014416000	0.626414597	0.042473233
6.014417000	0.595478714	0.039764490
6.014418000	0.584758878	0.040398593
6.014419000	0.617697835	0.044754231
6.014420000	0.577915967	0.038977992
6.014421000	0.690577269	0.040263650
6.014422000	0.652629852	0.040360435
6.014423000	0.592676282	0.049738287
6.014424000	0.541994214	0.041512789
6.014425000	0.586825311	0.037758285
6.014426000	0.623049915	0.044895428
6.014427000	0.553485930	0.036860867
6.014428000	0.538848221	0.039240788
6.014429000	0.650629580	0.039508294
6.014430000	0.579156458	0.042023101
6.014431000	0.569112182	0.038653170
6.014432000	0.648240328	0.044142215
6.014433000	0.610306501	0.039695935
6.014434000	0.578919411	0.043176570
6.014435000	0.580333114	0.041793532
6.014436000	0.520708919	0.026751087
6.014437000	0.566925108	0.037266283
6.014438000	0.544466138	0.038822747
6.014439000	0.619524240	0.048694939
6.014440000	0.576701522	0.029707383
6.014441000	0.607331395	0.034802214
6.014442000	0.573144972	0.038422465
