D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID318_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.531068
Q=12530.895175, Qc=13941.243392, Qi=123867.465835  S21min=-19.899503


Temperature in K:0.099971
GHz	dB	Rad
7.530022000	-1.601552963	-0.380542484
7.530023000	-1.603180289	-0.380631300
7.530024000	-1.608204484	-0.381670199
7.530025000	-1.621809959	-0.379914777
7.530026000	-1.616287231	-0.382334758
7.530027000	-1.609649539	-0.381674028
7.530028000	-1.621955037	-0.382296342
7.530029000	-1.599842191	-0.382515520
7.530030000	-1.605571747	-0.382193943
7.530031000	-1.618012428	-0.381593767
7.530032000	-1.614442110	-0.383339469
7.530033000	-1.603804231	-0.383029510
7.530034000	-1.606741309	-0.382690290
7.530035000	-1.621648312	-0.383349089
7.530036000	-1.620919824	-0.383735081
7.530037000	-1.612451792	-0.383176716
7.530038000	-1.615559697	-0.384649178
7.530039000	-1.618083715	-0.385289868
7.530040000	-1.624122620	-0.384523410
7.530041000	-1.617207289	-0.385359476
7.530042000	-1.619047761	-0.384833069
7.530043000	-1.618128657	-0.383861448
7.530044000	-1.625971317	-0.385563208
7.530045000	-1.621176958	-0.385690940
7.530046000	-1.617109179	-0.387011036
7.530047000	-1.623591423	-0.386421811
7.530048000	-1.628856301	-0.386743122
7.530049000	-1.628221512	-0.387717406
7.530050000	-1.624915838	-0.386317049
7.530051000	-1.633710504	-0.387193995
7.530052000	-1.628819227	-0.387604188
7.530053000	-1.614587784	-0.387032041
7.530054000	-1.619723320	-0.388667655
7.530055000	-1.628527522	-0.389883954
7.530056000	-1.626737952	-0.388734900
7.530057000	-1.619458675	-0.389363672
7.530058000	-1.635680556	-0.389212205
7.530059000	-1.636259317	-0.389058407
7.530060000	-1.636048675	-0.389933356
7.530061000	-1.634408832	-0.389455718
7.530062000	-1.619786739	-0.390531402
7.530063000	-1.641059756	-0.392138520
7.530064000	-1.628118515	-0.391596500
7.530065000	-1.632011890	-0.391062170
7.530066000	-1.636151791	-0.392829976
7.530067000	-1.644198537	-0.392277537
7.530068000	-1.635504007	-0.392817859
7.530069000	-1.627118349	-0.393324425
7.530070000	-1.630637765	-0.393743940
7.530071000	-1.621339083	-0.392690626
7.530072000	-1.632275343	-0.394528074
7.530073000	-1.641366601	-0.395014667
7.530074000	-1.641573668	-0.394783937
7.530075000	-1.637248039	-0.393871505
7.530076000	-1.635180831	-0.394139519
7.530077000	-1.641444683	-0.393644005
7.530078000	-1.644455791	-0.396012553
7.530079000	-1.632972956	-0.395502558
7.530080000	-1.643607616	-0.396746587
7.530081000	-1.641081333	-0.396881843
7.530082000	-1.643371224	-0.394553041
7.530083000	-1.634928346	-0.397322762
7.530084000	-1.642184258	-0.394833938
7.530085000	-1.641991377	-0.397208679
7.530086000	-1.641847610	-0.395991947
7.530087000	-1.637767196	-0.397544071
7.530088000	-1.635026813	-0.399017332
7.530089000	-1.642169476	-0.397924037
7.530090000	-1.658790588	-0.398602644
7.530091000	-1.647277355	-0.397656489
7.530092000	-1.644541383	-0.397583086
7.530093000	-1.654800415	-0.397069163
7.530094000	-1.653596997	-0.400462063
7.530095000	-1.645187974	-0.398622551
7.530096000	-1.659811854	-0.398158096
7.530097000	-1.644961357	-0.399475528
7.530098000	-1.658183336	-0.399036440
7.530099000	-1.644725204	-0.400417289
7.530100000	-1.659335971	-0.400646820
7.530101000	-1.661006212	-0.399633287
7.530102000	-1.653031111	-0.401440409
7.530103000	-1.649664283	-0.401840981
7.530104000	-1.657326818	-0.403812553
7.530105000	-1.655318141	-0.402790199
7.530106000	-1.649467111	-0.403189340
7.530107000	-1.658825755	-0.403084511
7.530108000	-1.653558612	-0.403395568
7.530109000	-1.653178334	-0.404096712
7.530110000	-1.664002061	-0.404020279
7.530111000	-1.663646340	-0.404754080
7.530112000	-1.668068290	-0.404907778
7.530113000	-1.663254619	-0.405878334
7.530114000	-1.656517982	-0.406158764
7.530115000	-1.660378814	-0.407181818
7.530116000	-1.667166352	-0.407861124
7.530117000	-1.672278643	-0.406241189
7.530118000	-1.678438902	-0.406677581
7.530119000	-1.675481439	-0.407349996
7.530120000	-1.666141391	-0.406492325
7.530121000	-1.664744973	-0.407566878
7.530122000	-1.677660108	-0.408253973
7.530123000	-1.661722064	-0.407537450
7.530124000	-1.668922544	-0.407815084
7.530125000	-1.661286354	-0.407590846
7.530126000	-1.671844006	-0.409780064
7.530127000	-1.675675511	-0.408863804
7.530128000	-1.674234390	-0.408847292
7.530129000	-1.677962065	-0.410249313
7.530130000	-1.675337076	-0.410569126
7.530131000	-1.670857668	-0.408422518
7.530132000	-1.663052917	-0.410606710
7.530133000	-1.673753023	-0.410598387
7.530134000	-1.666931272	-0.412005435
7.530135000	-1.679280639	-0.411327694
7.530136000	-1.672983885	-0.411464414
7.530137000	-1.675171256	-0.411862856
7.530138000	-1.681378484	-0.412623721
7.530139000	-1.687077761	-0.412966004
7.530140000	-1.671653867	-0.414041888
7.530141000	-1.685318708	-0.413179789
7.530142000	-1.688030362	-0.414439398
7.530143000	-1.682915688	-0.413302062
7.530144000	-1.679494500	-0.413826604
7.530145000	-1.679902911	-0.414146383
7.530146000	-1.688368678	-0.414182336
7.530147000	-1.692340255	-0.416972031
7.530148000	-1.688285947	-0.416440830
7.530149000	-1.691387773	-0.415750905
7.530150000	-1.682710886	-0.416723325
7.530151000	-1.688929915	-0.417011279
7.530152000	-1.703671932	-0.417226429
7.530153000	-1.694615841	-0.418011562
7.530154000	-1.687368512	-0.417797710
7.530155000	-1.682928085	-0.417054389
7.530156000	-1.691220641	-0.417729234
7.530157000	-1.692663074	-0.419672809
7.530158000	-1.687132835	-0.419161515
7.530159000	-1.689666390	-0.419223167
7.530160000	-1.692892194	-0.419002957
7.530161000	-1.691550732	-0.418311035
7.530162000	-1.696824551	-0.419235784
7.530163000	-1.692037702	-0.420244623
7.530164000	-1.691920400	-0.420727387
7.530165000	-1.704478264	-0.420860579
7.530166000	-1.703855157	-0.421331426
7.530167000	-1.702975631	-0.422116925
7.530168000	-1.692598581	-0.421919818
7.530169000	-1.712107062	-0.423091642
7.530170000	-1.700504780	-0.424488170
7.530171000	-1.702824354	-0.421988627
7.530172000	-1.698031545	-0.423058585
7.530173000	-1.704321980	-0.423592216
7.530174000	-1.707468152	-0.425161651
7.530175000	-1.709036469	-0.424931853
7.530176000	-1.705500245	-0.424980689
7.530177000	-1.701863885	-0.425549607
7.530178000	-1.708257556	-0.424114629
7.530179000	-1.703051209	-0.424706017
7.530180000	-1.709273815	-0.426279945
7.530181000	-1.703881383	-0.426212035
7.530182000	-1.713145494	-0.426172187
7.530183000	-1.713095427	-0.427874346
7.530184000	-1.714534163	-0.428567567
7.530185000	-1.714862704	-0.426878258
7.530186000	-1.709308982	-0.428798829
7.530187000	-1.730851054	-0.427771682
7.530188000	-1.717046499	-0.429541818
7.530189000	-1.726467371	-0.430417499
7.530190000	-1.716256261	-0.430680086
7.530191000	-1.721924782	-0.431687760
7.530192000	-1.715792537	-0.431984403
7.530193000	-1.718460083	-0.430623295
7.530194000	-1.727772474	-0.431664790
7.530195000	-1.719138622	-0.431283792
7.530196000	-1.716920733	-0.432638975
7.530197000	-1.738949656	-0.432265466
7.530198000	-1.726151109	-0.434137103
7.530199000	-1.729880333	-0.433125734
7.530200000	-1.722957730	-0.432073219
7.530201000	-1.732667565	-0.432207110
7.530202000	-1.721582413	-0.435289253
7.530203000	-1.722336411	-0.435426239
7.530204000	-1.724502206	-0.434378518
7.530205000	-1.725415230	-0.435701510
7.530206000	-1.736227989	-0.436595600
7.530207000	-1.734271288	-0.437807505
7.530208000	-1.736212850	-0.437244079
7.530209000	-1.738542199	-0.437952181
7.530210000	-1.722370028	-0.437869223
7.530211000	-1.748707056	-0.438169528
7.530212000	-1.741820931	-0.437793922
7.530213000	-1.729480147	-0.438926398
7.530214000	-1.743332744	-0.440733054
7.530215000	-1.749210477	-0.440003813
7.530216000	-1.740684390	-0.440022988
7.530217000	-1.751888871	-0.441739695
7.530218000	-1.757751942	-0.441649547
7.530219000	-1.733760476	-0.442534915
7.530220000	-1.744140983	-0.444227953
7.530221000	-1.737915277	-0.442208511
7.530222000	-1.745279312	-0.443461096
7.530223000	-1.752854705	-0.443513593
7.530224000	-1.758754015	-0.444256116
7.530225000	-1.761291385	-0.444695105
7.530226000	-1.755805731	-0.446055880
7.530227000	-1.741714716	-0.444462677
7.530228000	-1.761765242	-0.446909856
7.530229000	-1.751533389	-0.446134743
7.530230000	-1.763994813	-0.446342936
7.530231000	-1.755728602	-0.446013203
7.530232000	-1.758762836	-0.447850951
7.530233000	-1.752205729	-0.448582854
7.530234000	-1.766938210	-0.448009276
7.530235000	-1.766604185	-0.448564212
7.530236000	-1.770030618	-0.448832026
7.530237000	-1.758379817	-0.448954997
7.530238000	-1.771849036	-0.449107097
7.530239000	-1.773338437	-0.449939135
7.530240000	-1.763251305	-0.453125707
7.530241000	-1.765731454	-0.450817046
7.530242000	-1.763232827	-0.450895243
7.530243000	-1.768780589	-0.451285363
7.530244000	-1.768806100	-0.453063489
7.530245000	-1.777092695	-0.452111842
7.530246000	-1.764248610	-0.453100940
7.530247000	-1.769250631	-0.454745842
7.530248000	-1.766709328	-0.455009328
7.530249000	-1.771215558	-0.455356771
7.530250000	-1.766854405	-0.454250860
7.530251000	-1.777152300	-0.455425314
7.530252000	-1.777049541	-0.454798406
7.530253000	-1.787582159	-0.456396569
7.530254000	-1.778946519	-0.458515113
7.530255000	-1.775957704	-0.456413180
7.530256000	-1.792177320	-0.456483587
7.530257000	-1.789138556	-0.459164758
7.530258000	-1.792063117	-0.459326312
7.530259000	-1.779143333	-0.460151992
7.530260000	-1.796320677	-0.458230488
7.530261000	-1.795277715	-0.460023095
7.530262000	-1.790928721	-0.459758011
7.530263000	-1.794592619	-0.460013574
7.530264000	-1.790538311	-0.461830016
7.530265000	-1.799484372	-0.462809594
7.530266000	-1.797276974	-0.462885261
7.530267000	-1.791964054	-0.463756880
7.530268000	-1.792944431	-0.462274265
7.530269000	-1.801669002	-0.463271219
7.530270000	-1.788478017	-0.462876406
7.530271000	-1.793289900	-0.464837957
7.530272000	-1.785690308	-0.464478930
7.530273000	-1.790023446	-0.464764188
7.530274000	-1.787607312	-0.465498055
7.530275000	-1.793914557	-0.467324451
7.530276000	-1.804317594	-0.466344541
7.530277000	-1.799032569	-0.469005039
7.530278000	-1.797830939	-0.468343709
7.530279000	-1.798596978	-0.468530896
7.530280000	-1.802238107	-0.468590950
7.530281000	-1.809330225	-0.471106539
7.530282000	-1.823063731	-0.470224300
7.530283000	-1.806102872	-0.472104259
7.530284000	-1.810418844	-0.470566417
7.530285000	-1.810074687	-0.470215079
7.530286000	-1.818937302	-0.471258972
7.530287000	-1.824281693	-0.473610576
7.530288000	-1.811398149	-0.472962696
7.530289000	-1.820650101	-0.473364900
7.530290000	-1.805127978	-0.473880221
7.530291000	-1.828946114	-0.474381195
7.530292000	-1.816101313	-0.474254495
7.530293000	-1.822312236	-0.473436372
7.530294000	-1.824516296	-0.475120888
7.530295000	-1.823027849	-0.475122852
7.530296000	-1.821379185	-0.476887463
7.530297000	-1.831795454	-0.477567068
7.530298000	-1.835473180	-0.478128529
7.530299000	-1.840281963	-0.478049433
7.530300000	-1.834827065	-0.480517118
7.530301000	-1.829142094	-0.480073735
7.530302000	-1.833626747	-0.480853442
7.530303000	-1.829199433	-0.480656402
7.530304000	-1.839738131	-0.483782087
7.530305000	-1.840909719	-0.481679588
7.530306000	-1.842731714	-0.481994973
7.530307000	-1.834260702	-0.482692255
7.530308000	-1.833627462	-0.483571997
7.530309000	-1.847706079	-0.483176551
7.530310000	-1.843222737	-0.485590107
7.530311000	-1.851599097	-0.485065198
7.530312000	-1.849783421	-0.484725179
7.530313000	-1.852480531	-0.487085339
7.530314000	-1.850394368	-0.487746669
7.530315000	-1.856094837	-0.489428355
7.530316000	-1.846618891	-0.487953330
7.530317000	-1.857398152	-0.488647516
7.530318000	-1.847482681	-0.487740610
7.530319000	-1.865605950	-0.489529755
7.530320000	-1.859133601	-0.489155481
7.530321000	-1.852224469	-0.491127252
7.530322000	-1.865112424	-0.492111623
7.530323000	-1.853694320	-0.492404903
7.530324000	-1.862324715	-0.493644805
7.530325000	-1.867377758	-0.493345532
7.530326000	-1.869357347	-0.493295764
7.530327000	-1.864444613	-0.494400177
7.530328000	-1.858372688	-0.494159960
7.530329000	-1.874106050	-0.494896524
7.530330000	-1.877664447	-0.496019213
7.530331000	-1.883033633	-0.497841081
7.530332000	-1.876067877	-0.497465009
7.530333000	-1.880950928	-0.498786204
7.530334000	-1.892089128	-0.498690663
7.530335000	-1.877796412	-0.498722754
7.530336000	-1.881765962	-0.500392023
7.530337000	-1.883761406	-0.499580658
7.530338000	-1.899321079	-0.501293903
7.530339000	-1.884713411	-0.500207499
7.530340000	-1.879289150	-0.502684972
7.530341000	-1.892392039	-0.502241422
7.530342000	-1.896495342	-0.503394005
7.530343000	-1.897297978	-0.505502063
7.530344000	-1.895665407	-0.505448234
7.530345000	-1.898826957	-0.506142487
7.530346000	-1.911868215	-0.506715133
7.530347000	-1.912377834	-0.506062859
7.530348000	-1.913949966	-0.506940903
7.530349000	-1.915295601	-0.508647323
7.530350000	-1.907340407	-0.509302261
7.530351000	-1.917325616	-0.508850656
7.530352000	-1.931015968	-0.510366394
7.530353000	-1.917006016	-0.511130388
7.530354000	-1.912899852	-0.510587769
7.530355000	-1.916834116	-0.512060896
7.530356000	-1.914770603	-0.513189810
7.530357000	-1.921301365	-0.513715585
7.530358000	-1.921428800	-0.514139128
7.530359000	-1.924722075	-0.513828869
7.530360000	-1.919858098	-0.516509474
7.530361000	-1.918397427	-0.518303579
7.530362000	-1.923121214	-0.516275249
7.530363000	-1.940179467	-0.516975893
7.530364000	-1.924173832	-0.518385105
7.530365000	-1.933205247	-0.519876076
7.530366000	-1.927427888	-0.520268393
7.530367000	-1.928925037	-0.518680450
7.530368000	-1.944254160	-0.521040809
7.530369000	-1.949678659	-0.521017307
7.530370000	-1.940046430	-0.523320875
7.530371000	-1.939914227	-0.523486490
7.530372000	-1.942490578	-0.524372524
7.530373000	-1.944955349	-0.525913961
7.530374000	-1.955177784	-0.524331811
7.530375000	-1.961297631	-0.525297406
7.530376000	-1.955858469	-0.527074234
7.530377000	-1.964179754	-0.527297673
7.530378000	-1.960962653	-0.529760898
7.530379000	-1.968737721	-0.527516685
7.530380000	-1.967834592	-0.529752076
7.530381000	-1.966652393	-0.528624726
7.530382000	-1.969724178	-0.529398508
7.530383000	-1.988998532	-0.533106394
7.530384000	-1.975628495	-0.532873800
7.530385000	-1.975514054	-0.534627924
7.530386000	-1.984264135	-0.534507416
7.530387000	-1.976235151	-0.535249906
7.530388000	-1.978235602	-0.536811184
7.530389000	-1.982670546	-0.539224640
7.530390000	-1.993513107	-0.536702693
7.530391000	-1.989661455	-0.538528024
7.530392000	-1.987754703	-0.539598648
7.530393000	-1.985301018	-0.539254301
7.530394000	-1.986621976	-0.538880227
7.530395000	-2.007763624	-0.539726813
7.530396000	-1.998278975	-0.540924070
7.530397000	-1.999406219	-0.543512396
7.530398000	-2.004860878	-0.542286110
7.530399000	-1.995662928	-0.542940316
7.530400000	-2.001471281	-0.544795341
7.530401000	-2.013137102	-0.546318835
7.530402000	-2.014353514	-0.546603461
7.530403000	-2.028754711	-0.548592276
7.530404000	-2.028823376	-0.549625150
7.530405000	-2.036803722	-0.550914120
7.530406000	-2.035229445	-0.553242921
7.530407000	-2.031152964	-0.552509986
7.530408000	-2.025224686	-0.554151825
7.530409000	-2.039819241	-0.553676683
7.530410000	-2.038051605	-0.554124194
7.530411000	-2.036659718	-0.556475899
7.530412000	-2.053393602	-0.557832247
7.530413000	-2.047815800	-0.555808977
7.530414000	-2.056678534	-0.556917085
7.530415000	-2.037503481	-0.556875539
7.530416000	-2.050364971	-0.556587219
7.530417000	-2.057399511	-0.559571091
7.530418000	-2.062533379	-0.560764720
7.530419000	-2.062806606	-0.561828187
7.530420000	-2.063602209	-0.563250048
7.530421000	-2.068042517	-0.562425800
7.530422000	-2.066647768	-0.564681498
7.530423000	-2.073903561	-0.565316195
7.530424000	-2.070291042	-0.567096385
7.530425000	-2.079038382	-0.567869301
7.530426000	-2.077981234	-0.567858316
7.530427000	-2.083506823	-0.571134670
7.530428000	-2.075868607	-0.570316413
7.530429000	-2.081316471	-0.571126614
7.530430000	-2.108500242	-0.571161767
7.530431000	-2.092966318	-0.571442797
7.530432000	-2.094519377	-0.574471278
7.530433000	-2.103008509	-0.575542335
7.530434000	-2.100565195	-0.575708715
7.530435000	-2.119174957	-0.578032590
7.530436000	-2.112947226	-0.578645982
7.530437000	-2.122002840	-0.579323890
7.530438000	-2.125363588	-0.579611645
7.530439000	-2.119437456	-0.582758436
7.530440000	-2.122802496	-0.581914280
7.530441000	-2.123975754	-0.582621949
7.530442000	-2.126094103	-0.583516571
7.530443000	-2.128391504	-0.585639443
7.530444000	-2.129947662	-0.586800116
7.530445000	-2.139411926	-0.587970109
7.530446000	-2.133094311	-0.589162473
7.530447000	-2.150583267	-0.588480570
7.530448000	-2.139955282	-0.589613546
7.530449000	-2.143532038	-0.591805394
7.530450000	-2.159064770	-0.594136059
7.530451000	-2.159412861	-0.592806077
7.530452000	-2.160109520	-0.594907710
7.530453000	-2.174838543	-0.595512714
7.530454000	-2.167288065	-0.595843811
7.530455000	-2.174487352	-0.597983195
7.530456000	-2.172032595	-0.598239458
7.530457000	-2.196755886	-0.599764717
7.530458000	-2.200520992	-0.602260032
7.530459000	-2.193519592	-0.603144801
7.530460000	-2.195481062	-0.605073462
7.530461000	-2.200641632	-0.603758793
7.530462000	-2.189440727	-0.605961959
7.530463000	-2.201163292	-0.606621025
7.530464000	-2.220193148	-0.608313530
7.530465000	-2.206697702	-0.610606113
7.530466000	-2.217135668	-0.610771428
7.530467000	-2.234326601	-0.614350451
7.530468000	-2.235575914	-0.613730866
7.530469000	-2.228401184	-0.615337485
7.530470000	-2.234834671	-0.616224317
7.530471000	-2.239171743	-0.617811162
7.530472000	-2.261727095	-0.619146870
7.530473000	-2.266128540	-0.621135519
7.530474000	-2.253173828	-0.621608630
7.530475000	-2.250419617	-0.621919554
7.530476000	-2.259821415	-0.623195408
7.530477000	-2.266746759	-0.625434793
7.530478000	-2.263291836	-0.625841125
7.530479000	-2.267850399	-0.625991128
7.530480000	-2.267108917	-0.626572762
7.530481000	-2.282817125	-0.628007074
7.530482000	-2.288239002	-0.630561445
7.530483000	-2.290077448	-0.631991429
7.530484000	-2.301413774	-0.635464058
7.530485000	-2.311297894	-0.635232696
7.530486000	-2.323421001	-0.638871307
7.530487000	-2.321557045	-0.637014417
7.530488000	-2.328101873	-0.639213190
7.530489000	-2.330710649	-0.639812601
7.530490000	-2.343261480	-0.641431070
7.530491000	-2.343534470	-0.644520670
7.530492000	-2.336944342	-0.644982529
7.530493000	-2.338133335	-0.646924706
7.530494000	-2.352215767	-0.646112175
7.530495000	-2.365566492	-0.649483404
7.530496000	-2.357958555	-0.650760323
7.530497000	-2.365774155	-0.652280855
7.530498000	-2.378417969	-0.654625968
7.530499000	-2.375486851	-0.656530328
7.530500000	-2.390877724	-0.656586854
7.530501000	-2.380128384	-0.658427831
7.530502000	-2.403185606	-0.659104407
7.530503000	-2.407036781	-0.660737856
7.530504000	-2.417240858	-0.663885713
7.530505000	-2.419492245	-0.662868785
7.530506000	-2.421926022	-0.664872148
7.530507000	-2.432911158	-0.668019871
7.530508000	-2.463808060	-0.669120223
7.530509000	-2.447165251	-0.671678588
7.530510000	-2.459220409	-0.673854391
7.530511000	-2.466331482	-0.674203531
7.530512000	-2.471090555	-0.674083423
7.530513000	-2.459483147	-0.675107408
7.530514000	-2.485570431	-0.679042229
7.530515000	-2.469875813	-0.680513692
7.530516000	-2.495644093	-0.683635249
7.530517000	-2.504766464	-0.686121643
7.530518000	-2.510588646	-0.686350742
7.530519000	-2.521110535	-0.687882326
7.530520000	-2.544373989	-0.688796855
7.530521000	-2.543086529	-0.691292237
7.530522000	-2.531139851	-0.693016501
7.530523000	-2.542851686	-0.694121446
7.530524000	-2.563848495	-0.696576614
7.530525000	-2.566025019	-0.697974375
7.530526000	-2.562020540	-0.698221782
7.530527000	-2.571210623	-0.699405890
7.530528000	-2.595716476	-0.703151959
7.530529000	-2.602465391	-0.704566830
7.530530000	-2.600159645	-0.707433790
7.530531000	-2.620087147	-0.707647109
7.530532000	-2.630406380	-0.710143290
7.530533000	-2.621844530	-0.711484591
7.530534000	-2.646213770	-0.713589154
7.530535000	-2.638041496	-0.714102744
7.530536000	-2.663601875	-0.717922450
7.530537000	-2.672704697	-0.717751941
7.530538000	-2.671424389	-0.719796450
7.530539000	-2.703165054	-0.722767938
7.530540000	-2.699071646	-0.726836383
7.530541000	-2.730241537	-0.728178083
7.530542000	-2.713546753	-0.728991080
7.530543000	-2.729528904	-0.734214005
7.530544000	-2.739791870	-0.735342453
7.530545000	-2.745841742	-0.735541990
7.530546000	-2.757589817	-0.738259347
7.530547000	-2.764218807	-0.740762518
7.530548000	-2.777046204	-0.742483719
7.530549000	-2.792626381	-0.745128837
7.530550000	-2.783290386	-0.745666663
7.530551000	-2.823397636	-0.748674903
7.530552000	-2.822544813	-0.751613235
7.530553000	-2.847190857	-0.755388266
7.530554000	-2.843192816	-0.756762191
7.530555000	-2.866546631	-0.759139328
7.530556000	-2.886529684	-0.761295956
7.530557000	-2.898316145	-0.764736494
7.530558000	-2.929137230	-0.768653671
7.530559000	-2.924525023	-0.768649676
