D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID354_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.714783
Q=12626.486089, Qc=12997.249184, Qi=442626.540051  S21min=-30.895099


Temperature in K:0.100036
GHz	dB	Rad
7.714061000	-4.883203983	-0.311608956
7.714062000	-4.853106976	-0.313676734
7.714063000	-4.837783337	-0.315305723
7.714064000	-4.836645126	-0.315847177
7.714065000	-4.827412128	-0.318446356
7.714066000	-4.828503609	-0.318793798
7.714067000	-4.807949066	-0.323889890
7.714068000	-4.771046162	-0.325927408
7.714069000	-4.762576580	-0.326504648
7.714070000	-4.752146244	-0.330000846
7.714071000	-4.750948906	-0.332537840
7.714072000	-4.721738338	-0.334643368
7.714073000	-4.722779274	-0.336263036
7.714074000	-4.723422050	-0.337684532
7.714075000	-4.671063423	-0.341377770
7.714076000	-4.679644585	-0.342708053
7.714077000	-4.686600685	-0.343228401
7.714078000	-4.661027431	-0.346784686
7.714079000	-4.660035610	-0.348481253
7.714080000	-4.632781982	-0.349277039
7.714081000	-4.622530460	-0.351871524
7.714082000	-4.596992970	-0.353522950
7.714083000	-4.582137108	-0.358705695
7.714084000	-4.590106964	-0.361160230
7.714085000	-4.580277443	-0.361989239
7.714086000	-4.554361343	-0.363342724
7.714087000	-4.541144848	-0.366651435
7.714088000	-4.527849197	-0.369670162
7.714089000	-4.518764019	-0.370659426
7.714090000	-4.508832455	-0.371904487
7.714091000	-4.486725330	-0.375953424
7.714092000	-4.488623142	-0.377776125
7.714093000	-4.462244987	-0.380274370
7.714094000	-4.455814838	-0.381544798
7.714095000	-4.443776608	-0.383655819
7.714096000	-4.435060501	-0.385891010
7.714097000	-4.427668571	-0.387790110
7.714098000	-4.415357113	-0.388315552
7.714099000	-4.406202793	-0.391350390
7.714100000	-4.405690670	-0.393978764
7.714101000	-4.379982471	-0.396845890
7.714102000	-4.357452869	-0.398958010
7.714103000	-4.354785442	-0.398401342
7.714104000	-4.341804504	-0.402235296
7.714105000	-4.342605591	-0.403000821
7.714106000	-4.326534271	-0.405206185
7.714107000	-4.326136112	-0.407475365
7.714108000	-4.318847179	-0.409465112
7.714109000	-4.292543888	-0.411461518
7.714110000	-4.282878876	-0.413999943
7.714111000	-4.274564743	-0.416805184
7.714112000	-4.267886639	-0.418517197
7.714113000	-4.266177177	-0.420435239
7.714114000	-4.249327660	-0.422772063
7.714115000	-4.239850521	-0.423744483
7.714116000	-4.224672794	-0.426356444
7.714117000	-4.229347229	-0.427714057
7.714118000	-4.217791080	-0.428912879
7.714119000	-4.206955910	-0.433540987
7.714120000	-4.183679581	-0.434681053
7.714121000	-4.183467865	-0.437779708
7.714122000	-4.190700531	-0.438252619
7.714123000	-4.167304993	-0.440777162
7.714124000	-4.166718483	-0.441428005
7.714125000	-4.165883541	-0.442680357
7.714126000	-4.139214516	-0.447204402
7.714127000	-4.136920929	-0.448651896
7.714128000	-4.116940975	-0.453007496
7.714129000	-4.111038208	-0.453371983
7.714130000	-4.094856739	-0.454020863
7.714131000	-4.092123508	-0.456159880
7.714132000	-4.088672638	-0.459171716
7.714133000	-4.086649418	-0.460291875
7.714134000	-4.078679085	-0.461604646
7.714135000	-4.056386948	-0.465014691
7.714136000	-4.063955307	-0.465599155
7.714137000	-4.057413578	-0.467830252
7.714138000	-4.046420097	-0.471020452
7.714139000	-4.034945488	-0.473959317
7.714140000	-4.016711712	-0.475102679
7.714141000	-4.030266285	-0.475988246
7.714142000	-4.014514923	-0.476841789
7.714143000	-4.012298107	-0.478841657
7.714144000	-4.005507946	-0.480850779
7.714145000	-3.981103897	-0.482459228
7.714146000	-3.984470844	-0.485433014
7.714147000	-3.981980562	-0.488719788
7.714148000	-3.979515791	-0.489607952
7.714149000	-3.958421946	-0.491318966
7.714150000	-3.941690445	-0.493672402
7.714151000	-3.950302601	-0.495826599
7.714152000	-3.965317249	-0.497392571
7.714153000	-3.922478437	-0.500625016
7.714154000	-3.916269302	-0.504292489
7.714155000	-3.907239914	-0.503828833
7.714156000	-3.906967402	-0.504394255
7.714157000	-3.905928135	-0.505865285
7.714158000	-3.891141176	-0.510225845
7.714159000	-3.877467632	-0.512874359
7.714160000	-3.900675297	-0.510368291
7.714161000	-3.873862982	-0.513152493
7.714162000	-3.858597755	-0.516508642
7.714163000	-3.844548464	-0.519754003
7.714164000	-3.835756779	-0.521798013
7.714165000	-3.838458300	-0.525121338
7.714166000	-3.831161737	-0.525375370
7.714167000	-3.831090689	-0.525363286
7.714168000	-3.832524538	-0.529011684
7.714169000	-3.798856735	-0.531073104
7.714170000	-3.801219940	-0.533970723
7.714171000	-3.783188820	-0.538396197
7.714172000	-3.787315369	-0.539081329
7.714173000	-3.789579153	-0.539355535
7.714174000	-3.773319483	-0.541894160
7.714175000	-3.784223080	-0.543311727
7.714176000	-3.784682989	-0.545719824
7.714177000	-3.762546539	-0.546952368
7.714178000	-3.765982389	-0.548799337
7.714179000	-3.739688158	-0.550879199
7.714180000	-3.748332262	-0.553258767
7.714181000	-3.749145508	-0.554035744
7.714182000	-3.736648321	-0.556887457
7.714183000	-3.733887434	-0.559185465
7.714184000	-3.727827311	-0.559891736
7.714185000	-3.707539320	-0.564287416
7.714186000	-3.716542244	-0.563956652
7.714187000	-3.702729940	-0.565751289
7.714188000	-3.700369120	-0.568371574
7.714189000	-3.699229002	-0.568548274
7.714190000	-3.697089911	-0.570986864
7.714191000	-3.687787533	-0.574278065
7.714192000	-3.669969320	-0.574617285
7.714193000	-3.664639235	-0.579039398
7.714194000	-3.663743734	-0.580788429
7.714195000	-3.656819820	-0.581852562
7.714196000	-3.650544882	-0.582538792
7.714197000	-3.650994062	-0.585571267
7.714198000	-3.652017117	-0.589001817
7.714199000	-3.646393776	-0.587709652
7.714200000	-3.635791302	-0.590942530
7.714201000	-3.636430264	-0.591820441
7.714202000	-3.621345282	-0.594993264
7.714203000	-3.621548176	-0.596790166
7.714204000	-3.610586882	-0.598372882
7.714205000	-3.614910841	-0.600411998
7.714206000	-3.603542328	-0.602714767
7.714207000	-3.601682186	-0.603211912
7.714208000	-3.584355593	-0.609307289
7.714209000	-3.584796190	-0.608736440
7.714210000	-3.574189425	-0.612060065
7.714211000	-3.584144592	-0.613406693
7.714212000	-3.573155165	-0.613766486
7.714213000	-3.580063105	-0.615100330
7.714214000	-3.574825287	-0.617997849
7.714215000	-3.557286024	-0.619154593
7.714216000	-3.570924520	-0.621768153
7.714217000	-3.560853004	-0.621714091
7.714218000	-3.549101353	-0.626241132
7.714219000	-3.541986465	-0.627268180
7.714220000	-3.550640821	-0.629296510
7.714221000	-3.543876648	-0.631645951
7.714222000	-3.541776896	-0.632660149
7.714223000	-3.539221287	-0.636138704
7.714224000	-3.525784492	-0.637419418
7.714225000	-3.522404432	-0.638850734
7.714226000	-3.533378839	-0.639145412
7.714227000	-3.521410704	-0.642134345
7.714228000	-3.501718044	-0.645107098
7.714229000	-3.513591766	-0.644484385
7.714230000	-3.496335506	-0.647146281
7.714231000	-3.510627747	-0.649700119
7.714232000	-3.493496656	-0.652647573
7.714233000	-3.492906094	-0.650818980
7.714234000	-3.481682301	-0.655017386
7.714235000	-3.486648083	-0.655439431
7.714236000	-3.485435247	-0.657658377
7.714237000	-3.477912664	-0.660296171
7.714238000	-3.479524136	-0.661802921
7.714239000	-3.472430468	-0.664202629
7.714240000	-3.468015671	-0.666039012
7.714241000	-3.465785742	-0.668450105
7.714242000	-3.459481716	-0.670298006
7.714243000	-3.454299927	-0.671391500
7.714244000	-3.460888147	-0.672979143
7.714245000	-3.441146374	-0.675729256
7.714246000	-3.444716454	-0.676743122
7.714247000	-3.442409992	-0.678854010
7.714248000	-3.445577383	-0.679579854
7.714249000	-3.432083845	-0.681518369
7.714250000	-3.433675766	-0.684596584
7.714251000	-3.436848402	-0.687407750
7.714252000	-3.441181421	-0.689128885
7.714253000	-3.421422720	-0.690762068
7.714254000	-3.419570446	-0.691319801
7.714255000	-3.431737900	-0.693186876
7.714256000	-3.414243937	-0.694170315
7.714257000	-3.421498060	-0.698315925
7.714258000	-3.408795834	-0.697795610
7.714259000	-3.405760527	-0.700166489
7.714260000	-3.418539286	-0.703501699
7.714261000	-3.411072969	-0.704681745
7.714262000	-3.401195526	-0.706889240
7.714263000	-3.404944658	-0.707695911
7.714264000	-3.403052807	-0.710801557
7.714265000	-3.396570206	-0.713699076
7.714266000	-3.395203829	-0.715177996
7.714267000	-3.403301239	-0.715983602
7.714268000	-3.394334793	-0.719028927
7.714269000	-3.385973215	-0.720777092
7.714270000	-3.387312174	-0.722020123
7.714271000	-3.393213272	-0.723169543
7.714272000	-3.379574060	-0.727170010
7.714273000	-3.370355129	-0.728467569
7.714274000	-3.375854015	-0.731981810
7.714275000	-3.372837067	-0.731957575
7.714276000	-3.374883652	-0.733426908
7.714277000	-3.369628668	-0.737491091
7.714278000	-3.366901636	-0.736218233
7.714279000	-3.362899065	-0.740113639
7.714280000	-3.361006021	-0.743168751
7.714281000	-3.372289419	-0.744423699
7.714282000	-3.356139183	-0.745128971
7.714283000	-3.363934040	-0.746502895
7.714284000	-3.354400158	-0.749457872
7.714285000	-3.357856750	-0.751082001
7.714286000	-3.351171494	-0.755144587
7.714287000	-3.362123251	-0.754993586
7.714288000	-3.367081404	-0.759737208
7.714289000	-3.348303795	-0.760562721
7.714290000	-3.351700544	-0.762713757
7.714291000	-3.345639944	-0.765492965
7.714292000	-3.348102808	-0.767687476
7.714293000	-3.340229511	-0.766886131
7.714294000	-3.338597059	-0.768876911
7.714295000	-3.339871883	-0.772360126
7.714296000	-3.349907398	-0.773123121
7.714297000	-3.351160288	-0.775407448
7.714298000	-3.350048065	-0.776694021
7.714299000	-3.329729080	-0.779139335
7.714300000	-3.333087206	-0.780686832
7.714301000	-3.336290359	-0.782099306
7.714302000	-3.340679407	-0.786091517
7.714303000	-3.330879211	-0.786721288
7.714304000	-3.339845657	-0.787272829
7.714305000	-3.341450453	-0.790835872
7.714306000	-3.344122887	-0.791354656
7.714307000	-3.342505455	-0.792678647
7.714308000	-3.338636160	-0.796115922
7.714309000	-3.334590197	-0.797975008
7.714310000	-3.343925953	-0.799379626
7.714311000	-3.335506916	-0.800924259
7.714312000	-3.338760614	-0.804497423
7.714313000	-3.336516857	-0.806261767
7.714314000	-3.329803228	-0.808100879
7.714315000	-3.324665070	-0.806787808
7.714316000	-3.342742443	-0.811164646
7.714317000	-3.336055040	-0.810949330
7.714318000	-3.333550453	-0.814998666
7.714319000	-3.347104073	-0.817337255
7.714320000	-3.341953754	-0.819043276
7.714321000	-3.319897413	-0.821570749
7.714322000	-3.333927393	-0.823500009
7.714323000	-3.332494259	-0.825774948
7.714324000	-3.322335720	-0.827925051
7.714325000	-3.331049204	-0.828839780
7.714326000	-3.329347372	-0.832274592
7.714327000	-3.323860407	-0.832783789
7.714328000	-3.324301481	-0.832893511
7.714329000	-3.340762854	-0.837325410
7.714330000	-3.326028585	-0.840890451
7.714331000	-3.331010580	-0.839992699
7.714332000	-3.337805271	-0.843783643
7.714333000	-3.333661795	-0.845329608
7.714334000	-3.333072186	-0.847702018
7.714335000	-3.330274582	-0.848356690
7.714336000	-3.339673758	-0.851111530
7.714337000	-3.339157343	-0.853885212
7.714338000	-3.342718840	-0.856961363
7.714339000	-3.340987921	-0.858142542
7.714340000	-3.339431286	-0.861506647
7.714341000	-3.342628956	-0.861476819
7.714342000	-3.346175671	-0.864994456
7.714343000	-3.339613438	-0.867514206
7.714344000	-3.343809605	-0.868333394
7.714345000	-3.349801779	-0.869892808
7.714346000	-3.342055321	-0.870244545
7.714347000	-3.351623535	-0.871822335
7.714348000	-3.348525763	-0.873913915
7.714349000	-3.352138281	-0.873641740
7.714350000	-3.349559784	-0.877507784
7.714351000	-3.347224951	-0.880314090
7.714352000	-3.352881670	-0.882077436
7.714353000	-3.355266809	-0.885726699
7.714354000	-3.346748590	-0.887046561
7.714355000	-3.350590706	-0.889488081
7.714356000	-3.365664721	-0.890536767
7.714357000	-3.358771801	-0.893765251
7.714358000	-3.362862587	-0.895236581
7.714359000	-3.359786749	-0.898420789
7.714360000	-3.367810249	-0.898967736
7.714361000	-3.373831511	-0.904185668
7.714362000	-3.384181261	-0.904571626
7.714363000	-3.381013870	-0.906188498
7.714364000	-3.382454157	-0.909029625
7.714365000	-3.380142212	-0.911117809
7.714366000	-3.379490137	-0.912580284
7.714367000	-3.376561880	-0.914788777
7.714368000	-3.389856577	-0.917369979
7.714369000	-3.386312485	-0.918224854
7.714370000	-3.393888950	-0.919885069
7.714371000	-3.395893335	-0.921918192
7.714372000	-3.399302244	-0.925627510
7.714373000	-3.395513773	-0.925569053
7.714374000	-3.397362471	-0.929584368
7.714375000	-3.391621590	-0.932371499
7.714376000	-3.405708313	-0.933636900
7.714377000	-3.409610987	-0.934779663
7.714378000	-3.411233902	-0.936977103
7.714379000	-3.417441845	-0.941896628
7.714380000	-3.412035465	-0.943631211
7.714381000	-3.427195311	-0.945055936
7.714382000	-3.430439472	-0.948445474
7.714383000	-3.426562786	-0.949888042
7.714384000	-3.431556463	-0.952524704
7.714385000	-3.439778090	-0.952018970
7.714386000	-3.425254822	-0.954805835
7.714387000	-3.444547892	-0.957936581
7.714388000	-3.433168888	-0.960649077
7.714389000	-3.441868305	-0.962618218
7.714390000	-3.447784185	-0.964422909
7.714391000	-3.449549198	-0.966895987
7.714392000	-3.459262609	-0.967422827
7.714393000	-3.454611063	-0.970650845
7.714394000	-3.455404997	-0.972701479
7.714395000	-3.475700378	-0.976400476
7.714396000	-3.476512909	-0.980045678
7.714397000	-3.473200321	-0.982142651
7.714398000	-3.483420610	-0.981879264
7.714399000	-3.476061344	-0.985121530
7.714400000	-3.484062672	-0.988723921
7.714401000	-3.493865728	-0.990980418
7.714402000	-3.493448019	-0.993089442
7.714403000	-3.504936695	-0.994694396
7.714404000	-3.506978512	-0.996638903
7.714405000	-3.497787714	-0.998929354
7.714406000	-3.509970665	-1.000623857
7.714407000	-3.516846180	-1.004384174
7.714408000	-3.517011404	-1.007808666
7.714409000	-3.537786245	-1.007613923
7.714410000	-3.543960333	-1.009909035
7.714411000	-3.531771183	-1.010437473
7.714412000	-3.542853117	-1.013541320
7.714413000	-3.550006151	-1.016935719
7.714414000	-3.545763731	-1.019705872
7.714415000	-3.570250988	-1.019796886
7.714416000	-3.565116882	-1.023728844
7.714417000	-3.575546980	-1.025877149
7.714418000	-3.581826925	-1.027711867
7.714419000	-3.584227085	-1.031846159
7.714420000	-3.598723412	-1.033006232
7.714421000	-3.600101233	-1.035977986
7.714422000	-3.603437901	-1.039387698
7.714423000	-3.593243122	-1.039572988
7.714424000	-3.593299150	-1.041468759
7.714425000	-3.610662222	-1.043296686
7.714426000	-3.602812767	-1.048172268
7.714427000	-3.630609512	-1.049308905
7.714428000	-3.634029150	-1.053197254
7.714429000	-3.628971100	-1.052863227
7.714430000	-3.628590107	-1.055770999
7.714431000	-3.651486158	-1.058025698
7.714432000	-3.651187658	-1.062408329
7.714433000	-3.656401634	-1.064101833
7.714434000	-3.666455269	-1.066605471
7.714435000	-3.675071478	-1.072092648
7.714436000	-3.682211399	-1.075147627
7.714437000	-3.690530300	-1.076471084
7.714438000	-3.713956356	-1.078716862
7.714439000	-3.712807655	-1.083950905
7.714440000	-3.703255415	-1.085609921
7.714441000	-3.731496096	-1.086965071
7.714442000	-3.725779057	-1.091445307
7.714443000	-3.729870319	-1.091397570
7.714444000	-3.739438534	-1.095150230
7.714445000	-3.749771357	-1.097470309
7.714446000	-3.754338741	-1.100493197
7.714447000	-3.771246910	-1.102505482
7.714448000	-3.776246071	-1.104130010
7.714449000	-3.796290159	-1.108569766
7.714450000	-3.793256521	-1.111359227
7.714451000	-3.793659449	-1.110059405
7.714452000	-3.812037706	-1.113776712
7.714453000	-3.807665110	-1.116675030
7.714454000	-3.810760736	-1.120095727
7.714455000	-3.850206614	-1.124105649
7.714456000	-3.835525036	-1.125513795
7.714457000	-3.855331421	-1.128603861
7.714458000	-3.839736938	-1.127375078
7.714459000	-3.842891216	-1.131181801
7.714460000	-3.871932983	-1.134415944
7.714461000	-3.881416559	-1.138929336
7.714462000	-3.896744251	-1.140270770
7.714463000	-3.895975828	-1.143228743
7.714464000	-3.918012857	-1.147189130
7.714465000	-3.926319122	-1.147183537
7.714466000	-3.924895525	-1.151302915
7.714467000	-3.931148052	-1.153588307
7.714468000	-3.958873749	-1.157390102
7.714469000	-3.970818043	-1.159762313
7.714470000	-3.985085249	-1.163576892
7.714471000	-3.991768122	-1.166379336
7.714472000	-3.996763468	-1.168854745
7.714473000	-4.002789974	-1.171080615
7.714474000	-4.015006065	-1.176114389
7.714475000	-4.034921169	-1.176458735
7.714476000	-4.053636074	-1.180639099
7.714477000	-4.050321579	-1.182450182
7.714478000	-4.057462215	-1.186045716
7.714479000	-4.073516369	-1.187616981
7.714480000	-4.089658260	-1.190454845
7.714481000	-4.108579159	-1.194135733
7.714482000	-4.099602222	-1.194960914
7.714483000	-4.122326851	-1.197471209
7.714484000	-4.115108013	-1.200404149
7.714485000	-4.142438412	-1.204104611
7.714486000	-4.160973549	-1.207530501
7.714487000	-4.160969257	-1.208219728
7.714488000	-4.186940670	-1.213219413
7.714489000	-4.198027134	-1.215774183
7.714490000	-4.207714081	-1.221161892
7.714491000	-4.217602253	-1.222055515
7.714492000	-4.236356258	-1.225582606
7.714493000	-4.249412060	-1.227670258
7.714494000	-4.263368130	-1.229890535
7.714495000	-4.276176453	-1.235088759
7.714496000	-4.297455311	-1.238218506
7.714497000	-4.307970047	-1.240316944
7.714498000	-4.324979305	-1.242765721
7.714499000	-4.337697029	-1.244862294
7.714500000	-4.354620457	-1.248438919
7.714501000	-4.364179611	-1.251192495
7.714502000	-4.367981911	-1.254121573
7.714503000	-4.398854256	-1.258624579
7.714504000	-4.417000771	-1.262493752
7.714505000	-4.418705463	-1.266536431
7.714506000	-4.429850101	-1.266458800
7.714507000	-4.453625679	-1.269725033
7.714508000	-4.492749691	-1.274812603
7.714509000	-4.481040478	-1.276524616
7.714510000	-4.503807545	-1.279992052
7.714511000	-4.520851612	-1.283409554
7.714512000	-4.525905609	-1.285988958
7.714513000	-4.543775558	-1.286729450
7.714514000	-4.569057941	-1.291925144
7.714515000	-4.576509953	-1.292520893
7.714516000	-4.601358414	-1.296980090
7.714517000	-4.627602577	-1.300483479
7.714518000	-4.639593601	-1.302458479
7.714519000	-4.674498558	-1.305625777
7.714520000	-4.669445992	-1.308714644
7.714521000	-4.716110229	-1.315481736
7.714522000	-4.702289104	-1.316385480
7.714523000	-4.734595299	-1.322146830
7.714524000	-4.769382954	-1.325354474
7.714525000	-4.788045406	-1.330054421
7.714526000	-4.784913063	-1.329976656
7.714527000	-4.812116623	-1.331807446
7.714528000	-4.804627419	-1.335810044
7.714529000	-4.828824043	-1.337769199
7.714530000	-4.869203568	-1.343028143
7.714531000	-4.893602848	-1.347729821
7.714532000	-4.911822319	-1.349536909
7.714533000	-4.904733181	-1.350126932
7.714534000	-4.947588444	-1.353885451
7.714535000	-4.962980270	-1.358401374
7.714536000	-4.994592667	-1.363105714
7.714537000	-5.023713112	-1.364957410
7.714538000	-5.038081646	-1.370960309
7.714539000	-5.036831856	-1.368126572
7.714540000	-5.061090469	-1.373828134
7.714541000	-5.085327148	-1.377659623
7.714542000	-5.121467113	-1.382849725
7.714543000	-5.159944534	-1.387184685
7.714544000	-5.165193558	-1.388529981
7.714545000	-5.183526993	-1.393080791
7.714546000	-5.214661598	-1.395250601
7.714547000	-5.239948273	-1.401386258
7.714548000	-5.271894455	-1.404167131
7.714549000	-5.281864643	-1.404766475
7.714550000	-5.313669682	-1.409045510
7.714551000	-5.341607094	-1.412855295
7.714552000	-5.369238853	-1.416957229
7.714553000	-5.382494926	-1.419996827
7.714554000	-5.430542946	-1.428477930
7.714555000	-5.447736263	-1.429996198
7.714556000	-5.483819962	-1.432640451
7.714557000	-5.504928589	-1.435996300
7.714558000	-5.537908554	-1.438640020
7.714559000	-5.545578480	-1.441575223
7.714560000	-5.583012104	-1.448032989
7.714561000	-5.614348412	-1.451577923
7.714562000	-5.629571438	-1.452270878
7.714563000	-5.658463955	-1.455998504
7.714564000	-5.692312241	-1.458535165
7.714565000	-5.703011036	-1.459838783
7.714566000	-5.725777149	-1.465532887
7.714567000	-5.778503895	-1.469392207
7.714568000	-5.802926064	-1.473761389
7.714569000	-5.825176239	-1.476564100
7.714570000	-5.844241142	-1.478948428
7.714571000	-5.886012554	-1.483603101
7.714572000	-5.908527851	-1.484571560
7.714573000	-5.937512398	-1.490686444
7.714574000	-5.970581532	-1.494545231
7.714575000	-6.017481804	-1.498819871
7.714576000	-6.064684868	-1.501800348
7.714577000	-6.053138256	-1.503476674
7.714578000	-6.092001438	-1.509167317
7.714579000	-6.127146244	-1.508848004
7.714580000	-6.171988487	-1.514730394
7.714581000	-6.219653130	-1.522662486
7.714582000	-6.237476349	-1.523376080
7.714583000	-6.259176254	-1.526041372
7.714584000	-6.297256470	-1.530339714
7.714585000	-6.331013203	-1.532425369
7.714586000	-6.371634960	-1.537270990
7.714587000	-6.416225910	-1.540877443
7.714588000	-6.469909191	-1.543609713
7.714589000	-6.489266872	-1.548576509
7.714590000	-6.548302650	-1.555572500
7.714591000	-6.558528900	-1.554620952
7.714592000	-6.583719254	-1.557603693
7.714593000	-6.642099380	-1.563375428
7.714594000	-6.699369431	-1.567431423
7.714595000	-6.730799198	-1.568894031
7.714596000	-6.741253853	-1.573684658
7.714597000	-6.839355469	-1.578999262
7.714598000	-6.838211060	-1.584644764
7.714599000	-6.863759518	-1.586308441
7.714600000	-6.935125828	-1.589762961
7.714601000	-6.935741901	-1.592603089
7.714602000	-7.023152351	-1.600039966
7.714603000	-7.060914516	-1.601912435
7.714604000	-7.085366249	-1.605442721
7.714605000	-7.133223534	-1.608659420
7.714606000	-7.186316013	-1.612930731
7.714607000	-7.206769943	-1.614597204
7.714608000	-7.286808968	-1.621596924
7.714609000	-7.311793804	-1.623266992
7.714610000	-7.372666359	-1.630120237
7.714611000	-7.408669472	-1.631718800
7.714612000	-7.428206921	-1.636268544
7.714613000	-7.475057602	-1.638820785
7.714614000	-7.485558510	-1.640656369
7.714615000	-7.579768658	-1.646947820
7.714616000	-7.686912537	-1.653569504
7.714617000	-7.656484127	-1.654735835
7.714618000	-7.740677834	-1.660383335
7.714619000	-7.749228477	-1.660744726
7.714620000	-7.836561203	-1.665377827
7.714621000	-7.859088421	-1.668520890
