D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID6_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.660906
Q=46400.868851, Qc=51132.741582, Qi=501409.013079  S21min=-20.673320


Temperature in K:0.100010
GHz	dB	Rad
5.660008000	0.881980717	0.095553021
5.660009000	0.882409632	0.097432547
5.660010000	0.893072724	0.100668696
5.660011000	0.871299386	0.097366601
5.660012000	0.910471439	0.099592870
5.660013000	0.899697483	0.099722816
5.660014000	0.912016392	0.092952636
5.660015000	0.890246153	0.097502946
5.660016000	0.893556714	0.094850904
5.660017000	0.890251100	0.095602481
5.660018000	0.896593988	0.096982939
5.660019000	0.876708686	0.098651643
5.660020000	0.890714645	0.097315876
5.660021000	0.886263430	0.096759924
5.660022000	0.887310505	0.099280432
5.660023000	0.880765617	0.093603912
5.660024000	0.874860942	0.095076074
5.660025000	0.890408456	0.094574193
5.660026000	0.913742602	0.096915719
5.660027000	0.909948051	0.093405132
5.660028000	0.897926629	0.098364645
5.660029000	0.896004617	0.095779448
5.660030000	0.871989667	0.095587509
5.660031000	0.887907386	0.094382704
5.660032000	0.879867673	0.098678008
5.660033000	0.898597419	0.094402611
5.660034000	0.909386158	0.095757228
5.660035000	0.863356471	0.097002380
5.660036000	0.883052528	0.091780787
5.660037000	0.911762297	0.093986018
5.660038000	0.917830586	0.092985052
5.660039000	0.916286409	0.094126183
5.660040000	0.885617375	0.093687361
5.660041000	0.874638379	0.095834193
5.660042000	0.903456211	0.094631684
5.660043000	0.914787471	0.096345079
5.660044000	0.879179657	0.092852202
5.660045000	0.865570784	0.096452945
5.660046000	0.878640473	0.092896660
5.660047000	0.902401328	0.096965512
5.660048000	0.910281122	0.090316390
5.660049000	0.889372826	0.095523044
5.660050000	0.869583070	0.095466985
5.660051000	0.891580641	0.093788003
5.660052000	0.917615473	0.094322491
5.660053000	0.872223079	0.093438596
5.660054000	0.862205148	0.092435608
5.660055000	0.898908496	0.091436565
5.660056000	0.872517645	0.099478404
5.660057000	0.900536716	0.095148762
5.660058000	0.894808829	0.091817755
5.660059000	0.925836325	0.095169826
5.660060000	0.875755131	0.088009060
5.660061000	0.872757494	0.092313469
5.660062000	0.880578995	0.091192436
5.660063000	0.867181122	0.094178256
5.660064000	0.904191732	0.094744985
5.660065000	0.898027301	0.092765765
5.660066000	0.873096764	0.091520321
5.660067000	0.887382507	0.092016493
5.660068000	0.845204175	0.093778649
5.660069000	0.900185764	0.092952345
5.660070000	0.914869666	0.092390335
5.660071000	0.892025471	0.090592027
5.660072000	0.912907481	0.097106543
5.660073000	0.887861431	0.092997619
5.660074000	0.899223268	0.090682117
5.660075000	0.930764377	0.094654779
5.660076000	0.895843506	0.090918713
5.660077000	0.889069378	0.092064389
5.660078000	0.908466458	0.091569540
5.660079000	0.917137325	0.094859692
5.660080000	0.888378799	0.088560126
5.660081000	0.869394243	0.091789609
5.660082000	0.899907053	0.093784308
5.660083000	0.921941757	0.091530441
5.660084000	0.887588024	0.092051497
5.660085000	0.931262672	0.090150882
5.660086000	0.891602933	0.092722597
5.660087000	0.887640297	0.092891492
5.660088000	0.921162784	0.092429183
5.660089000	0.873521149	0.090457695
5.660090000	0.895493269	0.088349803
5.660091000	0.914160609	0.091785206
5.660092000	0.915907979	0.086585725
5.660093000	0.906861365	0.090748870
5.660094000	0.912106991	0.087319884
5.660095000	0.868612409	0.088077295
5.660096000	0.858667135	0.090754821
5.660097000	0.905815005	0.088765706
5.660098000	0.890238523	0.089537631
5.660099000	0.898038864	0.095186770
5.660100000	0.901310027	0.091012873
5.660101000	0.922646701	0.087677780
5.660102000	0.899916172	0.084319042
5.660103000	0.867509484	0.091983379
5.660104000	0.899141192	0.091997785
5.660105000	0.854166269	0.090496336
5.660106000	0.892185926	0.090783292
5.660107000	0.864718258	0.085898097
5.660108000	0.902036726	0.090044664
5.660109000	0.906514823	0.089310713
5.660110000	0.903900862	0.091490011
5.660111000	0.887855172	0.091311505
5.660112000	0.910220563	0.087247612
5.660113000	0.882371128	0.090770134
5.660114000	0.879100740	0.087802524
5.660115000	0.879197121	0.087441349
5.660116000	0.895983100	0.087980306
5.660117000	0.887163341	0.089330704
5.660118000	0.889039993	0.088414726
5.660119000	0.910540164	0.088180709
5.660120000	0.909686446	0.089769410
5.660121000	0.897225082	0.091939878
5.660122000	0.858476818	0.090884567
5.660123000	0.879768014	0.089553402
5.660124000	0.898011148	0.087348371
5.660125000	0.879605174	0.086473074
5.660126000	0.878450513	0.090110253
5.660127000	0.897000194	0.086465825
5.660128000	0.903678775	0.087719083
5.660129000	0.887685359	0.089678837
5.660130000	0.907713473	0.086409091
5.660131000	0.868746102	0.088673785
5.660132000	0.885218680	0.088113772
5.660133000	0.886433363	0.085597268
5.660134000	0.881922603	0.090742146
5.660135000	0.887750804	0.087992315
5.660136000	0.915300906	0.089120439
5.660137000	0.851762235	0.086594231
5.660138000	0.881938756	0.087720948
5.660139000	0.885460556	0.087483577
5.660140000	0.887027562	0.085189879
5.660141000	0.879608750	0.089321141
5.660142000	0.901279986	0.087765123
5.660143000	0.866865635	0.084877016
5.660144000	0.863477886	0.086428199
5.660145000	0.900391638	0.084310787
5.660146000	0.886873662	0.085681857
5.660147000	0.912796438	0.085142675
5.660148000	0.851542354	0.084669206
5.660149000	0.912667632	0.085919461
5.660150000	0.878669083	0.084676014
5.660151000	0.864818692	0.084478599
5.660152000	0.917610109	0.088936489
5.660153000	0.874834597	0.085591359
5.660154000	0.879133940	0.082161083
5.660155000	0.914645672	0.085650764
5.660156000	0.899061799	0.086656865
5.660157000	0.894667625	0.081833847
5.660158000	0.876739144	0.083622459
5.660159000	0.881752074	0.081738581
5.660160000	0.887204111	0.083023523
5.660161000	0.870132864	0.081400026
5.660162000	0.905310810	0.082943195
5.660163000	0.902411938	0.083893569
5.660164000	0.885674894	0.085251315
5.660165000	0.872024596	0.082898030
5.660166000	0.893527150	0.081626012
5.660167000	0.878265500	0.083999779
5.660168000	0.893845141	0.080552118
5.660169000	0.899725616	0.084329970
5.660170000	0.889629543	0.084331235
5.660171000	0.852608442	0.082406235
5.660172000	0.909374475	0.082366829
5.660173000	0.882737577	0.081933541
5.660174000	0.915076137	0.081132445
5.660175000	0.898409903	0.083165411
5.660176000	0.902985036	0.080412127
5.660177000	0.891093969	0.081270946
5.660178000	0.861536622	0.083265446
5.660179000	0.885731339	0.082815879
5.660180000	0.894527137	0.081698334
5.660181000	0.882634521	0.086845001
5.660182000	0.900778115	0.081679933
5.660183000	0.892373919	0.084804187
5.660184000	0.896581054	0.083562122
5.660185000	0.905315042	0.081411578
5.660186000	0.874349833	0.080583177
5.660187000	0.867717028	0.078211856
5.660188000	0.877856314	0.079449103
5.660189000	0.893732548	0.076267973
5.660190000	0.865220070	0.081147842
5.660191000	0.891129196	0.083749342
5.660192000	0.866405010	0.081343459
5.660193000	0.886955440	0.079578740
5.660194000	0.889776230	0.082261234
5.660195000	0.869378924	0.076959988
5.660196000	0.902599931	0.078923969
5.660197000	0.852041125	0.083895658
5.660198000	0.847736001	0.079249915
5.660199000	0.889767051	0.077694304
5.660200000	0.865338683	0.077744780
5.660201000	0.886500716	0.078463517
5.660202000	0.880531311	0.076501774
5.660203000	0.867649198	0.078026367
5.660204000	0.881913185	0.077915871
5.660205000	0.886954546	0.078490856
5.660206000	0.896478832	0.080902173
5.660207000	0.858508945	0.077269072
5.660208000	0.900031030	0.075518086
5.660209000	0.917390466	0.078916704
5.660210000	0.881401241	0.078404777
5.660211000	0.901571631	0.077000076
5.660212000	0.893563151	0.077110556
5.660213000	0.904650331	0.077279334
5.660214000	0.858007669	0.075991263
5.660215000	0.904411435	0.080454504
5.660216000	0.892800510	0.077052016
