D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID141_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.342000
Q=16733.509234, Qc=22517.267271, Qi=65146.725956  S21min=-11.806111


Temperature in K:0.099972
GHz	dB	Rad
6.341305000	-4.880203247	-0.113172454
6.341306000	-4.879524708	-0.113569406
6.341307000	-4.879933834	-0.114361830
6.341308000	-4.882775784	-0.114779139
6.341309000	-4.879100800	-0.114416258
6.341310000	-4.878272533	-0.114973957
6.341311000	-4.882435799	-0.115958145
6.341312000	-4.881621838	-0.115145906
6.341313000	-4.879330635	-0.114903067
6.341314000	-4.874075413	-0.116162468
6.341315000	-4.882183075	-0.115902493
6.341316000	-4.882008553	-0.116515528
6.341317000	-4.882267952	-0.116949673
6.341318000	-4.884745598	-0.116809458
6.341319000	-4.879925728	-0.117012757
6.341320000	-4.878487587	-0.117092560
6.341321000	-4.881907940	-0.116835324
6.341322000	-4.879154205	-0.116912131
6.341323000	-4.880239964	-0.117826760
6.341324000	-4.880614758	-0.118265258
6.341325000	-4.875152111	-0.117837172
6.341326000	-4.887469292	-0.118139823
6.341327000	-4.878193855	-0.118702741
6.341328000	-4.878054142	-0.119577406
6.341329000	-4.884910107	-0.119481890
6.341330000	-4.882304668	-0.120393132
6.341331000	-4.880656719	-0.120460252
6.341332000	-4.879540443	-0.121089699
6.341333000	-4.882788658	-0.120099302
6.341334000	-4.878036022	-0.121761939
6.341335000	-4.881444454	-0.121600069
6.341336000	-4.885703087	-0.121446138
6.341337000	-4.884376049	-0.121139799
6.341338000	-4.882042885	-0.122307088
6.341339000	-4.881642342	-0.122353444
6.341340000	-4.877907753	-0.122031992
6.341341000	-4.875025272	-0.122420372
6.341342000	-4.879269123	-0.122918932
6.341343000	-4.883152962	-0.123325031
6.341344000	-4.882016659	-0.123617138
6.341345000	-4.875414848	-0.123316426
6.341346000	-4.886759758	-0.123108125
6.341347000	-4.879231453	-0.123314861
6.341348000	-4.884721279	-0.123985861
6.341349000	-4.881369114	-0.124711814
6.341350000	-4.879466534	-0.125249223
6.341351000	-4.886920929	-0.125035438
6.341352000	-4.887411118	-0.125517545
6.341353000	-4.883631706	-0.125769464
6.341354000	-4.881350040	-0.127004255
6.341355000	-4.881231308	-0.127260967
6.341356000	-4.886084080	-0.127373968
6.341357000	-4.887586594	-0.127303053
6.341358000	-4.884634972	-0.127618521
6.341359000	-4.885699272	-0.127825366
6.341360000	-4.885742664	-0.127863690
6.341361000	-4.884901047	-0.127724116
6.341362000	-4.882408619	-0.128298435
6.341363000	-4.885878563	-0.128874110
6.341364000	-4.884099960	-0.128790603
6.341365000	-4.887884617	-0.128907250
6.341366000	-4.882558823	-0.129677894
6.341367000	-4.883857250	-0.130021708
6.341368000	-4.881120205	-0.131063670
6.341369000	-4.882600307	-0.131374677
6.341370000	-4.886634350	-0.131620337
6.341371000	-4.887175083	-0.132016840
6.341372000	-4.887527466	-0.131694389
6.341373000	-4.888329983	-0.132273560
6.341374000	-4.891177177	-0.132587572
6.341375000	-4.882302761	-0.132125023
6.341376000	-4.885779858	-0.133008302
6.341377000	-4.881872654	-0.132796913
6.341378000	-4.878870487	-0.133394810
6.341379000	-4.885045528	-0.132956012
6.341380000	-4.877959251	-0.132860554
6.341381000	-4.879579544	-0.132698002
6.341382000	-4.882801533	-0.133067524
6.341383000	-4.886483669	-0.134190296
6.341384000	-4.880186081	-0.135046993
6.341385000	-4.883433819	-0.134170414
6.341386000	-4.874834061	-0.134785429
6.341387000	-4.873786449	-0.135675715
6.341388000	-4.878322124	-0.135371849
6.341389000	-4.882178783	-0.136540594
6.341390000	-4.881291866	-0.137532654
6.341391000	-4.882273197	-0.137038056
6.341392000	-4.881397247	-0.136783957
6.341393000	-4.880482674	-0.137491883
6.341394000	-4.878649712	-0.137975280
6.341395000	-4.876231194	-0.138571787
6.341396000	-4.873671055	-0.138917190
6.341397000	-4.877145767	-0.138551488
6.341398000	-4.875701904	-0.139058488
6.341399000	-4.875291348	-0.139099975
6.341400000	-4.873391151	-0.138472442
6.341401000	-4.882113934	-0.139386980
6.341402000	-4.881172657	-0.140101615
6.341403000	-4.881552219	-0.139315907
6.341404000	-4.880312920	-0.140798997
6.341405000	-4.879446507	-0.139542625
6.341406000	-4.881150246	-0.140459710
6.341407000	-4.881075859	-0.141341682
6.341408000	-4.881155014	-0.142100983
6.341409000	-4.884386063	-0.141961333
6.341410000	-4.881375790	-0.142402985
6.341411000	-4.873481750	-0.142341400
6.341412000	-4.876735687	-0.142799929
6.341413000	-4.874592304	-0.143566886
6.341414000	-4.885293007	-0.142648595
6.341415000	-4.881798744	-0.143097554
6.341416000	-4.882153034	-0.144103480
6.341417000	-4.878851414	-0.144464338
6.341418000	-4.885877132	-0.144450673
6.341419000	-4.883246422	-0.145326936
6.341420000	-4.884018421	-0.144577406
6.341421000	-4.885851860	-0.145309826
6.341422000	-4.882190228	-0.144844588
6.341423000	-4.878422737	-0.145421162
6.341424000	-4.882687092	-0.146676144
6.341425000	-4.874936581	-0.146039249
6.341426000	-4.880299568	-0.146916893
6.341427000	-4.880433083	-0.146583133
6.341428000	-4.879534721	-0.147419499
6.341429000	-4.877447605	-0.148032325
6.341430000	-4.880952835	-0.148957574
6.341431000	-4.878601551	-0.148569102
6.341432000	-4.880479336	-0.148784668
6.341433000	-4.881536484	-0.148746369
6.341434000	-4.882915974	-0.149242482
6.341435000	-4.880324364	-0.149763813
6.341436000	-4.880861282	-0.150319381
6.341437000	-4.890105247	-0.151243215
6.341438000	-4.886683464	-0.151272360
6.341439000	-4.884744167	-0.150897520
6.341440000	-4.880789757	-0.150936586
6.341441000	-4.877953053	-0.150880975
6.341442000	-4.882310390	-0.151610732
6.341443000	-4.885053635	-0.152586281
6.341444000	-4.886268616	-0.152518270
6.341445000	-4.875798225	-0.152391537
6.341446000	-4.876239777	-0.152624148
6.341447000	-4.883691788	-0.152644937
6.341448000	-4.882901669	-0.153922805
6.341449000	-4.883598804	-0.153896889
6.341450000	-4.882493019	-0.154988602
6.341451000	-4.887195110	-0.155224558
6.341452000	-4.883517265	-0.155654908
6.341453000	-4.888360500	-0.156125056
6.341454000	-4.882374287	-0.156328105
6.341455000	-4.888277531	-0.156789931
6.341456000	-4.886663914	-0.156772787
6.341457000	-4.884162426	-0.156845657
6.341458000	-4.890540600	-0.157569471
6.341459000	-4.887269974	-0.157870808
6.341460000	-4.887127876	-0.156916048
6.341461000	-4.888437271	-0.157354055
6.341462000	-4.883298397	-0.157409931
6.341463000	-4.886484623	-0.157821956
6.341464000	-4.884679794	-0.158519055
6.341465000	-4.884352207	-0.158527111
6.341466000	-4.888502121	-0.159112240
6.341467000	-4.886330605	-0.158586716
6.341468000	-4.892180920	-0.161017982
6.341469000	-4.892761230	-0.160776150
6.341470000	-4.888484955	-0.160816247
6.341471000	-4.889427662	-0.161562299
6.341472000	-4.884324074	-0.162677914
6.341473000	-4.891786575	-0.162705644
6.341474000	-4.886456490	-0.163118134
6.341475000	-4.884751320	-0.163512398
6.341476000	-4.885867119	-0.163952769
6.341477000	-4.890898228	-0.164469355
6.341478000	-4.889727116	-0.164090837
6.341479000	-4.889110088	-0.163835040
6.341480000	-4.886186600	-0.164505674
6.341481000	-4.877934456	-0.163993931
6.341482000	-4.887476921	-0.164926337
6.341483000	-4.888815880	-0.165721574
6.341484000	-4.890466213	-0.165468474
6.341485000	-4.891327381	-0.166037525
6.341486000	-4.896451473	-0.165991235
6.341487000	-4.887549877	-0.166064422
6.341488000	-4.890628815	-0.167000807
6.341489000	-4.889044285	-0.168598454
6.341490000	-4.895673752	-0.167130536
6.341491000	-4.894689560	-0.168104554
6.341492000	-4.894362926	-0.168917367
6.341493000	-4.893359184	-0.169068085
6.341494000	-4.896780491	-0.168766582
6.341495000	-4.891178131	-0.169813787
6.341496000	-4.895833969	-0.169629713
6.341497000	-4.895508766	-0.169386000
6.341498000	-4.891880035	-0.170617096
6.341499000	-4.888898373	-0.171411234
6.341500000	-4.886770248	-0.170703150
6.341501000	-4.889575005	-0.171811008
6.341502000	-4.891812801	-0.171362232
6.341503000	-4.895358086	-0.172521240
6.341504000	-4.895543098	-0.172495907
6.341505000	-4.882383347	-0.172397869
6.341506000	-4.888487816	-0.172355708
6.341507000	-4.885923862	-0.172672524
6.341508000	-4.893748760	-0.173832114
6.341509000	-4.893730164	-0.174442960
6.341510000	-4.893625736	-0.174458290
6.341511000	-4.897115231	-0.175247551
6.341512000	-4.891146183	-0.175675421
6.341513000	-4.891550541	-0.175284136
6.341514000	-4.891751766	-0.175906534
6.341515000	-4.894860744	-0.176395024
6.341516000	-4.894202232	-0.176660708
6.341517000	-4.895894051	-0.177001925
6.341518000	-4.893257618	-0.177617631
6.341519000	-4.897951603	-0.178928339
6.341520000	-4.898036957	-0.178404279
6.341521000	-4.902623177	-0.178490449
6.341522000	-4.894896984	-0.178629766
