D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID95_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.114855
Q=28179.055298, Qc=32355.154841, Qi=218322.788544  S21min=-17.783453


Temperature in K:0.099963
GHz	dB	Rad
6.113937000	0.517855823	0.117050957
6.113938000	0.451772660	0.106553292
6.113939000	0.406173438	0.104162847
6.113940000	0.478601217	0.109441914
6.113941000	0.464202166	0.108007910
6.113942000	0.484804809	0.109671870
6.113943000	0.501480818	0.108031962
6.113944000	0.438723475	0.106558410
6.113945000	0.433078259	0.101767716
6.113946000	0.485965729	0.115712810
6.113947000	0.517641604	0.101959106
6.113948000	0.457010746	0.109557129
6.113949000	0.447776288	0.098311324
6.113950000	0.393592566	0.105727054
6.113951000	0.500899494	0.111499597
6.113952000	0.467808634	0.109613513
6.113953000	0.496377021	0.108564111
6.113954000	0.464727700	0.111358042
6.113955000	0.427702487	0.109869610
6.113956000	0.467292428	0.113504966
6.113957000	0.491212040	0.115183789
6.113958000	0.478458703	0.105937519
6.113959000	0.505256295	0.110060933
6.113960000	0.455135643	0.096242148
6.113961000	0.494140387	0.108878206
6.113962000	0.518386006	0.102679424
6.113963000	0.488315463	0.101584074
6.113964000	0.517693341	0.101345680
6.113965000	0.444801420	0.098505061
6.113966000	0.480151862	0.108206099
6.113967000	0.502513885	0.116678780
6.113968000	0.472139239	0.109286302
6.113969000	0.355944425	0.103051193
6.113970000	0.525947094	0.114110153
6.113971000	0.533112466	0.092963730
6.113972000	0.405842751	0.107885904
6.113973000	0.479615062	0.101079688
6.113974000	0.458582640	0.106046467
6.113975000	0.438581526	0.101169653
6.113976000	0.388585776	0.106562130
6.113977000	0.453001678	0.100637312
6.113978000	0.454672933	0.096698181
6.113979000	0.499350309	0.101836226
6.113980000	0.445828080	0.114983253
6.113981000	0.498017728	0.113498441
6.113982000	0.397878468	0.098647515
6.113983000	0.506015480	0.103193706
6.113984000	0.474613905	0.102883888
6.113985000	0.499469638	0.111069189
6.113986000	0.391524643	0.105200065
6.113987000	0.356418639	0.103058542
6.113988000	0.467333585	0.098790585
6.113989000	0.518986225	0.104663146
6.113990000	0.427135885	0.101811125
6.113991000	0.406526297	0.089814575
6.113992000	0.437439054	0.100698856
6.113993000	0.445703745	0.103270130
6.113994000	0.498954445	0.105795331
6.113995000	0.430864424	0.092853766
6.113996000	0.535996854	0.109425095
6.113997000	0.433439195	0.094747698
6.113998000	0.359778136	0.096348375
6.113999000	0.435625494	0.102102875
6.114000000	0.442856580	0.105463851
6.114001000	0.443362772	0.099958106
6.114002000	0.475540698	0.102097848
6.114003000	0.445712954	0.097583191
6.114004000	0.464532018	0.098711672
6.114005000	0.480510235	0.101943435
6.114006000	0.444876701	0.106209902
6.114007000	0.448668242	0.087226648
6.114008000	0.514072597	0.098819114
6.114009000	0.442911625	0.096126001
6.114010000	0.422787726	0.096442667
6.114011000	0.398342133	0.093371909
6.114012000	0.460014641	0.093802792
6.114013000	0.471819162	0.102011578
6.114014000	0.494810283	0.095627490
6.114015000	0.389251173	0.099970956
6.114016000	0.396722466	0.096103206
6.114017000	0.467595369	0.097955010
6.114018000	0.510236621	0.099177900
6.114019000	0.486569762	0.101205373
6.114020000	0.462925225	0.099341659
6.114021000	0.403190553	0.102370173
6.114022000	0.435014546	0.093190365
6.114023000	0.504287183	0.098385809
6.114024000	0.454175264	0.103634559
6.114025000	0.408694863	0.094003137
6.114026000	0.471567929	0.101503780
6.114027000	0.384218484	0.086359914
6.114028000	0.427305996	0.099802336
6.114029000	0.442681223	0.092991968
6.114030000	0.471701264	0.097911825
6.114031000	0.435785919	0.090967050
6.114032000	0.477931827	0.090190331
6.114033000	0.382199079	0.095553721
6.114034000	0.463030010	0.092334425
6.114035000	0.439936668	0.097075368
6.114036000	0.482859522	0.096819787
6.114037000	0.543142796	0.093334084
6.114038000	0.480124116	0.099635123
6.114039000	0.382728368	0.098413681
6.114040000	0.468579680	0.095148263
6.114041000	0.435085177	0.096288046
6.114042000	0.450492233	0.106262208
6.114043000	0.499954522	0.097153415
6.114044000	0.488278776	0.094019798
6.114045000	0.445875704	0.096884053
6.114046000	0.513180315	0.096964863
6.114047000	0.432413667	0.096437049
6.114048000	0.459043205	0.091180694
6.114049000	0.477112591	0.097731687
6.114050000	0.424520135	0.092890859
6.114051000	0.457649440	0.093308193
6.114052000	0.489504218	0.090328282
6.114053000	0.373352647	0.088560351
6.114054000	0.512199223	0.100294647
6.114055000	0.447681069	0.098747117
6.114056000	0.435776144	0.084210785
6.114057000	0.416638643	0.087975221
6.114058000	0.380842626	0.090479766
6.114059000	0.446837276	0.087191836
6.114060000	0.509246588	0.092434560
6.114061000	0.433832884	0.092550174
6.114062000	0.486799270	0.096943874
6.114063000	0.475791365	0.100353835
6.114064000	0.533591449	0.097888630
6.114065000	0.446974427	0.089369877
6.114066000	0.451351315	0.091915027
6.114067000	0.427750856	0.104815845
6.114068000	0.452578813	0.086182190
6.114069000	0.437373161	0.089275884
6.114070000	0.425395250	0.085369135
6.114071000	0.478548259	0.097402712
6.114072000	0.486222655	0.095461517
6.114073000	0.426946193	0.089094107
6.114074000	0.432706505	0.087333233
6.114075000	0.423735112	0.090500780
6.114076000	0.380584717	0.086290181
6.114077000	0.404282659	0.093941726
6.114078000	0.430200577	0.088991900
6.114079000	0.462672770	0.084670372
6.114080000	0.470951766	0.098732520
6.114081000	0.520373881	0.089434991
6.114082000	0.431887984	0.080496940
6.114083000	0.378321081	0.081663571
6.114084000	0.449088454	0.089985667
6.114085000	0.421625316	0.091228614
6.114086000	0.430449992	0.079629182
6.114087000	0.445211947	0.084059784
6.114088000	0.374550581	0.090397841
6.114089000	0.439957827	0.091484427
6.114090000	0.441419303	0.098813754
6.114091000	0.402296454	0.082234062
6.114092000	0.404282421	0.090016734
6.114093000	0.400118738	0.083696886
6.114094000	0.435660988	0.089470387
6.114095000	0.356643409	0.082558152
6.114096000	0.423462838	0.092099759
6.114097000	0.480266213	0.090090920
6.114098000	0.364164650	0.089269559
6.114099000	0.404264063	0.082768242
6.114100000	0.454993784	0.093690681
6.114101000	0.411516070	0.075250962
6.114102000	0.319444984	0.089151257
6.114103000	0.457620889	0.079259860
6.114104000	0.371825576	0.078102301
6.114105000	0.352206886	0.081376874
6.114106000	0.370016694	0.086936813
6.114107000	0.443845123	0.081866704
6.114108000	0.336343378	0.091739633
6.114109000	0.495746285	0.091790899
6.114110000	0.383687258	0.084010931
6.114111000	0.404158503	0.079222010
6.114112000	0.454260379	0.078509473
6.114113000	0.386183739	0.083520843
6.114114000	0.418187469	0.091472526
