D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID77_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.010506
Q=29319.541462, Qc=51398.677302, Qi=68253.832993  S21min=-7.339397


Temperature in K:0.100006
GHz	dB	Rad
6.009926000	-5.146766186	-0.210489861
6.009927000	-5.146170616	-0.211059644
6.009928000	-5.147084236	-0.210325644
6.009929000	-5.143959999	-0.210933610
6.009930000	-5.149366856	-0.211231734
6.009931000	-5.147603512	-0.211828882
6.009932000	-5.142176151	-0.211527512
6.009933000	-5.141044617	-0.211611834
6.009934000	-5.145715237	-0.212195666
6.009935000	-5.150132179	-0.211934942
6.009936000	-5.152851582	-0.211385981
6.009937000	-5.146232605	-0.211952253
6.009938000	-5.151767254	-0.212079236
6.009939000	-5.149209023	-0.212764550
6.009940000	-5.149468422	-0.212789684
6.009941000	-5.152245998	-0.212498800
6.009942000	-5.149798393	-0.212461432
6.009943000	-5.149044514	-0.212688733
6.009944000	-5.150239944	-0.212513198
6.009945000	-5.150482178	-0.212650667
6.009946000	-5.150057793	-0.212388362
6.009947000	-5.150207520	-0.213523551
6.009948000	-5.146860600	-0.213331604
6.009949000	-5.149364471	-0.213343704
6.009950000	-5.152642727	-0.213784408
6.009951000	-5.151014328	-0.214275794
6.009952000	-5.148986816	-0.213676117
6.009953000	-5.150929928	-0.214350795
6.009954000	-5.149377346	-0.214264276
6.009955000	-5.147659302	-0.214509403
6.009956000	-5.142972469	-0.214619958
6.009957000	-5.150053978	-0.213796359
6.009958000	-5.153221607	-0.215143069
6.009959000	-5.156780720	-0.215039456
6.009960000	-5.151890278	-0.214995064
6.009961000	-5.153711796	-0.215280938
6.009962000	-5.154645443	-0.215296933
6.009963000	-5.151526928	-0.215180021
6.009964000	-5.154341698	-0.215506141
6.009965000	-5.152270794	-0.215292789
6.009966000	-5.152964592	-0.215583190
6.009967000	-5.152835369	-0.215791699
6.009968000	-5.154525280	-0.215678548
6.009969000	-5.152912140	-0.216418540
6.009970000	-5.154770851	-0.216208467
6.009971000	-5.158517838	-0.216542011
6.009972000	-5.145634651	-0.216450598
6.009973000	-5.151865482	-0.216762388
6.009974000	-5.152768612	-0.216721192
6.009975000	-5.156029224	-0.217437665
6.009976000	-5.156468391	-0.218159598
6.009977000	-5.153556824	-0.217584023
6.009978000	-5.155177116	-0.218493492
6.009979000	-5.153412819	-0.218158134
6.009980000	-5.152115822	-0.217856015
6.009981000	-5.153943539	-0.218760108
6.009982000	-5.151285172	-0.218915753
6.009983000	-5.151567936	-0.218496954
6.009984000	-5.154733658	-0.218389230
6.009985000	-5.154643536	-0.219765019
6.009986000	-5.151732922	-0.219487917
6.009987000	-5.155554771	-0.218837872
6.009988000	-5.155931473	-0.219569759
6.009989000	-5.152846336	-0.219604513
6.009990000	-5.154694557	-0.219310134
6.009991000	-5.159961224	-0.219476665
6.009992000	-5.156234264	-0.219437866
6.009993000	-5.154657841	-0.219762522
6.009994000	-5.161527634	-0.219992802
6.009995000	-5.158741474	-0.220853935
6.009996000	-5.152095318	-0.220415146
6.009997000	-5.158147812	-0.220904086
6.009998000	-5.153587341	-0.220764753
6.009999000	-5.155355453	-0.221744846
6.010000000	-5.162527561	-0.221605379
6.010001000	-5.158721924	-0.222010130
6.010002000	-5.159910202	-0.222497039
6.010003000	-5.162873268	-0.222085730
6.010004000	-5.161173820	-0.222237880
6.010005000	-5.160084724	-0.222142189
6.010006000	-5.161691666	-0.222378212
6.010007000	-5.162295818	-0.221872178
6.010008000	-5.158946514	-0.222338930
6.010009000	-5.158888817	-0.222736124
6.010010000	-5.158281326	-0.222760193
6.010011000	-5.161935806	-0.222754866
6.010012000	-5.158724308	-0.222659558
6.010013000	-5.161788464	-0.222829285
6.010014000	-5.170126915	-0.223709926
6.010015000	-5.159757137	-0.223398319
6.010016000	-5.162918568	-0.223312699
6.010017000	-5.156961918	-0.223673008
6.010018000	-5.161922932	-0.224110548
6.010019000	-5.162407875	-0.224824592
6.010020000	-5.163594723	-0.224490731
6.010021000	-5.166136742	-0.224897945
6.010022000	-5.166392803	-0.224853454
6.010023000	-5.163965225	-0.224978356
6.010024000	-5.169251442	-0.225465964
6.010025000	-5.167564392	-0.224894150
6.010026000	-5.164453983	-0.225324051
6.010027000	-5.163940430	-0.225477050
6.010028000	-5.167139053	-0.226487020
6.010029000	-5.167232037	-0.226008450
6.010030000	-5.165633202	-0.226189479
6.010031000	-5.158415794	-0.226089510
6.010032000	-5.162961960	-0.226931985
6.010033000	-5.174122810	-0.227030555
6.010034000	-5.167517185	-0.226072116
6.010035000	-5.168733120	-0.227025412
6.010036000	-5.164104462	-0.226580614
6.010037000	-5.171860218	-0.227385354
6.010038000	-5.169115543	-0.228165011
6.010039000	-5.164155960	-0.227315297
6.010040000	-5.172339916	-0.228187532
6.010041000	-5.169081211	-0.228360288
6.010042000	-5.169032574	-0.228214280
6.010043000	-5.168862820	-0.228755484
6.010044000	-5.167844772	-0.228909515
6.010045000	-5.165021420	-0.228892837
6.010046000	-5.165043354	-0.229134718
6.010047000	-5.171439171	-0.229031071
6.010048000	-5.168721676	-0.229264964
6.010049000	-5.170804977	-0.229938111
6.010050000	-5.169491291	-0.229734729
6.010051000	-5.168868542	-0.229839973
6.010052000	-5.171040058	-0.230491582
6.010053000	-5.170029163	-0.230125065
6.010054000	-5.174724579	-0.229857084
6.010055000	-5.167407990	-0.230593082
6.010056000	-5.171257019	-0.231503817
6.010057000	-5.167109489	-0.231100481
6.010058000	-5.172304153	-0.231287385
6.010059000	-5.176134109	-0.231834182
6.010060000	-5.177482128	-0.231897066
6.010061000	-5.177670002	-0.231764473
6.010062000	-5.172256470	-0.232660827
6.010063000	-5.177651405	-0.232834648
6.010064000	-5.178139687	-0.232927992
6.010065000	-5.171899796	-0.232621695
6.010066000	-5.175138474	-0.232809015
6.010067000	-5.178495407	-0.232656449
6.010068000	-5.177377224	-0.233276400
6.010069000	-5.174680233	-0.232990676
6.010070000	-5.174914837	-0.233582430
6.010071000	-5.181010723	-0.233670348
6.010072000	-5.173145294	-0.234260704
6.010073000	-5.177835464	-0.233979341
6.010074000	-5.182347775	-0.234277116
6.010075000	-5.179518223	-0.234286304
6.010076000	-5.177908421	-0.234694883
6.010077000	-5.179695606	-0.234812661
6.010078000	-5.177037716	-0.235465951
6.010079000	-5.182824612	-0.235281511
6.010080000	-5.181595802	-0.235423640
6.010081000	-5.182064056	-0.235497643
6.010082000	-5.183367729	-0.235899980
6.010083000	-5.180524349	-0.235928609
6.010084000	-5.182180405	-0.236828907
6.010085000	-5.183449268	-0.235958286
6.010086000	-5.184479713	-0.236867223
6.010087000	-5.181596756	-0.236875745
6.010088000	-5.184337139	-0.237253198
6.010089000	-5.187602997	-0.237787312
6.010090000	-5.185308456	-0.237646081
6.010091000	-5.183944702	-0.237990478
6.010092000	-5.183004856	-0.237491352
6.010093000	-5.184025288	-0.237447726
6.010094000	-5.184880257	-0.238536875
6.010095000	-5.189984322	-0.238621764
6.010096000	-5.179547310	-0.238970838
6.010097000	-5.191044807	-0.239660962
6.010098000	-5.189459324	-0.239196191
6.010099000	-5.193155766	-0.239281395
6.010100000	-5.187838078	-0.240102465
6.010101000	-5.184738636	-0.240176500
6.010102000	-5.189558983	-0.240452221
6.010103000	-5.187198639	-0.239984204
6.010104000	-5.186052322	-0.240963981
6.010105000	-5.192254543	-0.240485244
6.010106000	-5.187336445	-0.241253366
6.010107000	-5.184406757	-0.241978179
6.010108000	-5.191415310	-0.241589540
6.010109000	-5.190929890	-0.241043126
6.010110000	-5.191520214	-0.241653739
6.010111000	-5.194455147	-0.242412124
6.010112000	-5.193837166	-0.242602174
6.010113000	-5.189915657	-0.242635730
6.010114000	-5.193820000	-0.242036619
6.010115000	-5.191518784	-0.242955010
6.010116000	-5.190486908	-0.243418050
6.010117000	-5.191925049	-0.243357829
6.010118000	-5.190677643	-0.243908222
6.010119000	-5.194487572	-0.243685465
6.010120000	-5.193990231	-0.243829176
6.010121000	-5.196445942	-0.243887166
6.010122000	-5.202655792	-0.244315336
6.010123000	-5.199151993	-0.245048837
6.010124000	-5.191202641	-0.245494767
6.010125000	-5.202475548	-0.245017595
6.010126000	-5.197292328	-0.245776529
6.010127000	-5.199828625	-0.244632036
6.010128000	-5.206052303	-0.246202968
6.010129000	-5.201778412	-0.245786366
6.010130000	-5.201334476	-0.247277586
6.010131000	-5.203741074	-0.246513858
6.010132000	-5.196203232	-0.247580388
6.010133000	-5.207621574	-0.247154615
6.010134000	-5.198334694	-0.247023854
6.010135000	-5.196573257	-0.247642623
6.010136000	-5.201159000	-0.247750264
6.010137000	-5.204460144	-0.248128933
6.010138000	-5.204881191	-0.248572199
6.010139000	-5.205128193	-0.249347029
6.010140000	-5.205561638	-0.249112954
6.010141000	-5.206754684	-0.249072291
6.010142000	-5.212576866	-0.249866579
6.010143000	-5.210949898	-0.249149706
6.010144000	-5.209552288	-0.249769523
6.010145000	-5.214230537	-0.250378322
6.010146000	-5.206807613	-0.250106097
6.010147000	-5.209401608	-0.250006910
6.010148000	-5.208645821	-0.250369283
6.010149000	-5.209756374	-0.250689179
6.010150000	-5.207561970	-0.250691509
6.010151000	-5.212641239	-0.251611032
6.010152000	-5.209075451	-0.252464026
6.010153000	-5.213535309	-0.251872039
6.010154000	-5.210960865	-0.252113255
6.010155000	-5.209119320	-0.252623017
6.010156000	-5.210636139	-0.252330968
6.010157000	-5.210484028	-0.252799834
6.010158000	-5.214732170	-0.252846073
6.010159000	-5.220024109	-0.253109909
6.010160000	-5.216555595	-0.253385280
6.010161000	-5.214670658	-0.253804179
6.010162000	-5.210883617	-0.254318152
6.010163000	-5.215958595	-0.254316454
6.010164000	-5.219336510	-0.254226123
6.010165000	-5.216872215	-0.254992165
6.010166000	-5.216649055	-0.255196596
6.010167000	-5.213439941	-0.255576529
6.010168000	-5.220855713	-0.256371383
6.010169000	-5.220983028	-0.256226340
6.010170000	-5.226450443	-0.256856145
6.010171000	-5.221248150	-0.256381669
6.010172000	-5.223660946	-0.256679627
6.010173000	-5.221094608	-0.256317138
6.010174000	-5.222515583	-0.257366456
6.010175000	-5.224016190	-0.257624483
6.010176000	-5.230425358	-0.258396384
6.010177000	-5.225927353	-0.257759239
6.010178000	-5.223757267	-0.257946043
6.010179000	-5.227347851	-0.259314459
6.010180000	-5.224750519	-0.259135012
6.010181000	-5.228440762	-0.259316306
6.010182000	-5.228733540	-0.259583471
6.010183000	-5.229130745	-0.259309382
6.010184000	-5.226838112	-0.259995546
6.010185000	-5.227892876	-0.260416275
6.010186000	-5.227300644	-0.260074408
6.010187000	-5.231885433	-0.261130668
6.010188000	-5.228545666	-0.261641712
6.010189000	-5.230299473	-0.261530708
6.010190000	-5.233058453	-0.261884343
6.010191000	-5.230404854	-0.262211063
6.010192000	-5.228779793	-0.262626915
6.010193000	-5.230960846	-0.262650734
6.010194000	-5.228980064	-0.262392590
6.010195000	-5.233458519	-0.262513698
6.010196000	-5.234393120	-0.263451813
6.010197000	-5.236259460	-0.263938672
6.010198000	-5.233755112	-0.264503628
6.010199000	-5.233456612	-0.264071613
6.010200000	-5.239953518	-0.264525682
6.010201000	-5.234710217	-0.265447952
6.010202000	-5.239148140	-0.265589798
6.010203000	-5.238569260	-0.265582774
6.010204000	-5.240764141	-0.265904035
6.010205000	-5.238922119	-0.266263661
6.010206000	-5.243623257	-0.267367758
6.010207000	-5.237678051	-0.266430974
6.010208000	-5.240087509	-0.267600951
6.010209000	-5.242866516	-0.267517028
6.010210000	-5.245612144	-0.268102790
6.010211000	-5.244363308	-0.267804483
6.010212000	-5.240551949	-0.268554712
6.010213000	-5.244255066	-0.268210898
6.010214000	-5.252401829	-0.268778568
6.010215000	-5.251420498	-0.269288180
6.010216000	-5.248239040	-0.269885511
6.010217000	-5.246614933	-0.270246868
6.010218000	-5.250556946	-0.269698856
6.010219000	-5.247967243	-0.270986644
6.010220000	-5.256947994	-0.271305258
6.010221000	-5.249472141	-0.270890271
6.010222000	-5.246917725	-0.271169038
6.010223000	-5.245165348	-0.271449835
6.010224000	-5.255946636	-0.272333305
6.010225000	-5.250461102	-0.272240610
6.010226000	-5.255362511	-0.272329310
6.010227000	-5.251949787	-0.273068404
6.010228000	-5.252648830	-0.273461021
6.010229000	-5.252344608	-0.273011413
6.010230000	-5.255638123	-0.274086031
6.010231000	-5.258446217	-0.274662073
6.010232000	-5.256240845	-0.274767967
6.010233000	-5.252511024	-0.275319608
6.010234000	-5.262009144	-0.275265495
6.010235000	-5.256335258	-0.275354512
6.010236000	-5.258630276	-0.276382425
6.010237000	-5.262178421	-0.277145088
6.010238000	-5.258462906	-0.276631863
6.010239000	-5.264729500	-0.276668881
6.010240000	-5.257853031	-0.278302348
6.010241000	-5.263455868	-0.277911313
6.010242000	-5.261390209	-0.278453266
6.010243000	-5.262802124	-0.279293959
6.010244000	-5.258793354	-0.279016025
6.010245000	-5.265908241	-0.279997633
6.010246000	-5.266736984	-0.279907818
6.010247000	-5.266247272	-0.280360289
6.010248000	-5.270085812	-0.280687092
6.010249000	-5.269797325	-0.281089762
6.010250000	-5.265540123	-0.281414801
6.010251000	-5.266825676	-0.281666237
6.010252000	-5.270162106	-0.281967240
6.010253000	-5.271982670	-0.282664190
6.010254000	-5.270707607	-0.282152097
6.010255000	-5.274917126	-0.283548958
6.010256000	-5.272801876	-0.282839725
6.010257000	-5.272606850	-0.283686244
6.010258000	-5.272671223	-0.284564089
6.010259000	-5.274693966	-0.284571379
6.010260000	-5.274571419	-0.284877809
6.010261000	-5.278688431	-0.285198520
6.010262000	-5.278380871	-0.286473808
6.010263000	-5.275937080	-0.285796999
6.010264000	-5.277604103	-0.287015728
6.010265000	-5.277419090	-0.287130877
6.010266000	-5.279307842	-0.287599427
6.010267000	-5.278275013	-0.288329299
6.010268000	-5.279735565	-0.287939080
6.010269000	-5.285139084	-0.289050284
6.010270000	-5.283037663	-0.288766191
6.010271000	-5.282744408	-0.288796318
6.010272000	-5.284343719	-0.289376954
6.010273000	-5.286169529	-0.290298307
6.010274000	-5.288061619	-0.291015097
6.010275000	-5.288295746	-0.290842424
6.010276000	-5.283991814	-0.291823067
6.010277000	-5.293148994	-0.291948402
6.010278000	-5.291320324	-0.292441253
6.010279000	-5.297153473	-0.292593586
6.010280000	-5.291366100	-0.294053631
6.010281000	-5.296684265	-0.293063434
6.010282000	-5.291362286	-0.293882223
6.010283000	-5.302923203	-0.294257496
6.010284000	-5.296754837	-0.295334378
6.010285000	-5.293956757	-0.295183843
6.010286000	-5.295954704	-0.295103549
6.010287000	-5.300046444	-0.295629656
6.010288000	-5.304571629	-0.296818059
6.010289000	-5.295544147	-0.296867693
6.010290000	-5.297958851	-0.297642873
6.010291000	-5.309079647	-0.297868409
6.010292000	-5.303233624	-0.298665926
6.010293000	-5.302773476	-0.298718923
6.010294000	-5.310059547	-0.299717808
6.010295000	-5.309290886	-0.299942379
6.010296000	-5.307532310	-0.299929430
6.010297000	-5.316808224	-0.300832741
6.010298000	-5.308752060	-0.300556771
6.010299000	-5.309391975	-0.301893345
6.010300000	-5.316648960	-0.301355086
6.010301000	-5.312477589	-0.302444086
6.010302000	-5.313837051	-0.303283981
6.010303000	-5.318342686	-0.303408783
6.010304000	-5.315742493	-0.304368154
6.010305000	-5.317135811	-0.304304637
6.010306000	-5.320577145	-0.304254137
6.010307000	-5.319036007	-0.305068032
6.010308000	-5.323746681	-0.304959242
6.010309000	-5.319753170	-0.305590345
6.010310000	-5.318201542	-0.306199843
6.010311000	-5.320175171	-0.306903416
6.010312000	-5.325458050	-0.307482221
6.010313000	-5.327841282	-0.308313827
6.010314000	-5.329750538	-0.308726217
6.010315000	-5.327715874	-0.308070047
6.010316000	-5.328884602	-0.309290940
6.010317000	-5.332594872	-0.309890318
6.010318000	-5.333518505	-0.310879516
6.010319000	-5.331073284	-0.310804115
6.010320000	-5.332385540	-0.311560053
6.010321000	-5.333279610	-0.311173729
6.010322000	-5.335974693	-0.311991486
6.010323000	-5.334813118	-0.312083431
6.010324000	-5.336588860	-0.313095199
6.010325000	-5.343348026	-0.314010195
6.010326000	-5.342973232	-0.314329941
6.010327000	-5.341055393	-0.315248864
6.010328000	-5.340616226	-0.315317374
6.010329000	-5.343168736	-0.316263229
6.010330000	-5.342868328	-0.316516729
6.010331000	-5.347691059	-0.317494142
6.010332000	-5.353151321	-0.318548355
6.010333000	-5.358278751	-0.317601867
6.010334000	-5.349123478	-0.318358271
6.010335000	-5.352539539	-0.319219138
6.010336000	-5.354456425	-0.320330376
6.010337000	-5.362920284	-0.320631779
6.010338000	-5.357592583	-0.320019085
6.010339000	-5.360663891	-0.321550802
6.010340000	-5.360969543	-0.322169788
6.010341000	-5.359150410	-0.323099630
6.010342000	-5.365649700	-0.323190278
6.010343000	-5.360901833	-0.323951542
6.010344000	-5.365900517	-0.324337534
6.010345000	-5.364169598	-0.325067806
6.010346000	-5.371747017	-0.325390881
6.010347000	-5.376137257	-0.325344076
6.010348000	-5.368773460	-0.327079125
6.010349000	-5.374040604	-0.327349403
6.010350000	-5.377998829	-0.328342129
6.010351000	-5.375742435	-0.328509409
6.010352000	-5.380977631	-0.329568515
6.010353000	-5.380591393	-0.330344294
6.010354000	-5.378778934	-0.330945769
6.010355000	-5.379444122	-0.331231826
6.010356000	-5.380987167	-0.332380281
6.010357000	-5.381363392	-0.332460175
6.010358000	-5.390156269	-0.333426304
6.010359000	-5.385859013	-0.333733233
6.010360000	-5.390502453	-0.334112068
6.010361000	-5.392528534	-0.334775428
6.010362000	-5.391586304	-0.335274837
6.010363000	-5.396330357	-0.336193728
6.010364000	-5.399064064	-0.335764093
6.010365000	-5.400557041	-0.337045040
6.010366000	-5.405898571	-0.338946437
6.010367000	-5.405719757	-0.338718205
6.010368000	-5.401352882	-0.338565739
6.010369000	-5.403929710	-0.339638493
6.010370000	-5.405186176	-0.340963249
6.010371000	-5.406714916	-0.341192647
6.010372000	-5.410328865	-0.342847403
6.010373000	-5.411556244	-0.342971606
6.010374000	-5.411430359	-0.343351772
6.010375000	-5.416336536	-0.344996274
6.010376000	-5.426870346	-0.344597266
6.010377000	-5.418978214	-0.345898886
6.010378000	-5.418505669	-0.346453855
6.010379000	-5.427351952	-0.347540092
6.010380000	-5.426735401	-0.348174857
6.010381000	-5.427586079	-0.348357516
6.010382000	-5.432804585	-0.349607171
6.010383000	-5.433369637	-0.349809039
6.010384000	-5.436211109	-0.350597501
6.010385000	-5.438517094	-0.352038371
6.010386000	-5.440083027	-0.352527128
6.010387000	-5.442278862	-0.353572019
6.010388000	-5.444520950	-0.353995395
6.010389000	-5.448901176	-0.355098842
6.010390000	-5.448290348	-0.356214108
6.010391000	-5.454299450	-0.356392373
6.010392000	-5.455654621	-0.356901070
6.010393000	-5.455747604	-0.357787969
6.010394000	-5.461506367	-0.358933328
6.010395000	-5.459089756	-0.359400979
6.010396000	-5.463294506	-0.360393773
6.010397000	-5.465037346	-0.361780181
6.010398000	-5.470091820	-0.361600784
6.010399000	-5.474231720	-0.363015255
6.010400000	-5.474185467	-0.363923959
6.010401000	-5.479305267	-0.365067853
6.010402000	-5.467992783	-0.366186514
6.010403000	-5.478625298	-0.366239578
6.010404000	-5.482391357	-0.366546274
6.010405000	-5.489642620	-0.368208220
6.010406000	-5.488556862	-0.368251529
6.010407000	-5.492072582	-0.369932716
6.010408000	-5.496132374	-0.371144987
6.010409000	-5.496310234	-0.371531478
6.010410000	-5.501293182	-0.372764522
6.010411000	-5.499545574	-0.373956486
6.010412000	-5.506911278	-0.374391913
6.010413000	-5.509684563	-0.376640353
6.010414000	-5.513342857	-0.376907935
6.010415000	-5.518024445	-0.377739207
6.010416000	-5.515114307	-0.378298671
6.010417000	-5.519717693	-0.380150100
6.010418000	-5.523921967	-0.381024349
6.010419000	-5.529143810	-0.381837013
6.010420000	-5.529256344	-0.383768803
6.010421000	-5.533630848	-0.383299055
6.010422000	-5.532752037	-0.384688360
6.010423000	-5.526582241	-0.385076915
6.010424000	-5.549947739	-0.386359360
6.010425000	-5.535779953	-0.387864379
6.010426000	-5.551067352	-0.388179231
6.010427000	-5.557369232	-0.390432465
6.010428000	-5.554570198	-0.390774515
6.010429000	-5.561402798	-0.391535813
6.010430000	-5.566718578	-0.393363407
6.010431000	-5.571480274	-0.395392570
6.010432000	-5.566442490	-0.395378588
6.010433000	-5.572497368	-0.395739979
6.010434000	-5.586914062	-0.398380137
6.010435000	-5.578971386	-0.399414409
6.010436000	-5.585093021	-0.399527660
6.010437000	-5.588215828	-0.401828398
6.010438000	-5.590393543	-0.402524082
6.010439000	-5.594827175	-0.403761786
6.010440000	-5.596860886	-0.405420137
6.010441000	-5.600623131	-0.405403259
6.010442000	-5.611406326	-0.407014138
6.010443000	-5.619159222	-0.408187261
6.010444000	-5.616839409	-0.410414096
6.010445000	-5.624905586	-0.412320554
6.010446000	-5.629505634	-0.412430376
6.010447000	-5.636111259	-0.414196984
6.010448000	-5.640383244	-0.416319956
6.010449000	-5.645580769	-0.417184052
6.010450000	-5.647930145	-0.419173400
6.010451000	-5.654161930	-0.419956835
6.010452000	-5.653150558	-0.420663971
6.010453000	-5.657222748	-0.421708862
6.010454000	-5.674146652	-0.424362769
6.010455000	-5.675214291	-0.426297788
6.010456000	-5.687338352	-0.428602654
6.010457000	-5.688908577	-0.430772864
6.010458000	-5.694803715	-0.431609030
6.010459000	-5.702113152	-0.431878675
6.010460000	-5.705035210	-0.434802527
6.010461000	-5.711919785	-0.435153764
6.010462000	-5.707366467	-0.437052032
6.010463000	-5.726664066	-0.439457766
6.010464000	-5.731900215	-0.441691925
6.010465000	-5.736906528	-0.441702611
6.010466000	-5.745030403	-0.444899336
6.010467000	-5.750653744	-0.446404189
6.010468000	-5.764916897	-0.448308981
6.010469000	-5.778325081	-0.451242520
6.010470000	-5.774986267	-0.451984942
6.010471000	-5.781623840	-0.453177140
6.010472000	-5.787704468	-0.455191255
6.010473000	-5.793985844	-0.457047845
6.010474000	-5.802919865	-0.459601284
6.010475000	-5.803866386	-0.458199462
6.010476000	-5.818814754	-0.462672141
6.010477000	-5.822441578	-0.464230590
6.010478000	-5.835947990	-0.466841686
6.010479000	-5.846680641	-0.469273086
6.010480000	-5.859530926	-0.472443978
6.010481000	-5.864302635	-0.474372240
6.010482000	-5.879872799	-0.478058654
6.010483000	-5.879848957	-0.477809249
6.010484000	-5.895458698	-0.482185855
6.010485000	-5.921895981	-0.486234559
6.010486000	-5.918616772	-0.487592738
6.010487000	-5.943191051	-0.492302139
6.010488000	-5.949587822	-0.494181598
6.010489000	-5.972962856	-0.498112990
6.010490000	-5.976265430	-0.499521902
6.010491000	-5.988527298	-0.502008995
6.010492000	-6.017600060	-0.507823042
6.010493000	-6.024994850	-0.510415795
6.010494000	-6.033931732	-0.511720711
6.010495000	-6.067817211	-0.519006487
6.010496000	-6.087611198	-0.522947733
6.010497000	-6.094750881	-0.525571545
6.010498000	-6.119350433	-0.529225835
6.010499000	-6.142437458	-0.533790959
6.010500000	-6.192810059	-0.542729460
6.010501000	-6.199862480	-0.543560766
6.010502000	-6.249081612	-0.553219618
6.010503000	-6.266951561	-0.557247450
6.010504000	-6.328763485	-0.567618964
6.010505000	-6.397931099	-0.581431782
6.010506000	-12.376066208	0.822735615
6.010507000	-12.208984375	0.811354197
6.010508000	-12.146185875	0.810375885
6.010509000	-12.078484535	0.807056920
6.010510000	-12.024743080	0.804823793
6.010511000	-11.970612526	0.803707329
6.010512000	-11.916542053	0.803274765
6.010513000	-11.887878418	0.803964391
6.010514000	-11.827251434	0.802084399
6.010515000	-11.782519341	0.802962044
6.010516000	-11.725532532	0.799622639
6.010517000	-11.709773064	0.800679914
6.010518000	-11.661164284	0.799509322
6.010519000	-11.636130333	0.798600185
6.010520000	-11.565917969	0.797024792
6.010521000	-11.551453590	0.797634057
6.010522000	-11.499393463	0.794987008
6.010523000	-11.447613716	0.794940336
6.010524000	-11.424242973	0.792424514
6.010525000	-11.351756096	0.791419837
6.010526000	-11.338778496	0.790438462
6.010527000	-11.266292572	0.789703896
6.010528000	-11.244067192	0.789512681
6.010529000	-11.229662895	0.787096594
