D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID86_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.061027
Q=34833.488508, Qc=53126.198975, Qi=101164.387026  S21min=-9.260614


Temperature in K:0.099944
GHz	dB	Rad
6.060141000	1.113427401	0.066203601
6.060142000	1.117701292	0.069343871
6.060143000	1.117495418	0.067303985
6.060144000	1.101324439	0.063551883
6.060145000	1.114900470	0.067097382
6.060146000	1.089329958	0.063929440
6.060147000	1.100730777	0.062906295
6.060148000	1.105404258	0.064493398
6.060149000	1.101837039	0.065436893
6.060150000	1.120090365	0.066468664
6.060151000	1.099490643	0.064093382
6.060152000	1.118829846	0.064202659
6.060153000	1.141224861	0.064335930
6.060154000	1.128873587	0.065384525
6.060155000	1.098531485	0.064676107
6.060156000	1.107052088	0.064101039
6.060157000	1.131243110	0.064932682
6.060158000	1.116060495	0.064051288
6.060159000	1.108355045	0.062958331
6.060160000	1.126494288	0.064398177
6.060161000	1.107136130	0.064524049
6.060162000	1.113940835	0.065440634
6.060163000	1.129689097	0.064230652
6.060164000	1.120737791	0.060831276
6.060165000	1.104479909	0.064610935
6.060166000	1.117418885	0.063528181
6.060167000	1.118829489	0.062360722
6.060168000	1.128328681	0.060562056
6.060169000	1.105346322	0.063559281
6.060170000	1.108096957	0.062465059
6.060171000	1.130179763	0.064114197
6.060172000	1.115414023	0.064431051
6.060173000	1.124027014	0.061457232
6.060174000	1.108467698	0.063549915
6.060175000	1.091863513	0.062938548
6.060176000	1.104229927	0.061641306
6.060177000	1.119604707	0.062429689
6.060178000	1.125248313	0.063597514
6.060179000	1.115154147	0.061839029
6.060180000	1.111840725	0.062183018
6.060181000	1.105481029	0.062063446
6.060182000	1.104667425	0.063628390
6.060183000	1.120385885	0.062262526
6.060184000	1.118940473	0.060862456
6.060185000	1.116832614	0.061467630
6.060186000	1.098588705	0.062370263
6.060187000	1.138674498	0.062376076
6.060188000	1.118708611	0.061301549
6.060189000	1.103655815	0.061292028
6.060190000	1.129918575	0.061072542
6.060191000	1.117590547	0.061668595
6.060192000	1.093286395	0.061329300
6.060193000	1.118696690	0.061195260
6.060194000	1.094322681	0.062501158
6.060195000	1.093805909	0.062887216
6.060196000	1.122161269	0.060422153
6.060197000	1.109865785	0.060129525
6.060198000	1.116788387	0.061134998
6.060199000	1.073274970	0.060715221
6.060200000	1.113703132	0.061806551
6.060201000	1.096304774	0.061789415
6.060202000	1.106801867	0.060445301
6.060203000	1.124083400	0.062418229
6.060204000	1.110740423	0.060204643
6.060205000	1.107318521	0.059486909
6.060206000	1.098735094	0.058374947
6.060207000	1.113354206	0.058920284
6.060208000	1.097457647	0.059907921
6.060209000	1.108235836	0.060473527
6.060210000	1.116388321	0.061334410
6.060211000	1.114224434	0.060385085
6.060212000	1.101325989	0.059639570
6.060213000	1.102311373	0.061007640
6.060214000	1.085566282	0.060546181
6.060215000	1.111252785	0.059020256
6.060216000	1.129971147	0.059475132
6.060217000	1.102625370	0.060755081
6.060218000	1.094711900	0.059247649
6.060219000	1.115271330	0.061649470
6.060220000	1.128018618	0.056658028
6.060221000	1.099195242	0.060175619
6.060222000	1.128515363	0.057183395
6.060223000	1.092458606	0.058129666
6.060224000	1.112733960	0.058218512
6.060225000	1.116938591	0.057540654
6.060226000	1.120558023	0.057944809
6.060227000	1.121375799	0.058472598
6.060228000	1.096522689	0.057880573
6.060229000	1.117818236	0.057760028
6.060230000	1.096392751	0.053978018
6.060231000	1.110037208	0.059511347
6.060232000	1.117284417	0.059055872
6.060233000	1.090403557	0.059318127
6.060234000	1.110890746	0.056411465
6.060235000	1.123379946	0.057324542
6.060236000	1.108715177	0.058338762
6.060237000	1.105979562	0.056409422
6.060238000	1.118499279	0.058370295
6.060239000	1.105156779	0.053991164
6.060240000	1.123376846	0.056029397
6.060241000	1.090183973	0.056507772
6.060242000	1.111078501	0.057251160
6.060243000	1.120892882	0.056633132
6.060244000	1.111032605	0.056546005
6.060245000	1.113065004	0.056131409
6.060246000	1.115833044	0.058547050
6.060247000	1.114541650	0.057457151
6.060248000	1.117761850	0.057460114
6.060249000	1.125065804	0.058072799
6.060250000	1.104533434	0.055313877
6.060251000	1.114289999	0.056750136
6.060252000	1.117392778	0.056832910
6.060253000	1.106077909	0.058271267
6.060254000	1.103918195	0.054592102
