D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID233_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.032309
Q=42879.932929, Qc=48602.881891, Qi=364163.358744  S21min=-18.580843


Temperature in K:0.099930
GHz	dB	Rad
7.031414000	0.831890523	0.209946476
7.031415000	0.785730660	0.209541027
7.031416000	0.773934305	0.203787683
7.031417000	0.837404430	0.206360064
7.031418000	0.812696874	0.207580457
7.031419000	0.807148993	0.205477709
7.031420000	0.764278531	0.206638897
7.031421000	0.782359123	0.201532768
7.031422000	0.802933156	0.211069298
7.031423000	0.857234776	0.205955962
7.031424000	0.862634599	0.208159578
7.031425000	0.780581653	0.206953283
7.031426000	0.767074227	0.209816464
7.031427000	0.814693093	0.202611864
7.031428000	0.850486994	0.208886771
7.031429000	0.847712815	0.207705576
7.031430000	0.778685868	0.208943397
7.031431000	0.885600030	0.206070861
7.031432000	0.836344838	0.211467058
7.031433000	0.776555836	0.207887104
7.031434000	0.821594059	0.201617923
7.031435000	0.765036166	0.206575597
7.031436000	0.819712102	0.208457553
7.031437000	0.780747294	0.201562845
7.031438000	0.856675148	0.207629942
7.031439000	0.841905355	0.213232101
7.031440000	0.832037687	0.209931413
7.031441000	0.790490091	0.217753833
7.031442000	0.790712833	0.205522583
7.031443000	0.807130635	0.209714199
7.031444000	0.859707415	0.205017914
7.031445000	0.779009998	0.208135344
7.031446000	0.785887837	0.212887971
7.031447000	0.823615074	0.197086954
7.031448000	0.847196162	0.205361079
7.031449000	0.882898510	0.197680372
7.031450000	0.820385218	0.210583638
7.031451000	0.885292351	0.200842860
7.031452000	0.770093799	0.203782324
7.031453000	0.823705852	0.202509732
7.031454000	0.799418271	0.206203686
7.031455000	0.882446766	0.213119366
7.031456000	0.797784209	0.197975118
7.031457000	0.790996492	0.205781459
7.031458000	0.806844354	0.199261425
7.031459000	0.828146994	0.199009273
7.031460000	0.778726935	0.214256386
7.031461000	0.844254613	0.207603594
7.031462000	0.796316803	0.205028550
7.031463000	0.830527544	0.201887917
7.031464000	0.824444234	0.209602795
7.031465000	0.821593821	0.207043231
7.031466000	0.781796813	0.208084161
7.031467000	0.846132278	0.206822355
7.031468000	0.736410081	0.203966847
7.031469000	0.771500885	0.198027332
7.031470000	0.809169352	0.206463528
7.031471000	0.824197412	0.204739164
7.031472000	0.787632942	0.209597702
7.031473000	0.780762017	0.195846070
7.031474000	0.796798825	0.205949870
7.031475000	0.816212296	0.203689046
7.031476000	0.811081767	0.198836417
7.031477000	0.876083791	0.206931179
7.031478000	0.789952517	0.206983477
7.031479000	0.831678689	0.203536797
7.031480000	0.791464388	0.205017148
7.031481000	0.864316702	0.203927849
7.031482000	0.845044792	0.212494106
7.031483000	0.735743463	0.198489640
7.031484000	0.855397880	0.204075637
7.031485000	0.833535016	0.205664912
7.031486000	0.790420830	0.198712014
7.031487000	0.774438918	0.198299790
7.031488000	0.779191494	0.200352172
7.031489000	0.803363860	0.199439307
7.031490000	0.788719893	0.208989037
7.031491000	0.839531541	0.200293749
7.031492000	0.792090058	0.196247808
7.031493000	0.800189257	0.199334628
7.031494000	0.807787478	0.202712565
7.031495000	0.825410187	0.195131677
7.031496000	0.840381324	0.201377040
7.031497000	0.836873531	0.207126555
7.031498000	0.726933479	0.202405752
7.031499000	0.842821300	0.208734472
7.031500000	0.785875559	0.201827247
7.031501000	0.853243411	0.191420329
7.031502000	0.794482350	0.200382399
7.031503000	0.856075525	0.202397447
7.031504000	0.785916388	0.214845145
7.031505000	0.834605873	0.199621750
7.031506000	0.767438889	0.198424876
7.031507000	0.780434072	0.198357298
7.031508000	0.797520995	0.199605605
7.031509000	0.758156002	0.197297243
7.031510000	0.806552708	0.194784434
7.031511000	0.874619186	0.206387977
7.031512000	0.827453077	0.204079050
7.031513000	0.802381456	0.194727226
7.031514000	0.873791933	0.204964484
7.031515000	0.871939063	0.206189821
7.031516000	0.831837177	0.195338139
7.031517000	0.849899590	0.201517571
7.031518000	0.871173263	0.196491887
7.031519000	0.823021591	0.195308145
7.031520000	0.832554340	0.201103883
7.031521000	0.852154970	0.208695540
7.031522000	0.763860047	0.197890396
7.031523000	0.769658864	0.203380586
7.031524000	0.811155558	0.203797753
7.031525000	0.778578281	0.197965847
7.031526000	0.774699032	0.194990530
7.031527000	0.790241659	0.206351392
7.031528000	0.765009642	0.197201686
7.031529000	0.814061522	0.197952348
7.031530000	0.787572861	0.201539276
7.031531000	0.778053582	0.204278304
7.031532000	0.707364619	0.194766724
7.031533000	0.782927871	0.200607087
7.031534000	0.827626586	0.188556249
7.031535000	0.710275829	0.202002433
7.031536000	0.849905491	0.198757671
7.031537000	0.755652905	0.196693488
7.031538000	0.832743287	0.193420263
7.031539000	0.774720013	0.202773035
7.031540000	0.901139855	0.195314204
7.031541000	0.843150079	0.200224240
7.031542000	0.773880780	0.201516789
7.031543000	0.777145624	0.196514757
7.031544000	0.735501528	0.199207479
7.031545000	0.848466337	0.200647999
7.031546000	0.805245757	0.197583849
7.031547000	0.803903937	0.193602091
7.031548000	0.789178252	0.197624180
7.031549000	0.724478483	0.200829111
7.031550000	0.808392763	0.198757471
7.031551000	0.827048719	0.196458897
7.031552000	0.813298523	0.204985823
7.031553000	0.769769609	0.199785035
