D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID20_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.739511
Q=33961.603549, Qc=113806.687187, Qi=48406.957766  S21min=-3.078392


Temperature in K:0.099973
GHz	dB	Rad
5.738867000	-8.808272362	-0.599400463
5.738868000	-8.809863091	-0.599681293
5.738869000	-8.804116249	-0.599229155
5.738870000	-8.808680534	-0.599720575
5.738871000	-8.806365013	-0.600149610
5.738872000	-8.807824135	-0.600090421
5.738873000	-8.808721542	-0.600154137
5.738874000	-8.812341690	-0.599959527
5.738875000	-8.809741020	-0.600147679
5.738876000	-8.815823555	-0.600503877
5.738877000	-8.809690475	-0.600306870
5.738878000	-8.811105728	-0.600115655
5.738879000	-8.813976288	-0.600719527
5.738880000	-8.811200142	-0.600203606
5.738881000	-8.812147141	-0.600647022
5.738882000	-8.809510231	-0.600102006
5.738883000	-8.814614296	-0.600938172
5.738884000	-8.812612534	-0.600453743
5.738885000	-8.812058449	-0.600649818
5.738886000	-8.810000420	-0.599749870
5.738887000	-8.820650101	-0.601061077
5.738888000	-8.811912537	-0.601380190
5.738889000	-8.813138962	-0.600970996
5.738890000	-8.812561035	-0.601647638
5.738891000	-8.810525894	-0.601773206
5.738892000	-8.810514450	-0.601547636
5.738893000	-8.814028740	-0.602055501
5.738894000	-8.813177109	-0.601742913
5.738895000	-8.814444542	-0.600713867
5.738896000	-8.818982124	-0.601980933
5.738897000	-8.813453674	-0.601856563
5.738898000	-8.816589355	-0.601954101
5.738899000	-8.816851616	-0.601571072
5.738900000	-8.816242218	-0.601697839
5.738901000	-8.816684723	-0.602476148
5.738902000	-8.812906265	-0.602532873
5.738903000	-8.821112633	-0.602207102
5.738904000	-8.821065903	-0.601870545
5.738905000	-8.817217827	-0.602740466
5.738906000	-8.820537567	-0.602676218
5.738907000	-8.822751045	-0.602478212
5.738908000	-8.818685532	-0.602735739
5.738909000	-8.817354202	-0.603145200
5.738910000	-8.826274872	-0.603151925
5.738911000	-8.822799683	-0.602762637
5.738912000	-8.817985535	-0.603361848
5.738913000	-8.823428154	-0.603035012
5.738914000	-8.823631287	-0.602956049
5.738915000	-8.824336052	-0.603110646
5.738916000	-8.821784019	-0.603112976
5.738917000	-8.821094513	-0.604014856
5.738918000	-8.819749832	-0.603337414
5.738919000	-8.822908401	-0.603746342
5.738920000	-8.823595047	-0.603396003
5.738921000	-8.824163437	-0.603564715
5.738922000	-8.815869331	-0.603851537
5.738923000	-8.823111534	-0.604132035
5.738924000	-8.821775436	-0.603956532
5.738925000	-8.816825867	-0.604276178
5.738926000	-8.822565079	-0.604040755
5.738927000	-8.817719460	-0.605098030
5.738928000	-8.818734169	-0.605268672
5.738929000	-8.816913605	-0.604828917
5.738930000	-8.820277214	-0.604615798
5.738931000	-8.821576118	-0.605134981
5.738932000	-8.819928169	-0.604936442
5.738933000	-8.822726250	-0.604883046
5.738934000	-8.818460464	-0.605480526
5.738935000	-8.828280449	-0.605697041
5.738936000	-8.820607185	-0.605330391
5.738937000	-8.825724602	-0.605499235
5.738938000	-8.823689461	-0.605699505
5.738939000	-8.820940018	-0.605834061
5.738940000	-8.822548866	-0.605496705
5.738941000	-8.826430321	-0.605793847
5.738942000	-8.821467400	-0.605681994
5.738943000	-8.820657730	-0.606377013
5.738944000	-8.820076942	-0.605986194
5.738945000	-8.825328827	-0.605760890
5.738946000	-8.823884964	-0.606782346
5.738947000	-8.823817253	-0.606423219
5.738948000	-8.822749138	-0.606759642
5.738949000	-8.818778992	-0.606589799
5.738950000	-8.825886726	-0.606086529
5.738951000	-8.822093964	-0.607256389
5.738952000	-8.827072144	-0.606799989
5.738953000	-8.824873924	-0.606851189
5.738954000	-8.825039864	-0.607759060
5.738955000	-8.829569817	-0.607628898
5.738956000	-8.823433876	-0.606888872
5.738957000	-8.823017120	-0.607113044
5.738958000	-8.823984146	-0.607366910
5.738959000	-8.824890137	-0.608064059
5.738960000	-8.826778412	-0.607241009
5.738961000	-8.827057838	-0.608058666
5.738962000	-8.831054687	-0.607671109
5.738963000	-8.824963570	-0.607772909
5.738964000	-8.829151154	-0.607641282
5.738965000	-8.828865051	-0.608076576
5.738966000	-8.825916290	-0.607511519
5.738967000	-8.826575279	-0.608640700
5.738968000	-8.822830200	-0.607511320
5.738969000	-8.825648308	-0.608073713
5.738970000	-8.821593285	-0.609288713
5.738971000	-8.828615189	-0.608687971
5.738972000	-8.830512047	-0.608527981
5.738973000	-8.824982643	-0.609195037
5.738974000	-8.824056625	-0.608592896
5.738975000	-8.830302238	-0.609062744
5.738976000	-8.832516670	-0.609383455
5.738977000	-8.823680878	-0.609746045
5.738978000	-8.832772255	-0.609582793
5.738979000	-8.832509041	-0.609138578
5.738980000	-8.829001427	-0.609247701
5.738981000	-8.827675819	-0.610205041
5.738982000	-8.829769135	-0.609699772
5.738983000	-8.831722260	-0.609741251
5.738984000	-8.833104134	-0.609987593
5.738985000	-8.834146500	-0.609657961
5.738986000	-8.828284264	-0.610397720
5.738987000	-8.831292152	-0.610564168
5.738988000	-8.833010674	-0.610347187
5.738989000	-8.833393097	-0.610286733
5.738990000	-8.833358765	-0.611243274
5.738991000	-8.834239960	-0.610674556
5.738992000	-8.835813522	-0.610928488
5.738993000	-8.827361107	-0.611142740
5.738994000	-8.828253746	-0.611136947
5.738995000	-8.832822800	-0.611159318
5.738996000	-8.834638596	-0.611598606
5.738997000	-8.833895683	-0.610771695
5.738998000	-8.832443237	-0.611422371
5.738999000	-8.835759163	-0.612374585
5.739000000	-8.832446098	-0.611555796
5.739001000	-8.835465431	-0.612076910
5.739002000	-8.833185196	-0.612234569
5.739003000	-8.835954666	-0.612144022
5.739004000	-8.828052521	-0.612472256
5.739005000	-8.833887100	-0.612544428
5.739006000	-8.835111618	-0.612301215
5.739007000	-8.831476212	-0.612193556
5.739008000	-8.835134506	-0.612443294
5.739009000	-8.834120750	-0.613077260
5.739010000	-8.836528778	-0.613021467
5.739011000	-8.833466530	-0.613298502
5.739012000	-8.833179474	-0.613245172
5.739013000	-8.838516235	-0.613417345
5.739014000	-8.835744858	-0.613318675
5.739015000	-8.838584900	-0.613574206
5.739016000	-8.838467598	-0.613449570
5.739017000	-8.827214241	-0.614019753
5.739018000	-8.835188866	-0.613858365
5.739019000	-8.834579468	-0.613517214
5.739020000	-8.837238312	-0.614389066
5.739021000	-8.836678505	-0.613983001
5.739022000	-8.837433815	-0.613361619
5.739023000	-8.839265823	-0.615132688
5.739024000	-8.830855370	-0.615263915
5.739025000	-8.837231636	-0.614893269
5.739026000	-8.838314056	-0.614583411
5.739027000	-8.839662552	-0.614867370
5.739028000	-8.838783264	-0.614556513
5.739029000	-8.837880135	-0.615241078
5.739030000	-8.833672523	-0.615013711
5.739031000	-8.833398819	-0.615216843
5.739032000	-8.840894699	-0.615410056
5.739033000	-8.841679573	-0.615584559
5.739034000	-8.841540337	-0.615781633
5.739035000	-8.845474243	-0.615943953
5.739036000	-8.841155052	-0.616175382
5.739037000	-8.835970879	-0.616380978
5.739038000	-8.836284637	-0.616224450
5.739039000	-8.842705727	-0.616217526
5.739040000	-8.838624954	-0.616477118
5.739041000	-8.838632584	-0.616592632
5.739042000	-8.839173317	-0.616862211
5.739043000	-8.837365150	-0.616771730
5.739044000	-8.842900276	-0.616731383
5.739045000	-8.841378212	-0.616987646
5.739046000	-8.842201233	-0.617332791
5.739047000	-8.837065697	-0.617030123
5.739048000	-8.839496613	-0.617506363
5.739049000	-8.845102310	-0.617367679
5.739050000	-8.842442513	-0.618256309
5.739051000	-8.839269638	-0.617337918
5.739052000	-8.844987869	-0.618193459
5.739053000	-8.843771935	-0.618308707
5.739054000	-8.844573975	-0.618526753
5.739055000	-8.843045235	-0.617522675
5.739056000	-8.842346191	-0.618511107
5.739057000	-8.845302582	-0.618900861
5.739058000	-8.845738411	-0.618377150
5.739059000	-8.843218803	-0.618143125
5.739060000	-8.847321510	-0.619034085
5.739061000	-8.842269897	-0.619171638
5.739062000	-8.841598511	-0.619678637
5.739063000	-8.847259521	-0.618853989
5.739064000	-8.849278450	-0.619263650
5.739065000	-8.845841408	-0.619587224
5.739066000	-8.842406273	-0.619173102
5.739067000	-8.843317986	-0.620107805
5.739068000	-8.845676422	-0.619974115
5.739069000	-8.837400436	-0.620423723
5.739070000	-8.849344254	-0.620397424
5.739071000	-8.846971512	-0.620630451
5.739072000	-8.848352432	-0.620832252
5.739073000	-8.848480225	-0.620551688
5.739074000	-8.844731331	-0.620997301
5.739075000	-8.848031044	-0.620453151
5.739076000	-8.848615646	-0.620935383
5.739077000	-8.842719078	-0.620713608
5.739078000	-8.845001221	-0.621560493
5.739079000	-8.844474792	-0.621481597
5.739080000	-8.849428177	-0.621852376
5.739081000	-8.847389221	-0.622070222
5.739082000	-8.848298073	-0.622335606
5.739083000	-8.853027344	-0.622407312
5.739084000	-8.844710350	-0.622248787
5.739085000	-8.843557358	-0.622425421
5.739086000	-8.853617668	-0.621719484
5.739087000	-8.848718643	-0.622430348
5.739088000	-8.851036072	-0.622884550
5.739089000	-8.848456383	-0.622514171
5.739090000	-8.848139763	-0.623077496
5.739091000	-8.847102165	-0.623212851
5.739092000	-8.852961540	-0.623439287
5.739093000	-8.851144791	-0.623045938
5.739094000	-8.857150078	-0.622917107
5.739095000	-8.854719162	-0.623326635
5.739096000	-8.856115341	-0.623611061
5.739097000	-8.854470253	-0.623499075
5.739098000	-8.852979660	-0.623594682
5.739099000	-8.852005005	-0.624267330
5.739100000	-8.859151840	-0.623710130
5.739101000	-8.853517532	-0.624909618
5.739102000	-8.856857300	-0.624235971
5.739103000	-8.854968071	-0.625389719
5.739104000	-8.860733986	-0.624702091
5.739105000	-8.853174210	-0.625018808
5.739106000	-8.859566689	-0.625460360
5.739107000	-8.860060692	-0.625183524
5.739108000	-8.855900764	-0.625435459
5.739109000	-8.856402397	-0.625509628
5.739110000	-8.848837852	-0.625159289
5.739111000	-8.855156898	-0.625633731
5.739112000	-8.852061272	-0.626237670
5.739113000	-8.854607582	-0.626365502
5.739114000	-8.854016304	-0.626728557
5.739115000	-8.861583710	-0.626143261
5.739116000	-8.858387947	-0.626390935
5.739117000	-8.856863976	-0.627005859
5.739118000	-8.858649254	-0.626841142
5.739119000	-8.857889175	-0.627272175
5.739120000	-8.862200737	-0.627095008
5.739121000	-8.861539841	-0.627570116
5.739122000	-8.859426498	-0.627715591
5.739123000	-8.859992027	-0.627301403
5.739124000	-8.855514526	-0.628684382
5.739125000	-8.857460976	-0.628367733
5.739126000	-8.857434273	-0.628065264
5.739127000	-8.861209869	-0.627781837
5.739128000	-8.863982201	-0.628535512
5.739129000	-8.857553482	-0.628008472
5.739130000	-8.862977982	-0.628521597
5.739131000	-8.862331390	-0.628996771
5.739132000	-8.863266945	-0.628579920
5.739133000	-8.861536026	-0.629289386
5.739134000	-8.861636162	-0.629555236
5.739135000	-8.858366013	-0.629490654
5.739136000	-8.865074158	-0.629708434
5.739137000	-8.861945152	-0.628879858
5.739138000	-8.864137650	-0.630241533
5.739139000	-8.862659454	-0.629859569
5.739140000	-8.870077133	-0.629314020
5.739141000	-8.865434647	-0.630379018
5.739142000	-8.861645699	-0.630685215
5.739143000	-8.863013268	-0.630664909
5.739144000	-8.862020493	-0.630825497
5.739145000	-8.860657692	-0.631050135
5.739146000	-8.867754936	-0.630879560
5.739147000	-8.868858337	-0.631482899
5.739148000	-8.868247032	-0.631441953
5.739149000	-8.867272377	-0.631894024
5.739150000	-8.867558479	-0.631687363
5.739151000	-8.868659973	-0.632113069
5.739152000	-8.869392395	-0.632105146
5.739153000	-8.868073463	-0.632434912
5.739154000	-8.867454529	-0.632960088
5.739155000	-8.870492935	-0.632219729
5.739156000	-8.873159409	-0.633148040
5.739157000	-8.876565933	-0.632877796
5.739158000	-8.864421844	-0.633802312
5.739159000	-8.872117996	-0.633898452
5.739160000	-8.872326851	-0.633986204
5.739161000	-8.872079849	-0.633213621
5.739162000	-8.868646622	-0.633775614
5.739163000	-8.870874405	-0.634373827
5.739164000	-8.866307259	-0.633926083
5.739165000	-8.868982315	-0.634818774
5.739166000	-8.868401527	-0.634738347
5.739167000	-8.876588821	-0.634559050
5.739168000	-8.876087189	-0.634464707
5.739169000	-8.876934052	-0.634863382
5.739170000	-8.869890213	-0.635681372
5.739171000	-8.877572060	-0.635313856
5.739172000	-8.875772476	-0.635592023
5.739173000	-8.876644135	-0.635340820
5.739174000	-8.880899429	-0.635722252
5.739175000	-8.874235153	-0.635933374
5.739176000	-8.881609917	-0.636476725
5.739177000	-8.878677368	-0.636072324
5.739178000	-8.874861717	-0.636927332
5.739179000	-8.881797791	-0.636778461
