D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID19_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.732275
Q=48170.378154, Qc=56520.177624, Qi=326067.510878  S21min=-16.610549


Temperature in K:0.100018
GHz	dB	Rad
5.731508000	-2.917935371	-0.545410331
5.731509000	-2.921326399	-0.545805711
5.731510000	-2.919468641	-0.546508985
5.731511000	-2.924052715	-0.545362727
5.731512000	-2.922233343	-0.546401793
5.731513000	-2.917939425	-0.545723319
5.731514000	-2.922757864	-0.547930114
5.731515000	-2.920694590	-0.546744342
5.731516000	-2.923724651	-0.547382069
5.731517000	-2.920574188	-0.546742211
5.731518000	-2.923734426	-0.547695090
5.731519000	-2.922148943	-0.546962222
5.731520000	-2.934115410	-0.546818211
5.731521000	-2.911469460	-0.546715214
5.731522000	-2.923256397	-0.547226740
5.731523000	-2.926983595	-0.546762518
5.731524000	-2.923564672	-0.547400079
5.731525000	-2.923321962	-0.547868129
5.731526000	-2.925223351	-0.546693442
5.731527000	-2.921803474	-0.547170581
5.731528000	-2.927085876	-0.546671405
5.731529000	-2.929383278	-0.547853881
5.731530000	-2.931235075	-0.547174043
5.731531000	-2.934318066	-0.547866298
5.731532000	-2.923200369	-0.547237060
5.731533000	-2.932371378	-0.547362095
5.731534000	-2.937311411	-0.548482055
5.731535000	-2.928624868	-0.547537931
5.731536000	-2.929630041	-0.547998258
5.731537000	-2.931264400	-0.547431604
5.731538000	-2.926899195	-0.547243019
5.731539000	-2.923804998	-0.548709056
5.731540000	-2.929416418	-0.548003784
5.731541000	-2.937941551	-0.548754629
5.731542000	-2.941348076	-0.548471768
5.731543000	-2.941668272	-0.547964536
5.731544000	-2.933325529	-0.548572835
5.731545000	-2.928691387	-0.548473765
5.731546000	-2.931490183	-0.549540461
5.731547000	-2.932715654	-0.548097860
5.731548000	-2.927503109	-0.549944296
5.731549000	-2.933254957	-0.548461016
5.731550000	-2.930212736	-0.549730478
5.731551000	-2.932359457	-0.549316723
5.731552000	-2.937553406	-0.550266805
5.731553000	-2.931068182	-0.548978801
5.731554000	-2.929391384	-0.549560502
5.731555000	-2.941446066	-0.550189440
5.731556000	-2.928274870	-0.549568425
5.731557000	-2.933391809	-0.550877635
5.731558000	-2.938966513	-0.550336547
5.731559000	-2.935751200	-0.551055201
5.731560000	-2.936195374	-0.550018332
5.731561000	-2.941161156	-0.551553378
5.731562000	-2.940814257	-0.550293637
5.731563000	-2.933715820	-0.551028070
5.731564000	-2.940568447	-0.551304872
5.731565000	-2.939610004	-0.551540329
5.731566000	-2.945505381	-0.550423099
5.731567000	-2.940370083	-0.550524466
5.731568000	-2.944550514	-0.550583788
5.731569000	-2.932415724	-0.550744709
5.731570000	-2.942903757	-0.551263760
5.731571000	-2.945496321	-0.550750202
5.731572000	-2.938559294	-0.551659539
5.731573000	-2.937909603	-0.550664848
5.731574000	-2.940129757	-0.552926138
5.731575000	-2.946192741	-0.552517709
5.731576000	-2.936252117	-0.551690165
5.731577000	-2.952592611	-0.552223163
5.731578000	-2.951820850	-0.552509486
5.731579000	-2.953878164	-0.552629362
5.731580000	-2.953219891	-0.552329890
5.731581000	-2.949789047	-0.552539713
5.731582000	-2.940753222	-0.553089390
5.731583000	-2.946127653	-0.553133598
5.731584000	-2.942778111	-0.552771408
5.731585000	-2.942589045	-0.552639083
5.731586000	-2.937623262	-0.554049393
5.731587000	-2.942867041	-0.553811506
5.731588000	-2.940222979	-0.553695758
5.731589000	-2.951401711	-0.554493442
5.731590000	-2.948065758	-0.553852019
5.731591000	-2.946681976	-0.553697223
5.731592000	-2.951951981	-0.553323815
5.731593000	-2.957164764	-0.553862705
5.731594000	-2.943466902	-0.553809708
5.731595000	-2.944605350	-0.554380590
5.731596000	-2.947807074	-0.555583440
5.731597000	-2.951334715	-0.553662236
5.731598000	-2.947711468	-0.555042286
5.731599000	-2.957347393	-0.554351262
5.731600000	-2.945290804	-0.554589981
5.731601000	-2.950407743	-0.554312047
5.731602000	-2.952817917	-0.556367208
5.731603000	-2.957024574	-0.554945280
5.731604000	-2.950868368	-0.556135014
5.731605000	-2.948238373	-0.555490562
5.731606000	-2.950613976	-0.556913689
5.731607000	-2.947324991	-0.554563050
5.731608000	-2.955431461	-0.554607225
5.731609000	-2.949822903	-0.554769112
5.731610000	-2.944657326	-0.556566080
5.731611000	-2.950108767	-0.555400914
5.731612000	-2.942351818	-0.555823557
5.731613000	-2.956287146	-0.556027589
5.731614000	-2.943157196	-0.555993101
5.731615000	-2.954695225	-0.555724688
5.731616000	-2.948917866	-0.555443724
5.731617000	-2.951610088	-0.556094401
5.731618000	-2.949658632	-0.556533057
5.731619000	-2.952499151	-0.557287930
5.731620000	-2.957249403	-0.555979486
5.731621000	-2.953674078	-0.557792133
5.731622000	-2.959034204	-0.557144485
5.731623000	-2.949572325	-0.557445722
5.731624000	-2.955569506	-0.557073645
5.731625000	-2.951348543	-0.557160797
5.731626000	-2.942340851	-0.556920946
5.731627000	-2.953500032	-0.558323999
5.731628000	-2.955344677	-0.558719945
5.731629000	-2.954297304	-0.557346220
5.731630000	-2.949012756	-0.557729682
5.731631000	-2.958091736	-0.558344439
5.731632000	-2.958846569	-0.556944082
5.731633000	-2.947710276	-0.558185881
5.731634000	-2.958213806	-0.559180605
5.731635000	-2.963513374	-0.558511952
5.731636000	-2.947022676	-0.559020216
5.731637000	-2.956077099	-0.557802619
5.731638000	-2.947122812	-0.559588468
5.731639000	-2.962514877	-0.560071699
5.731640000	-2.955737352	-0.560638153
5.731641000	-2.961776972	-0.560122765
5.731642000	-2.949453354	-0.560061912
