D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID259_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.194841
Q=31281.917393, Qc=49771.211376, Qi=84207.591933  S21min=-8.601158


Temperature in K:0.099968
GHz	dB	Rad
7.193992000	-6.603888512	-0.614253112
7.193993000	-6.599390507	-0.614146852
7.193994000	-6.599859238	-0.614093522
7.193995000	-6.603112221	-0.614103309
7.193996000	-6.600667477	-0.614618564
7.193997000	-6.600889206	-0.614382741
7.193998000	-6.602975368	-0.614347388
7.193999000	-6.604730606	-0.614196054
7.194000000	-6.603866577	-0.615292677
7.194001000	-6.607550144	-0.615159253
7.194002000	-6.600150108	-0.615015508
7.194003000	-6.605871201	-0.615868652
7.194004000	-6.605344296	-0.615995086
7.194005000	-6.601362228	-0.615207789
7.194006000	-6.605222225	-0.616345757
7.194007000	-6.606582165	-0.616347156
7.194008000	-6.604588985	-0.616098083
7.194009000	-6.599124908	-0.615976444
7.194010000	-6.607100964	-0.616628452
7.194011000	-6.608119488	-0.616783182
7.194012000	-6.605202198	-0.616928723
7.194013000	-6.607380390	-0.617329795
7.194014000	-6.610249996	-0.617064478
7.194015000	-6.608086586	-0.616999031
7.194016000	-6.607131004	-0.617651106
7.194017000	-6.603719234	-0.617368744
7.194018000	-6.609839916	-0.617694848
7.194019000	-6.604573250	-0.618524889
7.194020000	-6.607241631	-0.618578352
7.194021000	-6.603973866	-0.619263583
7.194022000	-6.606632710	-0.619080757
7.194023000	-6.603158951	-0.618770898
7.194024000	-6.604936123	-0.619175766
7.194025000	-6.598940372	-0.619444745
7.194026000	-6.602672577	-0.619741687
7.194027000	-6.601320267	-0.619376302
7.194028000	-6.599786758	-0.619834698
7.194029000	-6.608119011	-0.619855138
7.194030000	-6.601556778	-0.620640438
7.194031000	-6.606418133	-0.620529317
7.194032000	-6.604606152	-0.620240830
7.194033000	-6.604375839	-0.621463754
7.194034000	-6.605247021	-0.621267945
7.194035000	-6.610215664	-0.621024931
7.194036000	-6.605119705	-0.621852309
7.194037000	-6.608975887	-0.621461956
7.194038000	-6.608681202	-0.621033720
7.194039000	-6.610976696	-0.622012298
7.194040000	-6.609187603	-0.621876677
7.194041000	-6.604875088	-0.621946585
7.194042000	-6.605726719	-0.621725942
7.194043000	-6.610014439	-0.621971286
7.194044000	-6.604768753	-0.622301784
7.194045000	-6.606352806	-0.622681884
7.194046000	-6.603918076	-0.623197871
7.194047000	-6.604873180	-0.623074633
7.194048000	-6.608952999	-0.623303332
7.194049000	-6.606885910	-0.624046754
7.194050000	-6.604270935	-0.623550407
7.194051000	-6.607169151	-0.624028711
7.194052000	-6.613219261	-0.624046155
7.194053000	-6.606965542	-0.624550025
7.194054000	-6.608740807	-0.624707883
7.194055000	-6.607637882	-0.624302018
7.194056000	-6.604986668	-0.625322874
7.194057000	-6.609594822	-0.625201434
7.194058000	-6.612330914	-0.624366599
7.194059000	-6.610699177	-0.625285923
7.194060000	-6.603685856	-0.625963697
7.194061000	-6.611845493	-0.625615822
7.194062000	-6.611392975	-0.626591204
7.194063000	-6.611463547	-0.626107308
7.194064000	-6.611507416	-0.626177416
7.194065000	-6.612123966	-0.626319429
