D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID273_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.270484
Q=45440.524998, Qc=50937.464186, Qi=421075.263057  S21min=-19.338328


Temperature in K:0.099971
GHz	dB	Rad
7.269609000	0.930247903	0.218153074
7.269610000	0.940220773	0.233901793
7.269611000	0.940424383	0.224291743
7.269612000	0.939945400	0.223709210
7.269613000	0.899015486	0.230507561
7.269614000	0.956433892	0.222370739
7.269615000	0.908765614	0.227752488
7.269616000	0.850959480	0.220363248
7.269617000	1.029914260	0.222871479
7.269618000	0.846549153	0.228896082
7.269619000	0.869252443	0.229264764
7.269620000	0.909718752	0.218982216
7.269621000	0.860977769	0.228801906
7.269622000	0.874477446	0.231963162
7.269623000	0.938743055	0.227711076
7.269624000	0.918734789	0.234569281
7.269625000	0.905730546	0.225455961
7.269626000	0.934397638	0.220658576
7.269627000	0.987796009	0.228350667
7.269628000	0.915210009	0.222351647
7.269629000	0.907498717	0.229678569
7.269630000	0.962970972	0.221084665
7.269631000	0.965587974	0.218369306
7.269632000	0.932194412	0.231396757
7.269633000	0.929676056	0.216480875
7.269634000	0.945326030	0.225768766
7.269635000	0.926305830	0.222453729
7.269636000	0.910842597	0.222852887
7.269637000	0.946877599	0.224458740
7.269638000	0.950564384	0.229240962
7.269639000	0.924108446	0.224316594
7.269640000	0.935395598	0.223618463
7.269641000	0.974983394	0.227344225
7.269642000	0.968496144	0.222414265
7.269643000	1.018334627	0.214469905
7.269644000	0.921067238	0.226149748
7.269645000	0.847086906	0.209468905
7.269646000	0.992420852	0.223210583
7.269647000	0.960572720	0.230997317
7.269648000	0.906739950	0.224632861
7.269649000	0.905770779	0.225146352
7.269650000	0.858099699	0.224923395
7.269651000	0.916671336	0.222815553
7.269652000	0.902024984	0.226376150
7.269653000	0.808069170	0.222071449
7.269654000	0.969472647	0.214785623
7.269655000	0.894470394	0.224007734
7.269656000	0.962882102	0.229114545
7.269657000	0.977461874	0.219177226
7.269658000	0.946005762	0.225758912
7.269659000	0.919445038	0.222323334
7.269660000	0.954478443	0.215130952
7.269661000	0.950853467	0.225436703
7.269662000	0.971823812	0.232992174
7.269663000	0.984574258	0.225358456
7.269664000	0.889766991	0.220388165
7.269665000	0.892909825	0.226810228
7.269666000	0.901237786	0.222855151
7.269667000	0.872752905	0.217991037
7.269668000	0.888085425	0.221089359
7.269669000	0.916018665	0.222455943
7.269670000	0.871963620	0.222568978
7.269671000	0.853732347	0.221338214
7.269672000	0.884889483	0.219992336
7.269673000	0.855772316	0.225501800
7.269674000	0.929273069	0.217619410
7.269675000	0.973450899	0.211265174
7.269676000	0.799176335	0.217616247
7.269677000	0.881276369	0.222539550
7.269678000	0.941362083	0.225601353
7.269679000	0.893538535	0.217991919
7.269680000	0.952740014	0.216657126
7.269681000	0.930129826	0.221673390
7.269682000	0.921288073	0.220295504
7.269683000	0.919786334	0.215264792
7.269684000	0.948636115	0.218178440
7.269685000	0.918123424	0.204293035
7.269686000	0.888679445	0.216664467
7.269687000	0.868053734	0.214512150
7.269688000	0.809963644	0.209202456
7.269689000	0.834779143	0.214017135
7.269690000	0.929586768	0.217514797
7.269691000	0.953868151	0.218733926
7.269692000	0.859894097	0.212809341
7.269693000	0.913272381	0.220605329
7.269694000	0.910286009	0.219655147
7.269695000	0.927297533	0.217168320
7.269696000	0.868165493	0.220107501
7.269697000	0.848092973	0.215427728
7.269698000	0.922522426	0.221120368
7.269699000	0.844803154	0.217352894
7.269700000	0.865987837	0.212277009
7.269701000	0.845059633	0.217815152
7.269702000	0.845649838	0.218991320
