D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID349_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.692200
Q=22426.239068, Qc=24098.095159, Qi=323251.293026  S21min=-23.175676


Temperature in K:0.099992
GHz	dB	Rad
7.691336000	1.277179718	0.030895024
7.691337000	1.291524768	0.029458846
7.691338000	1.336287141	0.033353303
7.691339000	1.298669100	0.027937621
7.691340000	1.274134517	0.029821364
7.691341000	1.286231518	0.030450037
7.691342000	1.330254197	0.031435739
7.691343000	1.312471271	0.031499657
7.691344000	1.326583743	0.029688818
7.691345000	1.314171553	0.030099405
7.691346000	1.259610295	0.029981481
7.691347000	1.309213161	0.031006473
7.691348000	1.362424016	0.030046041
7.691349000	1.336521029	0.030675351
7.691350000	1.333424211	0.028594257
7.691351000	1.344728708	0.031614427
7.691352000	1.314985514	0.030249130
7.691353000	1.307712674	0.027549236
7.691354000	1.322131038	0.029113042
7.691355000	1.302671671	0.027374466
7.691356000	1.317542553	0.027885252
7.691357000	1.338449836	0.027992266
7.691358000	1.332444668	0.030489882
7.691359000	1.303697109	0.029364476
7.691360000	1.312449098	0.031349931
7.691361000	1.340478539	0.026134900
7.691362000	1.306286931	0.027193413
7.691363000	1.293498993	0.026338734
7.691364000	1.330354095	0.027230970
7.691365000	1.313686848	0.024977334
7.691366000	1.322036982	0.024474896
7.691367000	1.312695742	0.028061033
7.691368000	1.294259787	0.026050039
7.691369000	1.338616610	0.029492071
7.691370000	1.291746736	0.024169300
7.691371000	1.321690559	0.026120452
7.691372000	1.343119621	0.023034968
7.691373000	1.348248363	0.024035147
7.691374000	1.321223855	0.022716756
7.691375000	1.312854528	0.027527540
7.691376000	1.341485143	0.023875801
7.691377000	1.287978649	0.029226437
7.691378000	1.335675836	0.024528925
7.691379000	1.343255162	0.024436513
7.691380000	1.313909531	0.023043744
7.691381000	1.327790141	0.021831850
7.691382000	1.342880368	0.025171951
7.691383000	1.344628334	0.028619434
7.691384000	1.330243826	0.025149077
7.691385000	1.332579136	0.022596574
7.691386000	1.365284324	0.022647289
7.691387000	1.342160940	0.021486515
7.691388000	1.341433048	0.024229629
7.691389000	1.341780543	0.020001336
7.691390000	1.325771213	0.022188986
7.691391000	1.341733694	0.023326705
7.691392000	1.307392836	0.020355520
7.691393000	1.350849867	0.024259238
7.691394000	1.311296701	0.022975736
7.691395000	1.334817767	0.026150611
7.691396000	1.321232796	0.025778704
7.691397000	1.358833551	0.020019076
7.691398000	1.333610177	0.023061179
7.691399000	1.323062062	0.023337655
7.691400000	1.317070246	0.019556058
7.691401000	1.335562944	0.021235620
7.691402000	1.349094748	0.020253105
7.691403000	1.327135444	0.020034869
7.691404000	1.359084368	0.020428826
7.691405000	1.356367350	0.018526390
7.691406000	1.292629480	0.019711570
7.691407000	1.342507482	0.020719658
7.691408000	1.314694166	0.020131347
7.691409000	1.364975214	0.017805248
7.691410000	1.355643511	0.018017843
7.691411000	1.319298387	0.018395386
7.691412000	1.342863917	0.020737538
7.691413000	1.326758623	0.020689168
7.691414000	1.334560275	0.018712672
7.691415000	1.305816889	0.015015593
7.691416000	1.348582864	0.022509645
7.691417000	1.347556233	0.019170929
7.691418000	1.350946307	0.018252101
7.691419000	1.350336909	0.020617879
7.691420000	1.343474746	0.016653571
7.691421000	1.342144966	0.013059666
7.691422000	1.329990745	0.015350551
7.691423000	1.332529545	0.015943000
7.691424000	1.311129570	0.012606714
7.691425000	1.363470674	0.016462100
7.691426000	1.343772650	0.019001681
7.691427000	1.338415742	0.013610555
7.691428000	1.360506654	0.011696908
7.691429000	1.347973943	0.015162924
7.691430000	1.313722134	0.009500242
7.691431000	1.392029285	0.016929099
7.691432000	1.358488917	0.015618589
7.691433000	1.377633810	0.011003567
7.691434000	1.352807760	0.013594833
7.691435000	1.352692723	0.011849079
7.691436000	1.358035564	0.015081063
7.691437000	1.345535398	0.013437275
7.691438000	1.337335706	0.013271122
7.691439000	1.343760848	0.007349165
7.691440000	1.357215166	0.006528422
7.691441000	1.322087765	0.013296174
7.691442000	1.325789332	0.013647413
7.691443000	1.360057592	0.011032602
7.691444000	1.371002436	0.011876824
7.691445000	1.388205051	0.012084050
7.691446000	1.364495635	0.010233561
7.691447000	1.368602514	0.013733278
7.691448000	1.355489612	0.015066689
7.691449000	1.343543410	0.013673158
7.691450000	1.340726018	0.008990726
7.691451000	1.377928495	0.014437914
7.691452000	1.366198421	0.010055662
7.691453000	1.387758374	0.011192024
7.691454000	1.360595345	0.006046763
7.691455000	1.374830484	0.007979907
7.691456000	1.386931777	0.009977122
7.691457000	1.381060243	0.010310954
7.691458000	1.373624325	0.012117265
7.691459000	1.381861091	0.010484006
7.691460000	1.361999393	0.007733109
7.691461000	1.376736403	0.008936815
7.691462000	1.380289555	0.007955373
7.691463000	1.368409276	0.013685714
7.691464000	1.367423296	0.008958172
7.691465000	1.315108061	0.005328358
7.691466000	1.328712225	0.009367778
7.691467000	1.361655474	0.005868457
7.691468000	1.353109717	0.010903508
7.691469000	1.330252171	0.007622160
7.691470000	1.356778860	0.007232337
7.691471000	1.341576815	0.005832134
7.691472000	1.361081719	0.006396598
7.691473000	1.341970325	0.005461335
7.691474000	1.374155998	0.002882550
7.691475000	1.378858805	0.006713955
7.691476000	1.363522887	0.000404511
7.691477000	1.402279258	0.008799314
7.691478000	1.352988958	0.001133815
7.691479000	1.372713327	0.007561518
7.691480000	1.382668376	0.003394973
7.691481000	1.377680779	0.000505058
7.691482000	1.355671763	0.003601456
7.691483000	1.383192420	0.005085106
7.691484000	1.402214289	0.003397383
7.691485000	1.375941515	0.005240865
