D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID391_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.927915
Q=57035.359716, Qc=67630.996878, Qi=364051.559696  S21min=-16.100374


Temperature in K:0.099990
GHz	dB	Rad
7.927262000	-6.456068993	-0.604939039
7.927263000	-6.693917751	-0.605360085
7.927264000	-7.009505749	-0.611628167
7.927265000	-6.942902565	-0.613474737
7.927266000	-7.060086250	-0.604410801
7.927267000	-7.386824608	-0.606238196
7.927268000	-7.439484119	-0.603030152
7.927269000	-7.004113674	-0.587097591
7.927270000	-7.522059917	-0.583257446
7.927271000	-7.586563110	-0.575815175
7.927272000	-7.875306606	-0.593229186
7.927273000	-7.303173542	-0.588399211
7.927274000	-8.122151375	-0.576914195
7.927275000	-8.221382141	-0.558999976
7.927276000	-8.061624527	-0.556867250
7.927277000	-8.555815697	-0.550570805
7.927278000	-8.064235687	-0.563498455
7.927279000	-8.115486145	-0.543036356
7.927280000	-8.741408348	-0.537984007
7.927281000	-8.584757805	-0.541576877
7.927282000	-8.337557793	-0.526058904
7.927283000	-8.846183777	-0.516153576
7.927284000	-9.088473320	-0.501543041
7.927285000	-9.813978195	-0.469088895
7.927286000	-9.692860603	-0.439604339
7.927287000	-10.026315689	-0.438296627
7.927288000	-10.384852409	-0.416500917
7.927289000	-10.447685242	-0.412828152
7.927290000	-10.141232491	-0.418105772
7.927291000	-9.570542336	-0.441394050
7.927292000	-10.708477974	-0.372662323
7.927293000	-10.986526489	-0.342386010
7.927294000	-10.575323105	-0.382914761
7.927295000	-11.143454552	-0.298812533
7.927296000	-11.144955635	-0.330618134
7.927297000	-10.819057465	-0.309299030
7.927298000	-11.105714798	-0.287683250
7.927299000	-11.401396751	-0.257277573
7.927300000	-11.271960258	-0.261428859
7.927301000	-11.420752525	-0.248612746
7.927302000	-11.621212006	-0.193893307
7.927303000	-11.219963074	-0.224713372
7.927304000	-11.397753716	-0.195472296
7.927305000	-11.754122734	-0.161324329
7.927306000	-12.076184273	-0.065617027
7.927307000	-12.336118698	-0.074761548
7.927308000	-12.249771118	0.019436653
7.927309000	-12.094908714	0.036443741
7.927310000	-12.178711891	0.023479541
7.927311000	-12.495162964	0.039432049
7.927312000	-12.359760284	0.072356664
7.927313000	-11.872646332	0.017765323
7.927314000	-12.409803391	0.073031559
7.927315000	-12.079090118	0.104978340
7.927316000	-12.075903893	0.171134765
7.927317000	-12.166503906	0.182695630
7.927318000	-12.011600494	0.215546971
7.927319000	-11.808396339	0.185020204
7.927320000	-11.705114365	0.175538352
7.927321000	-11.769995689	0.312401446
7.927322000	-11.774132729	0.322061164
7.927323000	-11.645198822	0.340008040
7.927324000	-11.622846603	0.380732500
7.927325000	-11.576084137	0.369285368
7.927326000	-11.399473190	0.442061039
7.927327000	-11.493241310	0.417452165
7.927328000	-11.702428818	0.400924388
7.927329000	-11.331338882	0.449121012
7.927330000	-11.055397034	0.468100729
7.927331000	-11.011717796	0.482859901
7.927332000	-10.843481064	0.502788735
7.927333000	-10.771129608	0.496932144
7.927334000	-10.610473633	0.546968480
7.927335000	-10.682673454	0.502829248
7.927336000	-10.291578293	0.568473107
7.927337000	-10.398987770	0.572936764
7.927338000	-10.055338860	0.607172499
7.927339000	-10.196432114	0.589202686
7.927340000	-10.107518196	0.563796396
7.927341000	-10.013010979	0.575319694
7.927342000	-10.028138161	0.540673866
7.927343000	-9.806859970	0.600216788
7.927344000	-9.786581039	0.634259377
7.927345000	-9.477117538	0.572012181
7.927346000	-9.683081627	0.614119355
7.927347000	-9.058536530	0.717049599
7.927348000	-8.958596230	0.713720115
7.927349000	-8.828927994	0.731776547
7.927350000	-8.502198219	0.708815904
7.927351000	-8.417302132	0.734486713
7.927352000	-8.722946167	0.693721839
7.927353000	-8.126433372	0.752364313
7.927354000	-8.085671425	0.745889636
7.927355000	-8.382157326	0.694973458
7.927356000	-8.468101501	0.705980769
7.927357000	-8.191726685	0.715198968
7.927358000	-8.090425491	0.714608479
7.927359000	-7.655723095	0.749736972
7.927360000	-7.869036198	0.698919397
7.927361000	-7.498548508	0.743782410
7.927362000	-7.406388283	0.762027860
7.927363000	-7.310888290	0.766173270
7.927364000	-7.276611805	0.756003789
7.927365000	-7.067710876	0.773324057
7.927366000	-6.769288540	0.788938503
7.927367000	-6.759809017	0.796346818
7.927368000	-6.572690010	0.792764866
7.927369000	-6.503068924	0.795977771
7.927370000	-6.276178360	0.800023778
7.927371000	-6.316963673	0.800414397
7.927372000	-6.233047485	0.794904250
7.927373000	-6.325017929	0.801278393
7.927374000	-6.420919895	0.775206845
7.927375000	-6.157439709	0.789080117
7.927376000	-6.461480141	0.773022853
7.927377000	-5.780503750	0.789762885
7.927378000	-6.110991478	0.798827020
7.927379000	-6.591809750	0.768638891
7.927380000	-6.331946850	0.776473711
7.927381000	-5.906005383	0.801746510
7.927382000	-5.839990616	0.791112442
7.927383000	-5.667627335	0.796744295
7.927384000	-5.722452164	0.792024241
7.927385000	-5.539754868	0.798100643
7.927386000	-5.277741432	0.800368191
7.927387000	-5.067385197	0.802690401
7.927388000	-4.938079834	0.795475898
7.927389000	-4.882637024	0.793968682
7.927390000	-4.707174301	0.799261248
7.927391000	-4.687669277	0.802345588
7.927392000	-4.688762665	0.807686425
7.927393000	-4.579046249	0.798165957
7.927394000	-4.523672581	0.793754564
7.927395000	-4.413195133	0.787596669
7.927396000	-4.452411652	0.797417009
7.927397000	-4.396363258	0.790151573
7.927398000	-4.438563347	0.782707439
7.927399000	-4.335196972	0.779862983
7.927400000	-4.313780308	0.783835687
7.927401000	-4.151602745	0.777073122
7.927402000	-4.094600677	0.773615007
7.927403000	-4.042100906	0.787628694
7.927404000	-4.181959152	0.773569401
7.927405000	-3.911989927	0.776940563
7.927406000	-3.767563820	0.779708120
7.927407000	-3.716568708	0.769711945
7.927408000	-3.653504848	0.780671519
7.927409000	-3.662082911	0.776970057
7.927410000	-3.640125990	0.776016646
7.927411000	-3.602188349	0.774495848
7.927412000	-3.492510557	0.773050350
7.927413000	-3.498252869	0.773502089
7.927414000	-3.364991188	0.767715972
7.927415000	-3.325975418	0.764479499
7.927416000	-3.245914698	0.745999158
7.927417000	-3.185182571	0.749460602
7.927418000	-3.114547491	0.751580745
7.927419000	-3.000207424	0.750659091
7.927420000	-3.001286745	0.748831630
7.927421000	-2.973650694	0.744673104
7.927422000	-2.947923422	0.745411133
7.927423000	-2.798081636	0.735157297
7.927424000	-2.799183607	0.736364840
7.927425000	-2.802700758	0.727986402
7.927426000	-2.749417305	0.733908474
7.927427000	-2.732359409	0.733480837
7.927428000	-2.696585655	0.730860020
7.927429000	-2.624029160	0.722198355
7.927430000	-2.514185190	0.717105858
7.927431000	-2.548219442	0.724945871
7.927432000	-2.477012634	0.718103744
7.927433000	-2.519200325	0.725108657
7.927434000	-2.387149096	0.712385272
7.927435000	-2.328247786	0.707635857
7.927436000	-2.322288036	0.699836457
7.927437000	-2.255502224	0.697755796
7.927438000	-2.233726501	0.701648338
7.927439000	-2.205885172	0.702611005
7.927440000	-2.163407326	0.699437182
7.927441000	-2.106726646	0.691023324
7.927442000	-2.091277838	0.694785572
7.927443000	-2.117776871	0.694555142
7.927444000	-2.028548241	0.695049358
7.927445000	-2.031854153	0.688074473
7.927446000	-2.039443970	0.687288441
7.927447000	-1.958244562	0.687344833
7.927448000	-2.106173515	0.686427574
7.927449000	-1.924020529	0.686190353
7.927450000	-1.893630624	0.684334795
7.927451000	-1.827611446	0.675583715
7.927452000	-1.998995781	0.682860403
7.927453000	-1.997367740	0.676054894
7.927454000	-1.759100437	0.668530932
7.927455000	-1.818250775	0.667697828
7.927456000	-1.628133297	0.664482527
7.927457000	-1.664153457	0.660072066
7.927458000	-1.776769757	0.667945369
7.927459000	-1.625818729	0.668450571
7.927460000	-1.627292275	0.657831083
7.927461000	-1.574820161	0.653473685
7.927462000	-1.474299312	0.649615897
7.927463000	-1.544400930	0.657126344
7.927464000	-1.418490887	0.645852650
7.927465000	-1.496884465	0.645534802
7.927466000	-1.454898477	0.645923956
7.927467000	-1.395079613	0.644644241
7.927468000	-1.334144831	0.636936720
7.927469000	-1.347450256	0.632428654
7.927470000	-1.327968240	0.633286125
7.927471000	-1.299061894	0.633000035
7.927472000	-1.214470625	0.625119076
7.927473000	-1.229382157	0.629876813
7.927474000	-1.305839539	0.625219344
7.927475000	-1.266480088	0.623323173
7.927476000	-1.294597983	0.617003358
7.927477000	-1.299923658	0.617988195
7.927478000	-1.104847550	0.613905370
7.927479000	-1.100233316	0.610704982
7.927480000	-1.075621724	0.604834909
7.927481000	-1.037370801	0.604852287
7.927482000	-1.059557796	0.599567643
7.927483000	-1.043948650	0.602395121
7.927484000	-1.030338407	0.603506791
7.927485000	-0.966346860	0.599515511
7.927486000	-0.983166933	0.593661484
7.927487000	-0.952049792	0.596912138
7.927488000	-0.963710606	0.592461264
7.927489000	-0.976241946	0.595742678
7.927490000	-0.899550855	0.589538112
7.927491000	-0.868615091	0.586374609
7.927492000	-0.918750763	0.587593538
7.927493000	-0.891918898	0.582267882
7.927494000	-0.829824150	0.580033623
7.927495000	-0.803985119	0.576516319
7.927496000	-0.807203829	0.571891407
7.927497000	-0.785026610	0.566607496
7.927498000	-0.784751713	0.569919203
7.927499000	-0.695609868	0.563730949
7.927500000	-0.718326807	0.561722859
7.927501000	-0.742689848	0.565102943
7.927502000	-0.683163285	0.558293939
7.927503000	-0.660137117	0.556473369
7.927504000	-0.650176883	0.559420889
7.927505000	-0.606091797	0.551713701
7.927506000	-0.580320001	0.544112806
7.927507000	-0.653663099	0.550893913
7.927508000	-0.684816599	0.551926620
7.927509000	-0.596609414	0.547155401
7.927510000	-0.563611090	0.548841182
7.927511000	-0.538312793	0.540840147
7.927512000	-0.540319264	0.538489175
7.927513000	-0.503843784	0.541166917
7.927514000	-0.515506029	0.529431764
7.927515000	-0.498233527	0.528436674
7.927516000	-0.481843263	0.526856121
7.927517000	-0.494036883	0.531363555
7.927518000	-0.469019145	0.528130943
7.927519000	-0.463395953	0.531129596
7.927520000	-0.443126321	0.524249186
7.927521000	-0.444207937	0.519657564
7.927522000	-0.397523642	0.523826176
7.927523000	-0.471595436	0.521988628
7.927524000	-0.424415857	0.520470993
7.927525000	-0.334508866	0.515777305
7.927526000	-0.377605706	0.518111066
7.927527000	-0.373895735	0.516059034
7.927528000	-0.339586049	0.506997162
7.927529000	-0.327357054	0.510594061
7.927530000	-0.273777306	0.503588083
7.927531000	-0.285394669	0.504622521
7.927532000	-0.262069315	0.501954799
7.927533000	-0.262557417	0.500389460
7.927534000	-0.241369039	0.496394552
7.927535000	-0.253830194	0.488143446
7.927536000	-0.259158909	0.491130448
7.927537000	-0.226728097	0.489295563
7.927538000	-0.237269044	0.488613960
7.927539000	-0.239434198	0.491662115
7.927540000	-0.216633305	0.484910002
7.927541000	-0.185660124	0.484895488
7.927542000	-0.186921358	0.484567853
7.927543000	-0.199595749	0.485569534
7.927544000	-0.171530217	0.483023519
7.927545000	-0.177967384	0.481063466
7.927546000	-0.156268582	0.476820151
7.927547000	-0.117648922	0.474538555
7.927548000	-0.134391904	0.475930223
7.927549000	-0.140650481	0.470909165
7.927550000	-0.146542445	0.471162632
7.927551000	-0.075482935	0.465547157
7.927552000	-0.078831449	0.461888373
7.927553000	-0.044853147	0.456502296
7.927554000	-0.077372298	0.464539849
7.927555000	-0.076209538	0.463073746
7.927556000	-0.075036824	0.458280123
7.927557000	-0.081848286	0.455404641
7.927558000	-0.031796295	0.453730645
7.927559000	-0.048937786	0.447444419
7.927560000	-0.080675073	0.452340308
7.927561000	-0.009417553	0.447775250
7.927562000	-0.048046559	0.443425876
7.927563000	-0.029679470	0.445482901
7.927564000	-0.010046545	0.445143848
7.927565000	0.001505908	0.443701546
7.927566000	0.052033473	0.440461178
7.927567000	0.036189232	0.437870488
7.927568000	0.047090784	0.435919789
7.927569000	0.063764617	0.433478703
7.927570000	0.042300943	0.431138749
7.927571000	0.094796024	0.426850993
7.927572000	0.082159124	0.426458444
7.927573000	0.036691908	0.426629385
7.927574000	0.056257568	0.425502169
7.927575000	0.095319822	0.420721495
7.927576000	0.096078582	0.419051161
7.927577000	0.087456219	0.420227845
7.927578000	0.074134268	0.420092856
7.927579000	0.083053373	0.417139777
7.927580000	0.149410173	0.410409935
7.927581000	0.093177453	0.415684159
7.927582000	0.148523062	0.406049808
7.927583000	0.147477418	0.405792613
7.927584000	0.157384232	0.406209464
7.927585000	0.156245187	0.401074157
7.927586000	0.174451292	0.402758174
7.927587000	0.206364483	0.397890248
7.927588000	0.170344621	0.397139870
7.927589000	0.190061405	0.397418569
7.927590000	0.163926557	0.392512627
7.927591000	0.220953599	0.386604804
7.927592000	0.184690684	0.385557682
7.927593000	0.176221177	0.383523393
7.927594000	0.149308309	0.387114133
7.927595000	0.184274763	0.383732518
7.927596000	0.171117067	0.381056740
7.927597000	0.207279637	0.375650323
7.927598000	0.222960308	0.376753471
7.927599000	0.204319879	0.375149050
7.927600000	0.200959802	0.372311352
7.927601000	0.230306059	0.374718250
7.927602000	0.239051893	0.376347705
7.927603000	0.224585637	0.381229313
7.927604000	0.261333317	0.368566315
7.927605000	0.249981374	0.367169087
7.927606000	0.257351875	0.370031153
7.927607000	0.262963444	0.366864255
7.927608000	0.273907274	0.362846244
7.927609000	0.288262278	0.358452694
7.927610000	0.294313312	0.365472088
7.927611000	0.284076333	0.359666663
7.927612000	0.284828126	0.354433651
7.927613000	0.299285620	0.360338512
7.927614000	0.272815615	0.360270635
7.927615000	0.265392512	0.349733505
7.927616000	0.309285104	0.352431820
7.927617000	0.282446802	0.348194298
7.927618000	0.321854800	0.348304619
7.927619000	0.294797570	0.350326724
7.927620000	0.303740293	0.342021989
7.927621000	0.294137925	0.343128532
7.927622000	0.299268186	0.344314471
7.927623000	0.343093485	0.342659916
7.927624000	0.315718532	0.339127865
7.927625000	0.331379443	0.334674361
7.927626000	0.323057145	0.337143644
7.927627000	0.320029855	0.331149135
7.927628000	0.329300880	0.336145125
7.927629000	0.353878468	0.328624358
7.927630000	0.359065861	0.328538904
7.927631000	0.345700085	0.330654319
7.927632000	0.368312776	0.323889025
7.927633000	0.339238137	0.326517864
7.927634000	0.345354140	0.318156670
7.927635000	0.347290993	0.323164279
7.927636000	0.329828650	0.319459622
7.927637000	0.348985940	0.319324500
7.927638000	0.381090045	0.315689551
7.927639000	0.365355343	0.315991720
7.927640000	0.351414591	0.310919829
7.927641000	0.383934379	0.313899607
7.927642000	0.383941948	0.308575482
7.927643000	0.364649445	0.307495004
7.927644000	0.399810076	0.307834824
7.927645000	0.371914566	0.308678214
7.927646000	0.401589125	0.299402923
7.927647000	0.367035687	0.302443620
7.927648000	0.378992438	0.298163155
7.927649000	0.365318149	0.298744589
7.927650000	0.395489007	0.296964366
7.927651000	0.404688716	0.293057009
7.927652000	0.398584425	0.293472895
7.927653000	0.397710592	0.291504653
7.927654000	0.420120448	0.289681186
7.927655000	0.405531675	0.289464538
7.927656000	0.413268089	0.285031673
7.927657000	0.399500281	0.287425988
7.927658000	0.405328095	0.284422941
7.927659000	0.414169401	0.282463820
7.927660000	0.378303617	0.282496877
7.927661000	0.431782126	0.282643683
7.927662000	0.398876011	0.273935829
7.927663000	0.412725180	0.278076079
7.927664000	0.419079781	0.276393860
7.927665000	0.424001843	0.270409587
7.927666000	0.403259873	0.272424735
7.927667000	0.441669583	0.271171634
7.927668000	0.424042672	0.267997363
7.927669000	0.394594282	0.268383155
7.927670000	0.418475538	0.266109115
7.927671000	0.442331284	0.261929999
7.927672000	0.418424040	0.263251510
7.927673000	0.422133356	0.259456871
7.927674000	0.426417828	0.261621772
7.927675000	0.398647159	0.263311381
7.927676000	0.408033222	0.272089426
7.927677000	0.401833892	0.270400350
7.927678000	0.383380294	0.266307737
7.927679000	0.383893520	0.262032548
7.927680000	0.408967495	0.261216222
7.927681000	0.393337190	0.264436017
7.927682000	0.404203326	0.260856013
7.927683000	0.424016118	0.261051422
7.927684000	0.399997711	0.257583055
7.927685000	0.388363957	0.261497169
7.927686000	0.387098461	0.252401176
7.927687000	0.401122630	0.257365441
7.927688000	0.404890418	0.252232847
7.927689000	0.378860801	0.253853980
7.927690000	0.393917382	0.248927681
7.927691000	0.409050733	0.244966645
7.927692000	0.377731949	0.246360760
7.927693000	0.417875379	0.242107875
7.927694000	0.412995249	0.243714793
7.927695000	0.388333797	0.244000567
7.927696000	0.370356232	0.241010253
7.927697000	0.401927650	0.239393465
7.927698000	0.411543429	0.239395545
7.927699000	0.406071424	0.240579936
7.927700000	0.385796636	0.234598942
7.927701000	0.376991332	0.237720650
7.927702000	0.395080239	0.233765023
7.927703000	0.373349279	0.235864843
7.927704000	0.381303638	0.231905987
7.927705000	0.391868293	0.234771099
7.927706000	0.352902889	0.234210620
7.927707000	0.397703260	0.233197737
7.927708000	0.383499891	0.224324284
7.927709000	0.389355749	0.224471606
7.927710000	0.384373903	0.218904285
7.927711000	0.376606286	0.218862939
7.927712000	0.422698617	0.219736140
7.927713000	0.410146952	0.218707843
7.927714000	0.363012403	0.214677382
7.927715000	0.387042075	0.214131334
7.927716000	0.366875231	0.213075807
7.927717000	0.378370553	0.209872440
7.927718000	0.371814162	0.206692393
7.927719000	0.381260693	0.206201273
7.927720000	0.349627197	0.206125955
7.927721000	0.367469132	0.205210161
7.927722000	0.364908934	0.203931261
7.927723000	0.368180752	0.199632936
7.927724000	0.378561378	0.199217482
7.927725000	0.402425945	0.182815889
7.927726000	0.355037302	0.182354013
7.927727000	0.368257314	0.177604249
7.927728000	0.383953363	0.173174963
7.927729000	0.362699598	0.177212215
7.927730000	0.388317972	0.177088062
7.927731000	0.386956811	0.167080468
7.927732000	0.358196974	0.169000957
7.927733000	0.371118277	0.167775337
7.927734000	0.362260401	0.167751851
7.927735000	0.345585108	0.164862039
7.927736000	0.315582693	0.160277057
7.927737000	0.370529681	0.160171629
7.927738000	0.348049521	0.157955446
7.927739000	0.340762109	0.156614462
7.927740000	0.359692663	0.152319848
7.927741000	0.336471170	0.148223557
7.927742000	0.337055355	0.151302454
7.927743000	0.334385216	0.147755290
7.927744000	0.309338182	0.143957223
7.927745000	0.317004621	0.142030009
7.927746000	0.317851394	0.143955591
7.927747000	0.336658061	0.142261638
7.927748000	0.293514341	0.136056889
7.927749000	0.307684004	0.132075330
7.927750000	0.290773988	0.134325817
7.927751000	0.317422003	0.135020778
7.927752000	0.279424042	0.132498864
7.927753000	0.303715765	0.133271722
7.927754000	0.264030397	0.132607562
7.927755000	0.287530184	0.122486493
7.927756000	0.294715255	0.125173315
7.927757000	0.289026588	0.121634906
7.927758000	0.255288899	0.122084647
7.927759000	0.262896627	0.119931299
7.927760000	0.270132750	0.118300945
7.927761000	0.249753416	0.122309135
7.927762000	0.246515706	0.116377784
7.927763000	0.221399799	0.110392862
7.927764000	0.246290356	0.106708462
7.927765000	0.239064053	0.104720329
7.927766000	0.214553282	0.101683477
7.927767000	0.196086496	0.101720187
7.927768000	0.235328808	0.095822475
7.927769000	0.191292778	0.101943202
7.927770000	0.229791105	0.099808370
7.927771000	0.229433060	0.100363473
7.927772000	0.154828399	0.089880538
7.927773000	0.187593326	0.088398639
7.927774000	0.190111056	0.092376037
7.927775000	0.162487254	0.083618273
7.927776000	0.158823729	0.079219172
7.927777000	0.128396973	0.080325291
7.927778000	0.148352683	0.074764419
7.927779000	0.143502906	0.076132036
7.927780000	0.115465805	0.073122298
7.927781000	0.091188848	0.068317235
7.927782000	0.114434630	0.067316348
7.927783000	0.079809599	0.065427818
7.927784000	0.110358164	0.062114242
7.927785000	0.061634324	0.058739380
7.927786000	0.119865097	0.064564496
7.927787000	0.047461428	0.057761251
7.927788000	0.063114777	0.058338046
7.927789000	0.073972255	0.060941727
7.927790000	0.042024218	0.055142581
7.927791000	0.074074246	0.048622510
