D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID134_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.295256
Q=35366.606740, Qc=46986.438158, Qi=143009.895819  S21min=-12.135454


Temperature in K:0.100113
GHz	dB	Rad
6.294398000	-4.810336590	0.958639189
6.294399000	-4.709597588	0.952828038
6.294400000	-4.648892879	0.953698160
6.294401000	-4.601203442	0.948989491
6.294402000	-4.570844650	0.949742833
6.294403000	-4.501201630	0.940793080
6.294404000	-4.438449383	0.943392459
6.294405000	-4.361306190	0.936441209
6.294406000	-4.331703663	0.943334335
6.294407000	-4.150341034	0.929943229
6.294408000	-4.077925682	0.921988034
6.294409000	-4.066519260	0.920178083
6.294410000	-3.922428370	0.917863796
6.294411000	-3.957685947	0.922210008
6.294412000	-3.890463591	0.911552371
6.294413000	-3.801793575	0.910414735
6.294414000	-3.728741646	0.900100312
6.294415000	-3.658541203	0.902490299
6.294416000	-3.591402054	0.893962591
6.294417000	-3.527327299	0.894472720
6.294418000	-3.511207581	0.893060046
6.294419000	-3.478418827	0.891526132
6.294420000	-3.361432552	0.881400394
6.294421000	-3.313994169	0.879313341
6.294422000	-3.296676397	0.875830126
6.294423000	-3.263794422	0.872214352
6.294424000	-3.176996231	0.870295345
6.294425000	-3.178497314	0.872458897
6.294426000	-3.056837559	0.861131541
6.294427000	-3.013995171	0.857936280
6.294428000	-3.000371695	0.859033303
6.294429000	-2.885652304	0.851396222
6.294430000	-2.872905016	0.849055370
6.294431000	-2.778132677	0.845183467
6.294432000	-2.836503983	0.846028221
6.294433000	-2.806813240	0.842337014
6.294434000	-2.683655739	0.836374729
6.294435000	-2.682010174	0.833583469
6.294436000	-2.648756981	0.836211277
6.294437000	-2.604190111	0.826365837
6.294438000	-2.524788141	0.823951215
6.294439000	-2.496636152	0.821824548
6.294440000	-2.489433765	0.820216465
6.294441000	-2.420490980	0.813354031
6.294442000	-2.415105820	0.814264233
6.294443000	-2.393120289	0.812567400
6.294444000	-2.294500351	0.805339381
6.294445000	-2.246613979	0.800268389
6.294446000	-2.224150658	0.801420739
6.294447000	-2.207710505	0.798620825
6.294448000	-2.203257084	0.796705013
6.294449000	-2.125344038	0.790891532
6.294450000	-2.130729675	0.790435932
6.294451000	-2.075318098	0.788513529
6.294452000	-2.032151937	0.778450109
6.294453000	-1.990779400	0.774020740
6.294454000	-1.938176751	0.773411675
6.294455000	-1.912344575	0.770560162
6.294456000	-1.867662668	0.770953710
6.294457000	-1.858047605	0.762111150
6.294458000	-1.853061199	0.760642816
6.294459000	-1.819515228	0.762591518
6.294460000	-1.802601218	0.756135083
6.294461000	-1.740984201	0.753796362
6.294462000	-1.697582841	0.751862108
6.294463000	-1.703394771	0.749833911
6.294464000	-1.638092756	0.748084547
6.294465000	-1.644280910	0.741307667
6.294466000	-1.611483097	0.744898541
6.294467000	-1.566314578	0.737103535
6.294468000	-1.580400109	0.735803779
6.294469000	-1.559999824	0.736330818
6.294470000	-1.499056578	0.732595136
6.294471000	-1.534578681	0.732724565
6.294472000	-1.452102780	0.724888281
6.294473000	-1.411687732	0.723213352
6.294474000	-1.412964821	0.717494347
6.294475000	-1.383652925	0.718784848
6.294476000	-1.356420517	0.710775058
6.294477000	-1.290668130	0.708228743
6.294478000	-1.299774766	0.709543612
6.294479000	-1.293381214	0.708818500
6.294480000	-1.229743600	0.700305506
6.294481000	-1.210636020	0.700335200
6.294482000	-1.191590548	0.695280054
6.294483000	-1.181017756	0.691950171
6.294484000	-1.171947718	0.691066268
6.294485000	-1.149669886	0.688843926
6.294486000	-1.123555779	0.688376409
6.294487000	-1.089561939	0.685592140
6.294488000	-1.087753654	0.681046391
6.294489000	-1.083495378	0.681161306
6.294490000	-1.033078313	0.678180696
6.294491000	-1.029828310	0.679612145
6.294492000	-1.009154439	0.675924865
6.294493000	-0.989434600	0.666776574
6.294494000	-0.969461858	0.665473023
6.294495000	-0.927748382	0.664888393
6.294496000	-0.938273251	0.663849094
6.294497000	-0.903770447	0.664786128
6.294498000	-0.865103185	0.661084800
6.294499000	-0.881912470	0.657877222
6.294500000	-0.838414073	0.652442443
6.294501000	-0.823355079	0.648959494
6.294502000	-0.783681154	0.644400628
6.294503000	-0.807170987	0.645246115
6.294504000	-0.747640908	0.642113306
6.294505000	-0.740199864	0.640214139
6.294506000	-0.750868440	0.640342836
6.294507000	-0.734354556	0.636142166
6.294508000	-0.698701143	0.631547014
6.294509000	-0.694232881	0.635205665
6.294510000	-0.693028271	0.632753293
6.294511000	-0.646674156	0.626290001
6.294512000	-0.639985859	0.626249787
6.294513000	-0.605024934	0.621143376
6.294514000	-0.626457095	0.620078511
6.294515000	-0.568964005	0.618360505
6.294516000	-0.570572734	0.613670812
6.294517000	-0.538210332	0.613040908
6.294518000	-0.554814458	0.616100014
6.294519000	-0.516068459	0.607857065
6.294520000	-0.511026204	0.602478212
6.294521000	-0.506351888	0.603776369
6.294522000	-0.504893541	0.605709425
6.294523000	-0.478556663	0.603933962
6.294524000	-0.467197806	0.595974839
6.294525000	-0.430945843	0.597424664
6.294526000	-0.438874751	0.595865050
6.294527000	-0.430046052	0.589744906
6.294528000	-0.422597349	0.589871806
6.294529000	-0.400713354	0.591667242
6.294530000	-0.405600429	0.588475976
6.294531000	-0.379219979	0.589505288
6.294532000	-0.354451388	0.583250655
6.294533000	-0.346849978	0.585167664
6.294534000	-0.332204640	0.581953495
6.294535000	-0.337115616	0.577596764
6.294536000	-0.326338559	0.577695633
6.294537000	-0.324501008	0.576183224
6.294538000	-0.310156554	0.574287719
6.294539000	-0.267699987	0.571882286
6.294540000	-0.249513641	0.564923779
6.294541000	-0.235116705	0.564090076
6.294542000	-0.208748072	0.561495025
6.294543000	-0.209865540	0.558709958
6.294544000	-0.212084100	0.561982717
6.294545000	-0.202709913	0.559009297
6.294546000	-0.208267689	0.559992137
6.294547000	-0.216274202	0.557248016
6.294548000	-0.182153404	0.552791349
6.294549000	-0.151511386	0.550658423
6.294550000	-0.151985839	0.547429640
6.294551000	-0.145007759	0.546480789
6.294552000	-0.116619483	0.544813151
6.294553000	-0.110488825	0.542454322
6.294554000	-0.103612274	0.539389557
6.294555000	-0.123019367	0.544033044
6.294556000	-0.089907303	0.544311345
6.294557000	-0.079537250	0.538194297
6.294558000	-0.053677097	0.534623563
6.294559000	-0.058237720	0.534370796
6.294560000	-0.036410544	0.531461892
6.294561000	-0.055514745	0.533324240
6.294562000	-0.033522699	0.530127948
6.294563000	-0.045556024	0.527995222
6.294564000	-0.025602970	0.524413403
6.294565000	0.000101244	0.523493714
6.294566000	0.012818008	0.522683014
6.294567000	0.009848656	0.523420876
6.294568000	0.014994373	0.519651838
6.294569000	0.029571902	0.515079789
6.294570000	0.034455154	0.518020385
6.294571000	0.012106719	0.516701455
6.294572000	0.062235679	0.513135382
6.294573000	0.078185953	0.511752136
6.294574000	0.058906157	0.510719729
6.294575000	0.083993159	0.507809226
6.294576000	0.081374653	0.505626100
6.294577000	0.115967467	0.502925588
6.294578000	0.120736279	0.502628080
6.294579000	0.124336869	0.499936689
6.294580000	0.128786981	0.501123061
6.294581000	0.126523137	0.499843678
6.294582000	0.115874037	0.501426628
6.294583000	0.142693430	0.495915649
6.294584000	0.154608503	0.494506404
6.294585000	0.173863411	0.492483533
6.294586000	0.170181721	0.493447165
6.294587000	0.182849184	0.490451475
6.294588000	0.173519030	0.489013334
6.294589000	0.165161222	0.486928945
6.294590000	0.189784557	0.484810999
6.294591000	0.194375351	0.483576258
6.294592000	0.203614786	0.482520548
6.294593000	0.205225229	0.482264352
6.294594000	0.244484097	0.478072037
6.294595000	0.233709797	0.478463788
6.294596000	0.238965452	0.475843038
6.294597000	0.247949213	0.475086733
6.294598000	0.266681105	0.474061483
6.294599000	0.251547754	0.474064812
6.294600000	0.264246970	0.473390532
6.294601000	0.275580496	0.470703436
6.294602000	0.277380675	0.471163531
6.294603000	0.290707886	0.467012761
6.294604000	0.292591989	0.469205009
6.294605000	0.286330700	0.466531728
6.294606000	0.287513494	0.462609257
6.294607000	0.308892459	0.460001390
6.294608000	0.313540906	0.463339396
6.294609000	0.313773721	0.458433254
6.294610000	0.280400097	0.456705662
6.294611000	0.325538963	0.460610222
6.294612000	0.341646045	0.455423017
6.294613000	0.327769667	0.458136878
6.294614000	0.339155585	0.455019881
6.294615000	0.349020034	0.451311995
6.294616000	0.356844455	0.450490210
6.294617000	0.345914155	0.448544804
6.294618000	0.347316384	0.446600663
6.294619000	0.363157809	0.447639895
6.294620000	0.359452516	0.449226041
6.294621000	0.364646673	0.443747053
6.294622000	0.358580053	0.443160791
6.294623000	0.374417067	0.440865646
6.294624000	0.377609670	0.441703376
6.294625000	0.398856789	0.437044908
6.294626000	0.412835747	0.439329168
6.294627000	0.383933872	0.439313822
6.294628000	0.424262613	0.436492469
6.294629000	0.411273360	0.436136804
6.294630000	0.437055588	0.431990928
6.294631000	0.398232669	0.434075883
6.294632000	0.418647826	0.430777392
6.294633000	0.439209014	0.430787878
6.294634000	0.429565728	0.429408194
6.294635000	0.440163881	0.430592968
6.294636000	0.456110686	0.426486041
6.294637000	0.450086921	0.424809747
6.294638000	0.481694669	0.421524272
6.294639000	0.460864067	0.424583611
6.294640000	0.452733755	0.424387103
6.294641000	0.460510880	0.421938560
6.294642000	0.468399197	0.421434357
6.294643000	0.490891367	0.420579416
6.294644000	0.500099003	0.418990008
6.294645000	0.490886897	0.416842834
6.294646000	0.484121948	0.416965672
6.294647000	0.510600567	0.414591764
6.294648000	0.486443996	0.414274681
6.294649000	0.513254046	0.411047929
6.294650000	0.510195792	0.409007415
6.294651000	0.533728659	0.408309866
6.294652000	0.510382950	0.410580111
6.294653000	0.516393900	0.407465910
6.294654000	0.537020147	0.407130485
6.294655000	0.528097808	0.405848373
6.294656000	0.523159206	0.403726266
6.294657000	0.541437209	0.403919146
6.294658000	0.537391603	0.401425961
6.294659000	0.548679113	0.400060991
6.294660000	0.535337448	0.401355387
6.294661000	0.554039478	0.398890199
6.294662000	0.579662919	0.398212391
6.294663000	0.572610557	0.396638263
6.294664000	0.573563039	0.398357267
6.294665000	0.574067116	0.395925202
6.294666000	0.571123004	0.394197310
6.294667000	0.585085452	0.391901165
6.294668000	0.583564699	0.390535130
6.294669000	0.586815834	0.391193364
6.294670000	0.592448711	0.391000984
6.294671000	0.600965083	0.386175302
