D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID266_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.242923
Q=25413.764914, Qc=27132.466195, Qi=401197.185881  S21min=-23.965777


Temperature in K:0.099977
GHz	dB	Rad
7.242094000	1.085897684	-0.044840746
7.242095000	1.094923258	-0.041379652
7.242096000	1.060591102	-0.044718016
7.242097000	1.071970344	-0.044186416
7.242098000	1.069490433	-0.044203984
7.242099000	1.056762695	-0.045693057
7.242100000	1.066087008	-0.044901566
7.242101000	1.068801999	-0.046293717
7.242102000	1.064423323	-0.045945334
7.242103000	1.070789218	-0.046050237
7.242104000	1.077079058	-0.045702911
7.242105000	1.081116199	-0.045597371
7.242106000	1.066032410	-0.046877232
7.242107000	1.067423582	-0.044986096
7.242108000	1.078119397	-0.045745085
7.242109000	1.072090626	-0.044098710
7.242110000	1.055671453	-0.046167042
7.242111000	1.062381506	-0.047116921
7.242112000	1.077940583	-0.046926567
7.242113000	1.078678846	-0.048959429
7.242114000	1.080932498	-0.047231283
7.242115000	1.055616975	-0.046818052
7.242116000	1.075889230	-0.048322151
7.242117000	1.069226742	-0.048510262
7.242118000	1.077533126	-0.048162831
7.242119000	1.060485363	-0.048930379
7.242120000	1.073650599	-0.048663439
7.242121000	1.066818953	-0.047823636
7.242122000	1.072916150	-0.048906190
7.242123000	1.061931372	-0.048727459
7.242124000	1.066262007	-0.050230198
7.242125000	1.080696464	-0.049638327
7.242126000	1.067253351	-0.050087473
7.242127000	1.069644094	-0.050623259
7.242128000	1.056681752	-0.050038646
7.242129000	1.062453985	-0.051343965
7.242130000	1.073188066	-0.049403153
7.242131000	1.078347564	-0.049611579
7.242132000	1.063215375	-0.050754786
7.242133000	1.070036650	-0.051668916
7.242134000	1.068293095	-0.052487372
7.242135000	1.052900314	-0.049974572
7.242136000	1.071569920	-0.052204416
7.242137000	1.065043330	-0.050569463
7.242138000	1.077040792	-0.052208735
7.242139000	1.064952493	-0.051220215
7.242140000	1.046744943	-0.052821179
7.242141000	1.073651671	-0.051908330
7.242142000	1.065930247	-0.052304609
7.242143000	1.074891567	-0.051857959
7.242144000	1.054239035	-0.052115745
7.242145000	1.063867450	-0.052179407
7.242146000	1.061675429	-0.051529641
7.242147000	1.062812090	-0.052851693
7.242148000	1.064116240	-0.051669898
7.242149000	1.058951855	-0.054178309
7.242150000	1.056253195	-0.053192011
7.242151000	1.060007691	-0.054456926
7.242152000	1.067350149	-0.053810214
7.242153000	1.059988856	-0.052600007
7.242154000	1.058701515	-0.054839580
7.242155000	1.056672215	-0.056166983
7.242156000	1.055234671	-0.055307851
7.242157000	1.051108003	-0.055735638
7.242158000	1.049993157	-0.056287936
7.242159000	1.069651961	-0.056685425
7.242160000	1.048651218	-0.056426662
7.242161000	1.057523727	-0.056158340
7.242162000	1.073435187	-0.054974652
7.242163000	1.060869455	-0.056206256
7.242164000	1.068261504	-0.056909497
7.242165000	1.059652567	-0.055676441
7.242166000	1.050806284	-0.055438384
7.242167000	1.052846670	-0.057791178
7.242168000	1.042918801	-0.056194451
7.242169000	1.064536214	-0.055814122
7.242170000	1.056699753	-0.057178976
7.242171000	1.056425571	-0.057935788
7.242172000	1.044574142	-0.057253182
7.242173000	1.057629347	-0.057776672
7.242174000	1.049873948	-0.058554544
7.242175000	1.034968972	-0.057546658
7.242176000	1.052229166	-0.058613550
7.242177000	1.047170758	-0.059807503
7.242178000	1.049864769	-0.057953856
7.242179000	1.043512464	-0.060703216
7.242180000	1.040357828	-0.059344621
7.242181000	1.056558728	-0.059894984
7.242182000	1.043825746	-0.060294970
7.242183000	1.053827524	-0.059329595
7.242184000	1.040885448	-0.061121299
7.242185000	1.039948821	-0.060390278
7.242186000	1.040643811	-0.060712254
7.242187000	1.045778871	-0.061621370
7.242188000	1.047141910	-0.062991113
7.242189000	1.041085482	-0.060912287
7.242190000	1.046227336	-0.061060387
7.242191000	1.048896194	-0.062173023
7.242192000	1.054773688	-0.061239514
7.242193000	1.048807502	-0.061264494
7.242194000	1.039791822	-0.062769309
7.242195000	1.047336459	-0.064766571
7.242196000	1.033230662	-0.064039320
7.242197000	1.050425053	-0.063074395
7.242198000	1.041998625	-0.064161139
7.242199000	1.037306190	-0.063291438
7.242200000	1.043634534	-0.063810388
7.242201000	1.035249710	-0.062658871
7.242202000	1.036750555	-0.064984380
7.242203000	1.040202856	-0.064291230
7.242204000	1.043293476	-0.064229029
7.242205000	1.026416302	-0.064740031
7.242206000	1.037796497	-0.064904178
7.242207000	1.036051512	-0.063542603
7.242208000	1.037547827	-0.064853490
7.242209000	1.035995603	-0.065921276
7.242210000	1.036442161	-0.067043782
7.242211000	1.027367115	-0.064972654
7.242212000	1.037374973	-0.066763426
7.242213000	1.032998919	-0.065986990
7.242214000	1.033963203	-0.066325836
7.242215000	1.028708577	-0.064906242
7.242216000	1.049253702	-0.065741563
7.242217000	1.032709241	-0.066760364
7.242218000	1.033316970	-0.065845871
7.242219000	1.033425927	-0.068149701
7.242220000	1.025628209	-0.067645573
7.242221000	1.030587912	-0.068008749
7.242222000	1.035266399	-0.069050553
7.242223000	1.033572555	-0.068970242
7.242224000	1.039155006	-0.069206419
7.242225000	1.034675598	-0.068648815
7.242226000	1.018858194	-0.069675909
7.242227000	1.028135538	-0.069547936
7.242228000	1.020692587	-0.068669247
7.242229000	1.022045851	-0.070109921
7.242230000	1.032532573	-0.069058472
7.242231000	1.025806189	-0.072223830
7.242232000	1.021808267	-0.071413364
7.242233000	1.039054394	-0.071869830
7.242234000	1.021891117	-0.071595482
7.242235000	1.022269249	-0.069636548
7.242236000	1.023622036	-0.070098270
7.242237000	1.023374438	-0.071011509
7.242238000	1.012790561	-0.072813196
7.242239000	1.024883270	-0.070786331
7.242240000	1.024522543	-0.073392642
7.242241000	1.015481114	-0.070615938
7.242242000	1.016266823	-0.072598961
7.242243000	1.029535890	-0.072510586
7.242244000	1.028546572	-0.073180305
7.242245000	1.032096505	-0.073440154
7.242246000	1.036024213	-0.074642114
7.242247000	1.021525383	-0.074706820
7.242248000	1.026733994	-0.074288604
7.242249000	1.022987485	-0.074789195
7.242250000	1.030524254	-0.075689493
7.242251000	1.017853141	-0.074389080
7.242252000	1.019783139	-0.074565972
7.242253000	1.020365596	-0.073653898
7.242254000	1.027296543	-0.075578598
7.242255000	1.015553474	-0.075713262
7.242256000	1.016963243	-0.077198815
7.242257000	1.023888946	-0.076040415
7.242258000	1.015279770	-0.074909370
7.242259000	1.008533716	-0.076644228
7.242260000	1.006566644	-0.077627775
7.242261000	1.022017479	-0.074176984
7.242262000	1.015681744	-0.077540432
7.242263000	1.004669189	-0.077924035
7.242264000	1.021249890	-0.077377912
7.242265000	0.998991251	-0.077007725
7.242266000	1.012472868	-0.081122417
7.242267000	1.010991573	-0.078279592
7.242268000	1.010309696	-0.078659234
7.242269000	1.000617266	-0.077645519
7.242270000	1.011582375	-0.080819224
7.242271000	1.011326194	-0.079465914
7.242272000	1.013222337	-0.078588610
7.242273000	0.993680418	-0.080201296
7.242274000	1.019171596	-0.081264996
7.242275000	1.012250543	-0.081302297
7.242276000	0.992985189	-0.081923679
7.242277000	1.003581643	-0.080282006
7.242278000	1.015809417	-0.081411744
7.242279000	1.006136060	-0.081516465
7.242280000	1.009039402	-0.082176571
7.242281000	0.996645689	-0.083361752
7.242282000	1.003302455	-0.082037862
7.242283000	1.012332678	-0.083922265
7.242284000	1.008142114	-0.082588013
