D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID50_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.871476
Q=32439.093925, Qc=36641.929771, Qi=282816.423189  S21min=-18.808718


Temperature in K:0.100014
GHz	dB	Rad
5.870570000	1.104715109	0.177690635
5.870571000	1.083593845	0.180742884
5.870572000	1.060214996	0.181845782
5.870573000	1.073368549	0.179002259
5.870574000	1.056706905	0.182714605
5.870575000	1.060770750	0.179303546
5.870576000	1.039387941	0.181780269
5.870577000	1.066074371	0.177002907
5.870578000	1.064956903	0.176699024
5.870579000	1.074170232	0.177961029
5.870580000	1.055430055	0.175636872
5.870581000	1.040958166	0.176972481
5.870582000	1.036343455	0.176514334
5.870583000	1.074298143	0.176797860
5.870584000	1.089426994	0.173165825
5.870585000	1.068210363	0.173908630
5.870586000	1.043544531	0.175310069
5.870587000	1.060201764	0.177332823
5.870588000	1.069803476	0.173876889
5.870589000	1.084732890	0.174826822
5.870590000	1.061592698	0.173262531
5.870591000	1.048587322	0.175904054
5.870592000	1.056397796	0.175733628
5.870593000	1.073306799	0.176719613
5.870594000	1.058777452	0.172194237
5.870595000	1.048557758	0.174152659
5.870596000	1.090520263	0.175887093
5.870597000	1.052388906	0.173591947
5.870598000	1.070810318	0.171564133
5.870599000	1.062230468	0.171649854
5.870600000	1.070409775	0.173366427
5.870601000	1.064209223	0.170209716
5.870602000	1.047580838	0.172823492
5.870603000	1.035236120	0.170949193
5.870604000	1.065654159	0.169570874
5.870605000	1.087643623	0.169153123
5.870606000	1.058738828	0.170999293
5.870607000	1.066362381	0.170073828
5.870608000	1.047500253	0.168487117
5.870609000	1.062528372	0.164920295
5.870610000	1.052129507	0.171610322
5.870611000	1.018620014	0.170762655
5.870612000	1.056275368	0.171132052
5.870613000	1.082235694	0.169519524
5.870614000	1.057575703	0.168425148
5.870615000	1.071556807	0.169070882
5.870616000	1.051681757	0.168739834
5.870617000	1.049341559	0.170973161
5.870618000	1.037033558	0.164687185
5.870619000	1.054872274	0.169090972
5.870620000	1.048702478	0.164798156
5.870621000	1.075978637	0.170039290
5.870622000	1.040189862	0.167339178
5.870623000	1.038324118	0.169501465
5.870624000	1.044661760	0.167997611
5.870625000	1.049978256	0.167139407
5.870626000	1.047343969	0.169382754
5.870627000	1.027820826	0.162679728
5.870628000	1.055015802	0.166696690
5.870629000	1.042106390	0.166688251
5.870630000	1.032300591	0.164880448
5.870631000	1.059991837	0.167844246
5.870632000	1.044671535	0.164894113
5.870633000	1.069239140	0.165618476
5.870634000	1.039727688	0.164044498
5.870635000	1.055824518	0.164670025
5.870636000	1.052980065	0.162475863
5.870637000	1.043648958	0.163262228
5.870638000	1.044080496	0.159841431
5.870639000	1.044433117	0.162835506
5.870640000	1.058000326	0.159252989
5.870641000	1.030178189	0.162772705
5.870642000	1.040099263	0.163951287
5.870643000	1.049938440	0.160256934
5.870644000	1.044392347	0.163293969
5.870645000	1.066079378	0.159472100
5.870646000	1.038613081	0.164042617
5.870647000	1.035846114	0.161587133
5.870648000	1.056070566	0.157312659
5.870649000	1.030061483	0.161295899
5.870650000	1.060373068	0.160556389
5.870651000	1.055005789	0.158506471
5.870652000	1.048020363	0.159992215
5.870653000	1.049386978	0.158573633
5.870654000	1.043172240	0.158083228
5.870655000	1.034195423	0.159158530
5.870656000	1.060175061	0.157767444
5.870657000	1.052394986	0.157765413
5.870658000	1.024607182	0.158804213
5.870659000	1.059904456	0.159032695
5.870660000	1.050174713	0.158509234
5.870661000	1.040658593	0.159797738
5.870662000	1.032579422	0.159051887
5.870663000	0.999293029	0.155108411
5.870664000	1.077790022	0.154518055
5.870665000	1.061202407	0.156734104
5.870666000	1.003222585	0.156552743
5.870667000	1.056850314	0.158361579
5.870668000	1.040686727	0.155951168
5.870669000	1.038812518	0.157088138
5.870670000	1.056524158	0.153070843
5.870671000	1.035155296	0.158019545
5.870672000	1.034193397	0.153237873
5.870673000	1.043176651	0.154002866
5.870674000	1.066158891	0.154357566
5.870675000	1.038645983	0.154680358
5.870676000	1.027016640	0.153568604
5.870677000	1.012251377	0.154719573
5.870678000	1.057331443	0.155757024
5.870679000	1.035132051	0.154901899
5.870680000	1.005767226	0.151892810
5.870681000	1.041933298	0.151241934
5.870682000	1.029013395	0.150328985
5.870683000	1.025244832	0.153332215
5.870684000	1.027824402	0.155574314
5.870685000	1.037270308	0.153326357
5.870686000	1.016892791	0.148657719
5.870687000	1.019419074	0.147171641
5.870688000	1.025140882	0.149011103
5.870689000	1.032703161	0.152826748
5.870690000	1.035824418	0.152837200
5.870691000	1.026802659	0.149705223
5.870692000	1.041665792	0.152011953
5.870693000	1.026556015	0.152020326
5.870694000	1.020550728	0.152130264
5.870695000	1.036437392	0.147544717
5.870696000	1.033576727	0.152407716
5.870697000	1.032468200	0.150076901
5.870698000	1.028073549	0.150605754
5.870699000	1.016666770	0.146404385
5.870700000	1.005715132	0.148875316
5.870701000	1.017130017	0.149217781
5.870702000	1.015274048	0.148810917
5.870703000	1.022555232	0.147113668
5.870704000	1.046608329	0.150582335
5.870705000	0.996536970	0.148013001
5.870706000	1.028998137	0.146015763
5.870707000	1.055693269	0.146526591
5.870708000	1.041323304	0.142294362
5.870709000	1.003268838	0.146647015
5.870710000	1.043018460	0.146945306
5.870711000	1.020296216	0.144905857
5.870712000	0.992981434	0.144029211
5.870713000	1.035974860	0.145274089
5.870714000	1.043657184	0.144950831
5.870715000	1.021548748	0.148234026
5.870716000	1.013235927	0.143276069
5.870717000	1.007122040	0.144388555
5.870718000	1.031444907	0.142554070
5.870719000	1.023695230	0.146627275
5.870720000	1.017866731	0.144320378
5.870721000	0.995732367	0.141774479
5.870722000	1.033382654	0.140057073
5.870723000	1.000221491	0.141409759
5.870724000	1.026160121	0.146876413
5.870725000	1.000747085	0.144880008
5.870726000	1.018142581	0.142246874
5.870727000	1.013630986	0.140906988
5.870728000	1.024916530	0.143333227
5.870729000	1.005727410	0.139403617
5.870730000	1.015014291	0.144097072
5.870731000	1.014500737	0.139706884
5.870732000	1.014384031	0.141417582
5.870733000	1.012367487	0.142012682
5.870734000	1.047864914	0.142575741
5.870735000	0.990778148	0.138029950
5.870736000	1.020859003	0.141788194
5.870737000	1.009849191	0.138704645
5.870738000	1.016971707	0.137705402
5.870739000	0.991132975	0.135360272
5.870740000	1.001922131	0.139236686
5.870741000	0.998574436	0.138201824
5.870742000	1.011220574	0.141408761
5.870743000	1.012149930	0.136647719
5.870744000	1.010993958	0.142041644
5.870745000	0.999532759	0.137332560
5.870746000	1.025243044	0.139111102
5.870747000	1.035431385	0.134167343
5.870748000	1.001280546	0.137973666
5.870749000	1.009427309	0.135748520
5.870750000	1.026733756	0.139213858
5.870751000	1.005574822	0.136996752
5.870752000	0.992345631	0.136388544
5.870753000	1.001104116	0.134003733
5.870754000	1.028453112	0.135137291
5.870755000	0.996732354	0.136343553
5.870756000	1.019889355	0.134034559
5.870757000	1.005809307	0.134922324
5.870758000	1.006393909	0.136414651
5.870759000	1.016075730	0.133855928
5.870760000	0.982371330	0.133298977
5.870761000	1.004057884	0.132992065
5.870762000	1.009973168	0.134899587
5.870763000	1.005177259	0.130625546
5.870764000	0.996699691	0.133605865
5.870765000	0.977570295	0.132045669
5.870766000	0.976729751	0.129234586
5.870767000	1.025127769	0.129056978
5.870768000	1.033926368	0.131920966
5.870769000	1.001359344	0.134347680
5.870770000	1.031734109	0.133040609
5.870771000	0.996155918	0.134107039
5.870772000	0.982832313	0.128219888
5.870773000	0.989640355	0.127018170
5.870774000	1.012123823	0.126252561
5.870775000	1.003031969	0.130495875
5.870776000	0.992268026	0.131433383
5.870777000	1.004541159	0.126158876
5.870778000	0.998298943	0.132006479
5.870779000	1.009612560	0.129325524
5.870780000	1.004814148	0.127179799
5.870781000	1.015595555	0.127685683
5.870782000	0.983465075	0.124772060
5.870783000	0.983176112	0.128343658
5.870784000	0.994224131	0.124859328
5.870785000	0.973751724	0.128469867
5.870786000	1.003266454	0.125258445
5.870787000	0.972325861	0.129490274
5.870788000	0.993462324	0.126696435
5.870789000	1.006089568	0.126266376
5.870790000	1.024094105	0.127307356
5.870791000	0.975170553	0.125762165
5.870792000	0.989379525	0.125898910
5.870793000	0.977219939	0.126890180
5.870794000	1.019908547	0.125284119
5.870795000	0.956136107	0.126683061
5.870796000	1.002021551	0.123810833
5.870797000	0.989642739	0.123240301
5.870798000	0.986302435	0.121788637
5.870799000	0.996959090	0.121742365
5.870800000	0.988124609	0.126713654
5.870801000	1.013956070	0.121215724
5.870802000	0.977344334	0.120106609
5.870803000	1.011253357	0.119625484
5.870804000	1.015757442	0.122716740
5.870805000	0.995161653	0.121306164
5.870806000	0.969032586	0.120793197
5.870807000	0.993460238	0.119413855
5.870808000	0.961263418	0.120925090
5.870809000	1.006336451	0.121487900
5.870810000	0.980108917	0.122620425
5.870811000	0.996675789	0.121678790
5.870812000	0.986544669	0.120774647
5.870813000	0.972546339	0.119511967
5.870814000	0.968661845	0.122168121
5.870815000	0.994962335	0.120118552
5.870816000	0.998133361	0.120118594
5.870817000	0.982505500	0.116609063
5.870818000	0.993884504	0.114813410
5.870819000	0.953128219	0.114355763
5.870820000	0.992165506	0.116516252
5.870821000	0.978865504	0.117189008
5.870822000	0.971389771	0.115064530
5.870823000	0.965764761	0.113615229
5.870824000	0.969662726	0.116232601
5.870825000	0.994766295	0.115280728
5.870826000	0.984057844	0.116259548
5.870827000	1.007828832	0.112416748
5.870828000	0.967995286	0.114066144
5.870829000	0.968182087	0.114220033
5.870830000	0.973062098	0.114514063
5.870831000	1.001247525	0.113271232
5.870832000	0.964536250	0.111592666
5.870833000	0.983442783	0.111403374
