D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID314_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.502366
Q=13970.886405, Qc=15990.667129, Qi=110607.944421  S21min=-17.971247


Temperature in K:0.100031
GHz	dB	Rad
7.501648000	-5.381471634	-0.365900491
7.501649000	-5.380215645	-0.366386218
7.501650000	-5.381494999	-0.367555312
7.501651000	-5.380906582	-0.366454029
7.501652000	-5.384140968	-0.367331340
7.501653000	-5.380378246	-0.367486769
7.501654000	-5.388577461	-0.367515898
7.501655000	-5.392548561	-0.368014475
7.501656000	-5.390182972	-0.368922513
7.501657000	-5.388415813	-0.368954138
7.501658000	-5.404942989	-0.369479946
7.501659000	-5.396808624	-0.370486787
7.501660000	-5.400180817	-0.370610258
7.501661000	-5.400074482	-0.370548239
7.501662000	-5.404549599	-0.371499687
7.501663000	-5.400226116	-0.371344225
7.501664000	-5.403425217	-0.371682946
7.501665000	-5.408915997	-0.372166309
7.501666000	-5.409295082	-0.373547891
7.501667000	-5.405281544	-0.372710327
7.501668000	-5.408001900	-0.373715504
7.501669000	-5.409533024	-0.372969552
7.501670000	-5.417182922	-0.374004357
7.501671000	-5.411583424	-0.373948397
7.501672000	-5.414634705	-0.373916639
7.501673000	-5.422660828	-0.374519578
7.501674000	-5.418152809	-0.374762259
7.501675000	-5.415277481	-0.375474655
7.501676000	-5.413133144	-0.375312868
7.501677000	-5.422136784	-0.376096636
7.501678000	-5.421369553	-0.376267511
7.501679000	-5.426348209	-0.375837943
7.501680000	-5.421448708	-0.376308324
7.501681000	-5.426586151	-0.377152413
7.501682000	-5.430632591	-0.377974131
7.501683000	-5.427705765	-0.378799112
7.501684000	-5.423821926	-0.379137966
7.501685000	-5.432248592	-0.378413553
7.501686000	-5.437945366	-0.380654902
7.501687000	-5.439362049	-0.379701457
7.501688000	-5.440299988	-0.380369977
7.501689000	-5.440703869	-0.380031956
7.501690000	-5.434228420	-0.381002778
7.501691000	-5.440680504	-0.381197921
7.501692000	-5.445516109	-0.382464587
7.501693000	-5.441768646	-0.381793404
7.501694000	-5.455527306	-0.382696615
7.501695000	-5.447217464	-0.381986916
7.501696000	-5.449449062	-0.383122554
7.501697000	-5.448341370	-0.383275653
7.501698000	-5.460822105	-0.383834916
7.501699000	-5.455382824	-0.385137236
7.501700000	-5.460926533	-0.385834950
7.501701000	-5.461462975	-0.385902495
7.501702000	-5.459712029	-0.385214201
7.501703000	-5.462183475	-0.386670251
7.501704000	-5.462777615	-0.386800713
7.501705000	-5.466682911	-0.387377553
7.501706000	-5.462220669	-0.387095058
7.501707000	-5.459459782	-0.387495365
7.501708000	-5.476228714	-0.388853777
7.501709000	-5.466368198	-0.387947936
7.501710000	-5.473505020	-0.389288105
7.501711000	-5.473139286	-0.388436992
7.501712000	-5.476488590	-0.389249789
7.501713000	-5.477432728	-0.389503288
7.501714000	-5.482390881	-0.389799598
7.501715000	-5.484596252	-0.389979695
7.501716000	-5.479103088	-0.389975966
7.501717000	-5.479091167	-0.390742158
7.501718000	-5.492726326	-0.391640908
7.501719000	-5.482090950	-0.391401723
7.501720000	-5.493934631	-0.392246078
7.501721000	-5.494018555	-0.392969126
7.501722000	-5.496523857	-0.392763830
7.501723000	-5.498050213	-0.393480719
7.501724000	-5.502155781	-0.392948054
7.501725000	-5.494252205	-0.393851565
7.501726000	-5.504824638	-0.394970658
7.501727000	-5.504014015	-0.393919309
7.501728000	-5.505680561	-0.395233313
7.501729000	-5.509567738	-0.396127402
7.501730000	-5.508174896	-0.396341920
7.501731000	-5.514756680	-0.396089386
7.501732000	-5.517724991	-0.395660617
7.501733000	-5.522322178	-0.397302256
7.501734000	-5.515654564	-0.397956661
7.501735000	-5.524177074	-0.398404438
7.501736000	-5.519216537	-0.397871939
7.501737000	-5.524483681	-0.398640661
7.501738000	-5.527300835	-0.399157847
7.501739000	-5.524069309	-0.399417338
7.501740000	-5.528390884	-0.399955230
7.501741000	-5.533129692	-0.400283764
7.501742000	-5.532151699	-0.400696088
7.501743000	-5.536652565	-0.400962504
7.501744000	-5.540264130	-0.401362245
7.501745000	-5.537599564	-0.401535317
7.501746000	-5.537571907	-0.401671937
7.501747000	-5.547965050	-0.402467590
7.501748000	-5.543749809	-0.402949522
7.501749000	-5.550262451	-0.403663782
7.501750000	-5.542358398	-0.403904831
7.501751000	-5.551365852	-0.404312328
7.501752000	-5.553370953	-0.405798905
7.501753000	-5.558432579	-0.406199145
7.501754000	-5.555563450	-0.405986458
7.501755000	-5.563982487	-0.406946261
7.501756000	-5.560044765	-0.406754747
7.501757000	-5.561528683	-0.407783259
7.501758000	-5.571028233	-0.408266790
7.501759000	-5.567670822	-0.408294287
7.501760000	-5.568731785	-0.407966285
7.501761000	-5.566742420	-0.408604046
7.501762000	-5.570376873	-0.409172797
7.501763000	-5.572203159	-0.410038691
7.501764000	-5.571839333	-0.410105636
7.501765000	-5.577723026	-0.410889271
7.501766000	-5.582513809	-0.410895962
7.501767000	-5.577546120	-0.412291725
7.501768000	-5.578525543	-0.411743147
7.501769000	-5.587869167	-0.412375481
7.501770000	-5.591377735	-0.412512634
7.501771000	-5.584627628	-0.413037476
7.501772000	-5.582172871	-0.412434470
7.501773000	-5.598030567	-0.413880367
7.501774000	-5.599022865	-0.415780832
7.501775000	-5.600185871	-0.414791335
7.501776000	-5.605584145	-0.415048729
7.501777000	-5.602482796	-0.415362616
7.501778000	-5.610230923	-0.415796445
7.501779000	-5.605317116	-0.415878104
7.501780000	-5.603592873	-0.417037245
7.501781000	-5.602708340	-0.417616149
7.501782000	-5.612469673	-0.417969018
7.501783000	-5.618958950	-0.418875625
7.501784000	-5.613125324	-0.418116591
7.501785000	-5.616845131	-0.419273468
7.501786000	-5.624145985	-0.419245039
7.501787000	-5.618991852	-0.420003906
7.501788000	-5.627447128	-0.420263898
7.501789000	-5.626795292	-0.421706865
7.501790000	-5.622145176	-0.421005055
7.501791000	-5.630608559	-0.421487054
7.501792000	-5.632534981	-0.422635909
7.501793000	-5.642755508	-0.422108669
7.501794000	-5.631753445	-0.423421042
7.501795000	-5.640507221	-0.423230493
7.501796000	-5.642515182	-0.422875693
7.501797000	-5.642595291	-0.424588438
7.501798000	-5.657267094	-0.425162250
7.501799000	-5.646028042	-0.425948348
7.501800000	-5.649990559	-0.425446109
7.501801000	-5.652762890	-0.426570995
7.501802000	-5.659126282	-0.426237501
7.501803000	-5.658659458	-0.426971868
7.501804000	-5.658522606	-0.427084386
7.501805000	-5.666170597	-0.428323955
7.501806000	-5.663551331	-0.428325619
7.501807000	-5.666365623	-0.427984235
7.501808000	-5.677056789	-0.429321841
7.501809000	-5.673603535	-0.430038198
7.501810000	-5.669200420	-0.430560843
7.501811000	-5.683537006	-0.431181194
7.501812000	-5.684728146	-0.431449973
7.501813000	-5.687434673	-0.432439071
7.501814000	-5.686373711	-0.432476455
7.501815000	-5.689861298	-0.433455267
7.501816000	-5.691987991	-0.433682068
7.501817000	-5.691258907	-0.434651492
7.501818000	-5.694440842	-0.434687345
7.501819000	-5.696445942	-0.434406748
7.501820000	-5.701600075	-0.434664841
7.501821000	-5.699583530	-0.435646216
7.501822000	-5.705131054	-0.437363223
7.501823000	-5.711421490	-0.438186472
7.501824000	-5.710754871	-0.437165649
7.501825000	-5.719921589	-0.438209009
7.501826000	-5.709850788	-0.437776545
7.501827000	-5.715662003	-0.439094177
7.501828000	-5.723022938	-0.439339621
7.501829000	-5.722409725	-0.440916978
7.501830000	-5.716813564	-0.441260526
7.501831000	-5.725024700	-0.441448578
7.501832000	-5.731959820	-0.440855293
7.501833000	-5.731811047	-0.441234627
7.501834000	-5.725962162	-0.441650413
7.501835000	-5.737286568	-0.443012719
7.501836000	-5.734654903	-0.442647001
7.501837000	-5.737676620	-0.444280817
7.501838000	-5.741617680	-0.444098690
7.501839000	-5.746028900	-0.444520102
7.501840000	-5.747928143	-0.445790163
7.501841000	-5.760180950	-0.445905046
7.501842000	-5.752856731	-0.447039352
7.501843000	-5.761391163	-0.447500679
7.501844000	-5.762342930	-0.446784588
7.501845000	-5.767629623	-0.448424363
7.501846000	-5.767192841	-0.448104084
7.501847000	-5.768534660	-0.447608969
7.501848000	-5.771881104	-0.449275409
7.501849000	-5.778895378	-0.450377858
7.501850000	-5.771032810	-0.449457603
7.501851000	-5.774833679	-0.449484967
7.501852000	-5.784237862	-0.450807825
7.501853000	-5.784678459	-0.451582372
7.501854000	-5.802259922	-0.453034528
7.501855000	-5.788557053	-0.453156800
7.501856000	-5.794254303	-0.452453492
7.501857000	-5.801581860	-0.453291656
7.501858000	-5.798182487	-0.454891017
7.501859000	-5.803905487	-0.455092685
7.501860000	-5.812949657	-0.455339693
7.501861000	-5.808881760	-0.455219318
7.501862000	-5.821420193	-0.456652166
7.501863000	-5.814852238	-0.456622937
7.501864000	-5.817649841	-0.457424349
7.501865000	-5.829848766	-0.458485086
7.501866000	-5.830503941	-0.458844813
7.501867000	-5.835262299	-0.458963423
7.501868000	-5.833365917	-0.459768397
7.501869000	-5.828456402	-0.460837290
7.501870000	-5.834503651	-0.460686022
7.501871000	-5.849447250	-0.461839870
7.501872000	-5.840032101	-0.462266875
7.501873000	-5.849517822	-0.462070234
7.501874000	-5.850500584	-0.463669761
7.501875000	-5.845799923	-0.463422653
7.501876000	-5.857506275	-0.464136946
7.501877000	-5.858851910	-0.464861060
7.501878000	-5.862392902	-0.466286650
7.501879000	-5.862347603	-0.466705133
7.501880000	-5.875865459	-0.467063028
7.501881000	-5.873987198	-0.467245421
7.501882000	-5.876821995	-0.467662805
7.501883000	-5.886650085	-0.468440981
7.501884000	-5.879294395	-0.469434340
7.501885000	-5.878682613	-0.469667799
7.501886000	-5.889659405	-0.469866505
7.501887000	-5.885942459	-0.470248169
7.501888000	-5.892183781	-0.470916389
7.501889000	-5.896892548	-0.470643349
7.501890000	-5.891758442	-0.471387636
7.501891000	-5.901550293	-0.471175548
7.501892000	-5.904638767	-0.473083903
7.501893000	-5.912095547	-0.473730019
7.501894000	-5.913079739	-0.473928058
7.501895000	-5.916824818	-0.474175133
7.501896000	-5.920629501	-0.475200450
7.501897000	-5.927544594	-0.476232924
7.501898000	-5.924506187	-0.476344910
7.501899000	-5.930432796	-0.476082056
7.501900000	-5.930903435	-0.477223154
7.501901000	-5.931006432	-0.478720550
7.501902000	-5.943237305	-0.479318762
7.501903000	-5.940754890	-0.479625858
7.501904000	-5.947252750	-0.479388171
7.501905000	-5.946443558	-0.480178397
7.501906000	-5.946036816	-0.479731519
7.501907000	-5.951256275	-0.481280447
7.501908000	-5.962337971	-0.481437873
7.501909000	-5.959728241	-0.482683500
7.501910000	-5.978484631	-0.484337789
7.501911000	-5.964282990	-0.484073038
7.501912000	-5.966149807	-0.484263487
7.501913000	-5.975772381	-0.484709633
7.501914000	-5.980743885	-0.485828493
7.501915000	-5.985137939	-0.486189951
7.501916000	-5.990058422	-0.487226853
7.501917000	-5.992228031	-0.488469084
7.501918000	-5.997828007	-0.488598980
7.501919000	-6.006267071	-0.490258362
7.501920000	-5.997743130	-0.489182112
7.501921000	-6.007613182	-0.489771903
7.501922000	-6.003733158	-0.490023139
7.501923000	-6.014604092	-0.491357782
7.501924000	-6.019443512	-0.491184443
7.501925000	-6.023291588	-0.493582287
7.501926000	-6.022235870	-0.492670620
7.501927000	-6.032083035	-0.494482369
7.501928000	-6.037341118	-0.494891597
7.501929000	-6.042156219	-0.494556471
7.501930000	-6.044032574	-0.496417655
7.501931000	-6.043029308	-0.496419785
7.501932000	-6.050806046	-0.498432769
7.501933000	-6.058929920	-0.497435848
7.501934000	-6.056780338	-0.498029466
7.501935000	-6.054976940	-0.498687933
7.501936000	-6.063059807	-0.498658172
7.501937000	-6.070194721	-0.500694159
7.501938000	-6.076200962	-0.500064022
7.501939000	-6.064132690	-0.501759190
7.501940000	-6.082959175	-0.502240889
7.501941000	-6.093307972	-0.503874472
7.501942000	-6.087593079	-0.502997993
7.501943000	-6.095830441	-0.504288627
7.501944000	-6.099917889	-0.504638900
7.501945000	-6.101070881	-0.506182967
7.501946000	-6.098519802	-0.506140057
7.501947000	-6.104303360	-0.506001839
7.501948000	-6.119160652	-0.507827469
7.501949000	-6.115970135	-0.508044250
7.501950000	-6.126614094	-0.508854983
7.501951000	-6.120128632	-0.509369506
7.501952000	-6.129197121	-0.510955984
7.501953000	-6.139863968	-0.512412301
7.501954000	-6.137939930	-0.511381624
7.501955000	-6.140775681	-0.512375016
7.501956000	-6.147134781	-0.513823277
7.501957000	-6.148303032	-0.514624289
7.501958000	-6.163427353	-0.514554880
7.501959000	-6.163410664	-0.516382641
7.501960000	-6.178995132	-0.517295007
7.501961000	-6.171236515	-0.517400934
7.501962000	-6.181992054	-0.518227113
7.501963000	-6.180768967	-0.518780818
7.501964000	-6.178349972	-0.518981753
7.501965000	-6.198570728	-0.518607446
7.501966000	-6.197615147	-0.519735161
7.501967000	-6.199027061	-0.521279295
7.501968000	-6.207859039	-0.522480148
7.501969000	-6.210990906	-0.522813875
7.501970000	-6.226652145	-0.524482679
7.501971000	-6.213773251	-0.522897499
7.501972000	-6.221560955	-0.523740789
7.501973000	-6.234555721	-0.525734564
7.501974000	-6.238507271	-0.526663175
7.501975000	-6.230806351	-0.525246274
7.501976000	-6.249056339	-0.528763843
7.501977000	-6.255729198	-0.529251768
7.501978000	-6.251358032	-0.528637776
7.501979000	-6.259854317	-0.530053812
7.501980000	-6.264483452	-0.529883636
7.501981000	-6.265954971	-0.532109673
7.501982000	-6.278145790	-0.532497063
7.501983000	-6.279724121	-0.532561911
7.501984000	-6.276853561	-0.533238353
7.501985000	-6.278752804	-0.533168679
7.501986000	-6.285302162	-0.534720835
7.501987000	-6.295650482	-0.536461411
7.501988000	-6.290328503	-0.536268365
7.501989000	-6.294615269	-0.536335344
7.501990000	-6.310112000	-0.538220595
7.501991000	-6.316208363	-0.538320664
7.501992000	-6.324381828	-0.539921157
7.501993000	-6.334435463	-0.540377922
7.501994000	-6.336898327	-0.542856060
7.501995000	-6.346056938	-0.541418852
7.501996000	-6.351662159	-0.543066217
7.501997000	-6.347437382	-0.543823187
7.501998000	-6.356479645	-0.543806842
7.501999000	-6.362311840	-0.544941082
7.502000000	-6.370509148	-0.546372665
7.502001000	-6.374075890	-0.547022476
7.502002000	-6.383529186	-0.547556539
