D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID163_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.442472
Q=13449.837162, Qc=14237.491233, Qi=243116.801774  S21min=-25.141959


Temperature in K:0.099952
GHz	dB	Rad
6.441658000	-0.296571791	-0.091293087
6.441659000	-0.273899198	-0.090651865
6.441660000	-0.282518357	-0.088582073
6.441661000	-0.275192797	-0.091130410
6.441662000	-0.266724825	-0.089956597
6.441663000	-0.306076199	-0.093412439
6.441664000	-0.284520596	-0.095173737
6.441665000	-0.296156496	-0.086477085
6.441666000	-0.247853950	-0.094151858
6.441667000	-0.312049389	-0.092540903
6.441668000	-0.303372562	-0.091692187
6.441669000	-0.253712386	-0.092560552
6.441670000	-0.257532924	-0.087389318
6.441671000	-0.311884582	-0.094455258
6.441672000	-0.304789603	-0.092865368
6.441673000	-0.298870325	-0.087623426
6.441674000	-0.336236447	-0.094013257
6.441675000	-0.304882735	-0.098535229
6.441676000	-0.273476541	-0.093737844
6.441677000	-0.338524789	-0.096088508
6.441678000	-0.329034388	-0.096011543
6.441679000	-0.292946547	-0.095338521
6.441680000	-0.381093264	-0.095460210
6.441681000	-0.280261636	-0.094807819
6.441682000	-0.285314858	-0.100236523
6.441683000	-0.337496847	-0.099404235
6.441684000	-0.289156079	-0.094734632
6.441685000	-0.300071508	-0.098979877
6.441686000	-0.295849204	-0.096065755
6.441687000	-0.303781062	-0.097009255
6.441688000	-0.285866678	-0.095890144
6.441689000	-0.323043227	-0.093423583
6.441690000	-0.406151265	-0.100213761
6.441691000	-0.334511966	-0.097200403
6.441692000	-0.335612863	-0.099431325
6.441693000	-0.315603465	-0.098555278
6.441694000	-0.294396400	-0.097077997
6.441695000	-0.340924829	-0.094434161
6.441696000	-0.332425505	-0.101145360
6.441697000	-0.352474093	-0.099134590
6.441698000	-0.358646214	-0.102879161
6.441699000	-0.364260048	-0.099700870
6.441700000	-0.381428897	-0.101078365
6.441701000	-0.373257309	-0.104722385
6.441702000	-0.331223994	-0.100067304
6.441703000	-0.327882409	-0.097947004
6.441704000	-0.380729020	-0.097456533
6.441705000	-0.332227230	-0.102617506
6.441706000	-0.349473804	-0.102103674
6.441707000	-0.379336447	-0.103345289
6.441708000	-0.387387305	-0.102215560
6.441709000	-0.340094566	-0.102345855
6.441710000	-0.341559738	-0.105968353
6.441711000	-0.362127095	-0.106344425
6.441712000	-0.324094534	-0.103307797
6.441713000	-0.349829674	-0.102947155
6.441714000	-0.423193127	-0.102104323
6.441715000	-0.409887582	-0.106390739
6.441716000	-0.382002592	-0.105561738
6.441717000	-0.338773161	-0.107505130
6.441718000	-0.413923174	-0.102318241
6.441719000	-0.384081274	-0.105567955
6.441720000	-0.388478458	-0.106833556
6.441721000	-0.386252344	-0.100926057
6.441722000	-0.356988311	-0.106695796
6.441723000	-0.291336149	-0.103248875
6.441724000	-0.410235018	-0.109967714
6.441725000	-0.388429374	-0.109979715
6.441726000	-0.356976300	-0.106940515
6.441727000	-0.396614075	-0.104362109
6.441728000	-0.420020521	-0.110085525
6.441729000	-0.407197237	-0.108089436
6.441730000	-0.418919265	-0.112588231
6.441731000	-0.395461738	-0.109287226
6.441732000	-0.435655296	-0.110146071
6.441733000	-0.410666525	-0.112053011
6.441734000	-0.449545681	-0.114249111
6.441735000	-0.445622504	-0.114139689
6.441736000	-0.387004137	-0.115068516
6.441737000	-0.430664301	-0.111169690
6.441738000	-0.448037356	-0.108730426
6.441739000	-0.410879165	-0.114532622
6.441740000	-0.404108971	-0.113565170
6.441741000	-0.408455878	-0.111875611
6.441742000	-0.432393700	-0.113751566
6.441743000	-0.410143852	-0.113478443
6.441744000	-0.453049839	-0.116610029
6.441745000	-0.449198067	-0.117057681
6.441746000	-0.425420463	-0.112630625
6.441747000	-0.449054480	-0.115002079
6.441748000	-0.451486021	-0.114949023
6.441749000	-0.460122883	-0.116102089
6.441750000	-0.403382599	-0.113778023
6.441751000	-0.457107097	-0.114158040
6.441752000	-0.438954920	-0.118825729
6.441753000	-0.419015467	-0.117606742
6.441754000	-0.448526561	-0.109000695
6.441755000	-0.427028358	-0.119288511
6.441756000	-0.391397059	-0.116035119
6.441757000	-0.438073575	-0.113478792
6.441758000	-0.429410726	-0.112388652
6.441759000	-0.396505028	-0.112688940
6.441760000	-0.434899896	-0.120194752
6.441761000	-0.404645324	-0.116973026
6.441762000	-0.434678227	-0.114039579
6.441763000	-0.497188359	-0.115589322
6.441764000	-0.432188779	-0.119387864
6.441765000	-0.443344206	-0.119887498
6.441766000	-0.430650294	-0.121619734
6.441767000	-0.421030521	-0.124785051
6.441768000	-0.457446992	-0.118225469
6.441769000	-0.501658201	-0.120197440
6.441770000	-0.436542541	-0.121595949
6.441771000	-0.466421783	-0.120854092
6.441772000	-0.497417361	-0.124970482
6.441773000	-0.454612941	-0.125529737
6.441774000	-0.419596702	-0.120472012
6.441775000	-0.462405264	-0.119965737
6.441776000	-0.478955925	-0.118278516
6.441777000	-0.484755963	-0.126236557
6.441778000	-0.476824075	-0.127565716
6.441779000	-0.467675269	-0.120340302
6.441780000	-0.498978913	-0.130309762
6.441781000	-0.490656704	-0.122790685
6.441782000	-0.493097275	-0.123385185
6.441783000	-0.482367128	-0.121307162
6.441784000	-0.449497342	-0.123477589
6.441785000	-0.469102830	-0.119373874
6.441786000	-0.504884601	-0.126567696
6.441787000	-0.500363529	-0.123418383
6.441788000	-0.496753484	-0.123813014
6.441789000	-0.503183007	-0.129986496
6.441790000	-0.492995173	-0.127920149
6.441791000	-0.488865972	-0.128280883
6.441792000	-0.507125974	-0.130364207
6.441793000	-0.517385542	-0.130706149
6.441794000	-0.489601254	-0.129044935
6.441795000	-0.535149813	-0.127352630
6.441796000	-0.531052291	-0.126356532
6.441797000	-0.532418132	-0.129418985
6.441798000	-0.511861563	-0.127152576
6.441799000	-0.537839234	-0.130126004
6.441800000	-0.573075652	-0.136848880
6.441801000	-0.546666682	-0.128300191
6.441802000	-0.576612532	-0.128663346
6.441803000	-0.546559155	-0.133665828
6.441804000	-0.564604819	-0.133103510
6.441805000	-0.549371421	-0.130044403
6.441806000	-0.558215678	-0.131518471
6.441807000	-0.587060928	-0.127546716
6.441808000	-0.495397419	-0.131723360
6.441809000	-0.520812869	-0.132158354
6.441810000	-0.573286653	-0.138025181
6.441811000	-0.568250299	-0.136055590
6.441812000	-0.565122426	-0.137454333
6.441813000	-0.558438301	-0.132728670
6.441814000	-0.562002599	-0.134878057
6.441815000	-0.569786847	-0.137084012
6.441816000	-0.563799202	-0.134270815
6.441817000	-0.534529507	-0.137602721
6.441818000	-0.530583680	-0.134333832
6.441819000	-0.525367737	-0.135787984
6.441820000	-0.569209456	-0.133226980
6.441821000	-0.550394356	-0.138291139
6.441822000	-0.554580629	-0.134667276
6.441823000	-0.570696235	-0.137847423
6.441824000	-0.581990778	-0.138813152
6.441825000	-0.626234114	-0.142252517
6.441826000	-0.558076859	-0.135084777
6.441827000	-0.555274069	-0.140841724
6.441828000	-0.573980927	-0.133443520
6.441829000	-0.570449829	-0.135572701
6.441830000	-0.547835231	-0.131986280
6.441831000	-0.494807810	-0.139620723
6.441832000	-0.522217393	-0.141076598
6.441833000	-0.558943868	-0.140578287
6.441834000	-0.555022061	-0.140215265
6.441835000	-0.593284845	-0.149330100
6.441836000	-0.639931738	-0.144406664
6.441837000	-0.633392513	-0.152999254
6.441838000	-0.655002296	-0.138601406
6.441839000	-0.568647861	-0.142582682
6.441840000	-0.596021354	-0.139540536
6.441841000	-0.580114663	-0.140009403
6.441842000	-0.620756269	-0.138683265
6.441843000	-0.623574555	-0.145817890
6.441844000	-0.580996275	-0.136624059
6.441845000	-0.660390675	-0.144530951
6.441846000	-0.586760998	-0.146660681
6.441847000	-0.615194738	-0.148983174
6.441848000	-0.597808957	-0.149652210
6.441849000	-0.667382956	-0.148099154
6.441850000	-0.608258247	-0.150202136
6.441851000	-0.611249924	-0.148923935
6.441852000	-0.650878906	-0.148384645
6.441853000	-0.697835505	-0.144571015
6.441854000	-0.627158999	-0.145397460
6.441855000	-0.690768301	-0.152210825
6.441856000	-0.639286458	-0.146322659
6.441857000	-0.596033752	-0.148559564
6.441858000	-0.659227610	-0.146624811
6.441859000	-0.663462281	-0.148269380
6.441860000	-0.659696817	-0.149357148
6.441861000	-0.641164720	-0.145438789
6.441862000	-0.628814459	-0.150875999
6.441863000	-0.678779781	-0.147237505
6.441864000	-0.627775967	-0.155196695
6.441865000	-0.743045866	-0.151744971
6.441866000	-0.686774373	-0.151733953
6.441867000	-0.679396570	-0.153250240
6.441868000	-0.682522833	-0.155139070
6.441869000	-0.720854938	-0.155706357
6.441870000	-0.682392120	-0.151698183
6.441871000	-0.701932132	-0.159456770
6.441872000	-0.662885129	-0.156968529
6.441873000	-0.712505937	-0.157244865
6.441874000	-0.699713886	-0.157663198
6.441875000	-0.696684361	-0.154592939
6.441876000	-0.683307230	-0.159136126
6.441877000	-0.705038846	-0.160653079
6.441878000	-0.723338068	-0.155228087
6.441879000	-0.737719834	-0.154581987
6.441880000	-0.675653338	-0.157978400
6.441881000	-0.717231333	-0.157921192
6.441882000	-0.723873019	-0.157832392
6.441883000	-0.755965054	-0.157562847
6.441884000	-0.687898397	-0.156141617
6.441885000	-0.724247336	-0.165364327
6.441886000	-0.702981055	-0.155827065
6.441887000	-0.715538323	-0.160636401
6.441888000	-0.709748387	-0.159623484
6.441889000	-0.730593562	-0.163772406
6.441890000	-0.742475271	-0.161538480
6.441891000	-0.760698617	-0.161224177
6.441892000	-0.761572480	-0.164548268
6.441893000	-0.717393279	-0.165886740
6.441894000	-0.747512877	-0.167340842
6.441895000	-0.756849587	-0.163477345
6.441896000	-0.735360146	-0.170890953
6.441897000	-0.799417377	-0.168951123
6.441898000	-0.755624771	-0.163799287
6.441899000	-0.740247130	-0.165833959
6.441900000	-0.731044888	-0.164308933
6.441901000	-0.723763108	-0.172087411
6.441902000	-0.750504434	-0.162788135
6.441903000	-0.732098401	-0.170714152
6.441904000	-0.748031020	-0.170861208
6.441905000	-0.781023383	-0.168775504
6.441906000	-0.775401473	-0.168967152
6.441907000	-0.765780866	-0.166862172
6.441908000	-0.809201539	-0.168992402
6.441909000	-0.824961305	-0.178436986
6.441910000	-0.785764635	-0.168902736
6.441911000	-0.805077910	-0.165771342
6.441912000	-0.781262159	-0.172403578
6.441913000	-0.796556771	-0.164828666
6.441914000	-0.723331273	-0.172891003
6.441915000	-0.820724607	-0.171156669
6.441916000	-0.806928337	-0.168565164
6.441917000	-0.780131459	-0.167046030
6.441918000	-0.843825638	-0.176064942
6.441919000	-0.835563421	-0.170570175
6.441920000	-0.811000943	-0.174223116
6.441921000	-0.795431793	-0.170917884
6.441922000	-0.823242426	-0.177952907
6.441923000	-0.814235032	-0.177611689
6.441924000	-0.827325463	-0.174888457
6.441925000	-0.834983647	-0.180902291
6.441926000	-0.883050025	-0.177143522
6.441927000	-0.807944894	-0.177714387
6.441928000	-0.818034649	-0.185038879
6.441929000	-0.831576526	-0.167870961
6.441930000	-0.876167059	-0.176634459
6.441931000	-0.876332700	-0.180358757
6.441932000	-0.847037673	-0.179990092
6.441933000	-0.866412699	-0.178770164
6.441934000	-0.857046604	-0.184302349
6.441935000	-0.844432592	-0.180618415
6.441936000	-0.912673831	-0.178313049
6.441937000	-0.901873469	-0.179370025
6.441938000	-0.877638638	-0.176217208
6.441939000	-0.818110347	-0.182978342
6.441940000	-0.834962964	-0.186363269
6.441941000	-0.910885811	-0.186291480
6.441942000	-0.851747572	-0.176647242
6.441943000	-0.900826216	-0.181295124
6.441944000	-0.938591003	-0.187309857
6.441945000	-0.873296201	-0.185885631
6.441946000	-0.866203129	-0.186447275
6.441947000	-0.899898589	-0.183041608
6.441948000	-0.870946348	-0.186110619
6.441949000	-0.906743348	-0.185574175
6.441950000	-0.917269826	-0.190627822
6.441951000	-0.936945677	-0.192436691
6.441952000	-0.906889379	-0.186956572
6.441953000	-0.902061343	-0.182250134
6.441954000	-0.952622473	-0.190381880
6.441955000	-0.936778247	-0.190693136
6.441956000	-0.963567972	-0.195448327
6.441957000	-0.990433276	-0.189532398
6.441958000	-0.930974364	-0.193564673
6.441959000	-0.927106500	-0.199104648
6.441960000	-0.969407499	-0.190397742
6.441961000	-0.904614270	-0.191882005
6.441962000	-1.003781796	-0.197898252
6.441963000	-0.949895740	-0.189310740
6.441964000	-0.990354776	-0.198339538
6.441965000	-0.923299849	-0.190264451
6.441966000	-1.023410201	-0.194580586
6.441967000	-0.996873021	-0.193130395
6.441968000	-0.985539615	-0.194632984
6.441969000	-0.980766654	-0.197772218
6.441970000	-1.013580084	-0.196144594
6.441971000	-0.972808480	-0.198781107
6.441972000	-1.019031405	-0.192767223
6.441973000	-0.996398985	-0.202924752
6.441974000	-0.956865251	-0.203334546
6.441975000	-1.025590062	-0.198411443
6.441976000	-1.020594478	-0.206640295
6.441977000	-1.000225306	-0.204520352
6.441978000	-1.057381034	-0.197916062
6.441979000	-1.026023746	-0.206647119
6.441980000	-1.043252110	-0.198699481
6.441981000	-1.033013463	-0.199070592
6.441982000	-1.011686325	-0.200058708
6.441983000	-1.031222463	-0.204337942
6.441984000	-1.014823318	-0.205934158
6.441985000	-1.012396932	-0.203455237
6.441986000	-1.018993855	-0.204124457
6.441987000	-1.021628737	-0.210041068
6.441988000	-1.063086987	-0.198036853
6.441989000	-1.036899686	-0.207291538
6.441990000	-1.119928837	-0.214629096
6.441991000	-1.083956003	-0.202513743
6.441992000	-1.102086902	-0.209865599
6.441993000	-1.090590239	-0.205753795
6.441994000	-1.116276145	-0.210522035
6.441995000	-1.085792422	-0.204894326
6.441996000	-1.137072206	-0.212100524
6.441997000	-1.088001490	-0.212265723
6.441998000	-1.107693553	-0.215470838
6.441999000	-1.102484107	-0.211812237
6.442000000	-1.096392035	-0.220076359
6.442001000	-1.127013445	-0.213789751
6.442002000	-1.114335299	-0.214894946
6.442003000	-1.157064319	-0.215508538
6.442004000	-1.122665763	-0.215848341
6.442005000	-1.118734121	-0.217281171
6.442006000	-1.194579601	-0.214269519
6.442007000	-1.179867029	-0.214804948
6.442008000	-1.200494051	-0.221253543
6.442009000	-1.098603129	-0.213280371
6.442010000	-1.148843527	-0.219964456
6.442011000	-1.177017212	-0.217237695
6.442012000	-1.138495684	-0.214555609
6.442013000	-1.195157290	-0.226825375
6.442014000	-1.223536611	-0.220872278
6.442015000	-1.171884060	-0.226007451
6.442016000	-1.188386559	-0.219196117
6.442017000	-1.255334496	-0.224362017
6.442018000	-1.182876706	-0.225488801
6.442019000	-1.195023894	-0.224165177
6.442020000	-1.208280325	-0.234322889
6.442021000	-1.222852349	-0.228519162
6.442022000	-1.251061797	-0.231166977
6.442023000	-1.212946653	-0.224385620
6.442024000	-1.222691059	-0.234260005
6.442025000	-1.265180349	-0.228505147
6.442026000	-1.210935354	-0.226521824
6.442027000	-1.216597080	-0.225701621
6.442028000	-1.243885398	-0.231587673
6.442029000	-1.307881355	-0.237111468
6.442030000	-1.250298858	-0.224452115
6.442031000	-1.278182149	-0.233867072
6.442032000	-1.288151264	-0.233206858
6.442033000	-1.317121983	-0.240290634
6.442034000	-1.254603982	-0.234992807
6.442035000	-1.239943624	-0.236496112
6.442036000	-1.219334960	-0.236431796
6.442037000	-1.244375110	-0.234889144
6.442038000	-1.239504933	-0.239552988
6.442039000	-1.309229374	-0.235339817
6.442040000	-1.304494619	-0.238373407
6.442041000	-1.318794370	-0.243205813
6.442042000	-1.375272870	-0.239793272
6.442043000	-1.315497518	-0.237478419
6.442044000	-1.375365376	-0.242261772
6.442045000	-1.271135569	-0.241060270
6.442046000	-1.350769162	-0.245226154
6.442047000	-1.401033759	-0.235884583
6.442048000	-1.357440114	-0.246373277
6.442049000	-1.331266165	-0.242816009
6.442050000	-1.371604919	-0.243076267
6.442051000	-1.373536706	-0.250909988
6.442052000	-1.362418771	-0.242497079
6.442053000	-1.427971363	-0.244157310
6.442054000	-1.346546531	-0.243142230
6.442055000	-1.408352733	-0.248748001
6.442056000	-1.431726336	-0.252184061
6.442057000	-1.360900044	-0.250272211
6.442058000	-1.410587072	-0.254441057
6.442059000	-1.412430167	-0.253261010
6.442060000	-1.442373991	-0.253960639
6.442061000	-1.416614413	-0.254393636
6.442062000	-1.459659100	-0.254753829
6.442063000	-1.402724385	-0.256773803
6.442064000	-1.483100772	-0.250048006
6.442065000	-1.478997946	-0.259206867
6.442066000	-1.425022960	-0.261328907
6.442067000	-1.465930462	-0.254897273
6.442068000	-1.433061361	-0.256491075
6.442069000	-1.445662856	-0.263096847
6.442070000	-1.426978230	-0.259900371
6.442071000	-1.425026536	-0.264040355
6.442072000	-1.511772752	-0.261395153
6.442073000	-1.539320230	-0.265660106
6.442074000	-1.539452672	-0.263153622
6.442075000	-1.494153261	-0.263848241
6.442076000	-1.528972864	-0.259312578
6.442077000	-1.520041704	-0.269892934
6.442078000	-1.504433990	-0.260965319
6.442079000	-1.567841411	-0.264692879
6.442080000	-1.543990850	-0.268195984
6.442081000	-1.554310203	-0.273207371
6.442082000	-1.570172787	-0.270799724
6.442083000	-1.558775544	-0.268604996
6.442084000	-1.543719292	-0.270119852
6.442085000	-1.604464889	-0.268582592
6.442086000	-1.579792142	-0.271825973
6.442087000	-1.619481206	-0.277655033
6.442088000	-1.614009261	-0.274263714
6.442089000	-1.600533843	-0.278201497
6.442090000	-1.569322586	-0.278913227
6.442091000	-1.579785466	-0.278251448
6.442092000	-1.706820726	-0.275552418
6.442093000	-1.620438218	-0.278704136
6.442094000	-1.640881062	-0.277194856
6.442095000	-1.690098286	-0.288076232
6.442096000	-1.672588229	-0.279510241
6.442097000	-1.659194708	-0.284712061
6.442098000	-1.622387886	-0.279305977
6.442099000	-1.727143645	-0.285840475
6.442100000	-1.638021708	-0.289497262
6.442101000	-1.628405929	-0.282967058
6.442102000	-1.636697769	-0.285408477
6.442103000	-1.720908284	-0.291146791
6.442104000	-1.722306371	-0.286736862
6.442105000	-1.798924685	-0.296696286
6.442106000	-1.716867089	-0.287961650
6.442107000	-1.759672165	-0.290954710
6.442108000	-1.734474421	-0.290285458
6.442109000	-1.749422312	-0.296419483
6.442110000	-1.759805560	-0.294831141
6.442111000	-1.725790501	-0.294566988
6.442112000	-1.719052076	-0.299893211
6.442113000	-1.754458308	-0.290252002
6.442114000	-1.780470252	-0.298578575
6.442115000	-1.811912656	-0.300527775
6.442116000	-1.787143469	-0.301722936
6.442117000	-1.800673008	-0.296264254
6.442118000	-1.826246500	-0.303688115
6.442119000	-1.786668777	-0.306175242
6.442120000	-1.818772674	-0.298221245
6.442121000	-1.832578301	-0.309344270
6.442122000	-1.851892948	-0.301471367
6.442123000	-1.818811655	-0.304759705
6.442124000	-1.854500890	-0.311684889
6.442125000	-1.889885783	-0.308843396
6.442126000	-1.901775718	-0.309234947
6.442127000	-1.894176483	-0.311225494
6.442128000	-1.869289637	-0.309523468
6.442129000	-1.950765491	-0.313433088
6.442130000	-1.973460436	-0.309451129
6.442131000	-2.002125263	-0.315693745
6.442132000	-1.993324041	-0.315605229
6.442133000	-1.989539862	-0.319122166
6.442134000	-2.022891998	-0.321317676
6.442135000	-2.005129337	-0.314513732
6.442136000	-1.931891084	-0.314131269
6.442137000	-2.018334627	-0.318114526
6.442138000	-2.023247719	-0.315629696
6.442139000	-1.937096715	-0.323701937
6.442140000	-2.049597979	-0.328025746
6.442141000	-2.089027882	-0.326520660
6.442142000	-2.015409231	-0.323651238
6.442143000	-2.054852962	-0.322902856
6.442144000	-2.125787735	-0.324227978
6.442145000	-2.120825529	-0.330602820
6.442146000	-2.105812311	-0.327181357
6.442147000	-2.169701576	-0.340915912
6.442148000	-2.086055279	-0.329567084
6.442149000	-2.165171862	-0.335047703
6.442150000	-2.157159805	-0.340622798
6.442151000	-2.166780710	-0.335833835
6.442152000	-2.212657213	-0.336541803
6.442153000	-2.190825701	-0.339906207
6.442154000	-2.192167997	-0.340622198
6.442155000	-2.267634869	-0.337224870
6.442156000	-2.207240820	-0.345417619
6.442157000	-2.235401154	-0.338275154
6.442158000	-2.183395624	-0.343751180
6.442159000	-2.250674248	-0.343258728
6.442160000	-2.210136652	-0.338851096
6.442161000	-2.229866982	-0.339740426
6.442162000	-2.248352289	-0.349703844
6.442163000	-2.307574034	-0.349148175
6.442164000	-2.295927525	-0.349986339
6.442165000	-2.283953905	-0.357711304
6.442166000	-2.333403826	-0.354879531
6.442167000	-2.315805912	-0.349666992
6.442168000	-2.334650993	-0.351024872
6.442169000	-2.337322712	-0.357430806
6.442170000	-2.314036131	-0.358246166
6.442171000	-2.363226175	-0.351036523
6.442172000	-2.331530571	-0.359145183
6.442173000	-2.324578047	-0.357192087
6.442174000	-2.451534748	-0.361182335
6.442175000	-2.440378904	-0.368666882
6.442176000	-2.424805880	-0.368865221
6.442177000	-2.496687412	-0.361552314
6.442178000	-2.480292797	-0.368674839
6.442179000	-2.423301458	-0.362189808
6.442180000	-2.495807648	-0.371048947
6.442181000	-2.561563015	-0.365122515
6.442182000	-2.595385075	-0.375223752
6.442183000	-2.552672148	-0.374786061
6.442184000	-2.566502571	-0.372717218
6.442185000	-2.579698801	-0.376339450
6.442186000	-2.585587502	-0.380344411
6.442187000	-2.606992722	-0.372843818
6.442188000	-2.628460884	-0.377981455
6.442189000	-2.612290859	-0.387109506
6.442190000	-2.682685137	-0.384742189
6.442191000	-2.644678354	-0.389366002
6.442192000	-2.659923553	-0.387718305
6.442193000	-2.693608284	-0.383442167
6.442194000	-2.709583998	-0.383429017
6.442195000	-2.675626278	-0.392492853
6.442196000	-2.696193218	-0.393735484
6.442197000	-2.712286711	-0.390475675
6.442198000	-2.796847343	-0.394418418
6.442199000	-2.772265196	-0.401830861
6.442200000	-2.792930126	-0.402738333
6.442201000	-2.837337494	-0.399754694
6.442202000	-2.819145679	-0.404759606
6.442203000	-2.810942650	-0.392150138
6.442204000	-2.837250710	-0.407324963
6.442205000	-2.923953056	-0.400873788
6.442206000	-2.875753880	-0.410323749
6.442207000	-2.885403633	-0.411065805
6.442208000	-3.003508806	-0.412260366
6.442209000	-2.960203648	-0.412326479
6.442210000	-2.972415686	-0.408952121
6.442211000	-2.978156090	-0.419067406
6.442212000	-3.073394299	-0.423632230
6.442213000	-2.994609833	-0.414259235
6.442214000	-3.052556038	-0.417618613
6.442215000	-3.077943563	-0.420425718
6.442216000	-3.116481781	-0.426515269
6.442217000	-3.151420832	-0.434504153
6.442218000	-3.196895599	-0.432484811
6.442219000	-3.050793648	-0.428271457
6.442220000	-3.201353073	-0.425545412
6.442221000	-3.143431425	-0.429776509
6.442222000	-3.249417543	-0.438906325
6.442223000	-3.211734295	-0.434585213
6.442224000	-3.315743446	-0.438514008
6.442225000	-3.244379044	-0.437398976
6.442226000	-3.285458803	-0.441279135
6.442227000	-3.281693220	-0.443493919
6.442228000	-3.295002460	-0.444430819
6.442229000	-3.436267138	-0.445246978
6.442230000	-3.422003031	-0.447331934
6.442231000	-3.310285091	-0.454171098
6.442232000	-3.372832775	-0.445897689
6.442233000	-3.432003260	-0.456989288
6.442234000	-3.440388203	-0.446242801
6.442235000	-3.461667538	-0.450225425
6.442236000	-3.512857676	-0.454705295
6.442237000	-3.540245533	-0.461249647
6.442238000	-3.642215490	-0.459613934
6.442239000	-3.587495089	-0.460881165
6.442240000	-3.620196342	-0.476212485
6.442241000	-3.613300085	-0.468156189
6.442242000	-3.648288012	-0.468197002
6.442243000	-3.751073360	-0.470660360
6.442244000	-3.712133169	-0.480303433
6.442245000	-3.812105894	-0.486604172
6.442246000	-3.829828501	-0.481738244
6.442247000	-3.894093513	-0.488456501
6.442248000	-3.734536886	-0.486863697
6.442249000	-3.937705040	-0.491809987
6.442250000	-3.909517527	-0.491278519
6.442251000	-3.947435617	-0.486012684
6.442252000	-4.010846615	-0.493353089
6.442253000	-3.945491076	-0.500148544
6.442254000	-3.978523254	-0.496000937
6.442255000	-4.118157864	-0.503403559
6.442256000	-4.123472691	-0.498429573
6.442257000	-4.188332558	-0.506291824
6.442258000	-4.222657204	-0.512624621
6.442259000	-4.197877407	-0.502141587
6.442260000	-4.290941238	-0.519694149
6.442261000	-4.230187893	-0.506053870
6.442262000	-4.347717285	-0.521620746
