D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID396_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.960323
Q=38830.843901, Qc=50263.249248, Qi=170722.111943  S21min=-12.862259


Temperature in K:0.099889
GHz	dB	Rad
7.960320000	-13.925545692	-0.826089734
7.960321000	-15.021747589	-0.816362271
7.960322000	-16.292808533	-0.776484031
7.960323000	-17.703714371	0.860124067
7.960324000	-16.894880295	0.900989541
7.960325000	-16.238592148	0.916246392
7.960326000	-15.863975525	0.932289740
7.960327000	-15.705436707	0.932630425
7.960328000	-15.072599411	0.946426864
7.960329000	-15.067714691	0.945723990
7.960330000	-14.568778038	0.949226513
7.960331000	-14.233300209	0.955889875
7.960332000	-13.881749153	0.959177081
7.960333000	-13.916990280	0.956746414
7.960334000	-13.636034012	0.956008319
7.960335000	-13.345186234	0.957936048
7.960336000	-13.206933022	0.955111033
7.960337000	-13.168025970	0.956887229
7.960338000	-12.965325356	0.957174650
7.960339000	-12.855902672	0.954754503
7.960340000	-12.893416405	0.956599940
7.960341000	-12.758000374	0.954116210
7.960342000	-12.491829872	0.953226114
7.960343000	-12.339602470	0.947255174
7.960344000	-12.304534912	0.949907683
7.960345000	-12.028654099	0.945768265
7.960346000	-11.933732986	0.942732261
7.960347000	-11.930788040	0.942642779
7.960348000	-11.809131622	0.941817266
7.960349000	-11.699200630	0.938556691
7.960350000	-11.566411018	0.937659472
7.960351000	-11.538791656	0.936644741
7.960352000	-11.364253998	0.932273628
7.960353000	-11.232241631	0.930242502
7.960354000	-11.215647697	0.928298394
7.960355000	-11.122976303	0.926497032
7.960356000	-11.061493874	0.926361544
7.960357000	-10.941189766	0.922347228
7.960358000	-10.908671379	0.918085637
7.960359000	-10.809186935	0.919427404
7.960360000	-10.686833382	0.913029693
7.960361000	-10.695555687	0.915006557
7.960362000	-10.562560081	0.911837395
7.960363000	-10.493356705	0.906694964
7.960364000	-10.382116318	0.904162964
7.960365000	-10.306462288	0.903406027
7.960366000	-10.304898262	0.903351233
7.960367000	-10.217686653	0.896866968
7.960368000	-10.128444672	0.894907347
7.960369000	-10.079187393	0.894211663
7.960370000	-10.075638771	0.894313995
7.960371000	-9.942866325	0.889546937
7.960372000	-9.968958855	0.888025073
7.960373000	-9.924060822	0.886638698
7.960374000	-9.786836624	0.882627645
7.960375000	-9.742424011	0.880955379
7.960376000	-9.675937653	0.876194247
7.960377000	-9.645656586	0.875990382
7.960378000	-9.584922791	0.871636846
7.960379000	-9.526604652	0.870324706
7.960380000	-9.500943184	0.868386191
7.960381000	-9.415871620	0.863264932
7.960382000	-9.391843796	0.863839909
7.960383000	-9.300914764	0.860016741
7.960384000	-9.270782471	0.857500054
7.960385000	-9.235303879	0.856993454
7.960386000	-9.195882797	0.852646110
7.960387000	-9.132132530	0.850085414
7.960388000	-9.047757149	0.846766050
7.960389000	-9.040851593	0.844647506
7.960390000	-8.959398270	0.840645107
7.960391000	-8.935317039	0.841731677
7.960392000	-8.897944450	0.836995844
7.960393000	-8.886162758	0.837066152
7.960394000	-8.821158409	0.832105282
7.960395000	-8.810881615	0.831182363
7.960396000	-8.697075844	0.824710016
7.960397000	-8.676572800	0.823477905
7.960398000	-8.659287453	0.823976382
7.960399000	-8.596390724	0.818439004
7.960400000	-8.566283226	0.815295542
7.960401000	-8.524317741	0.814801726
7.960402000	-8.476552010	0.809178328
7.960403000	-8.462234497	0.810904456
7.960404000	-8.410853386	0.805212947
7.960405000	-8.360273361	0.803955469
7.960406000	-8.358561516	0.801852571
7.960407000	-8.318188667	0.802554114
7.960408000	-8.294231415	0.799362915
7.960409000	-8.266758919	0.797844713
7.960410000	-8.242696762	0.794785540
7.960411000	-8.210612297	0.793984128
7.960412000	-8.149132729	0.790137192
7.960413000	-8.115248680	0.787398331
7.960414000	-8.086860657	0.785756359
7.960415000	-8.052194595	0.781505554
7.960416000	-8.048357964	0.782271279
7.960417000	-7.994647980	0.777057742
7.960418000	-7.972134113	0.775218297
7.960419000	-7.925104141	0.770311156
7.960420000	-7.901813030	0.769637842
7.960421000	-7.903207302	0.767311305
7.960422000	-7.839511871	0.765789109
7.960423000	-7.822991371	0.761752422
7.960424000	-7.777428627	0.759683812
7.960425000	-7.764236927	0.759423687
7.960426000	-7.706656456	0.755649722
7.960427000	-7.700788021	0.754526800
7.960428000	-7.702979565	0.752194803
7.960429000	-7.660802364	0.751273882
7.960430000	-7.638123035	0.747648521
7.960431000	-7.607814789	0.746059146
7.960432000	-7.576989651	0.738211277
7.960433000	-7.573695660	0.742869212
7.960434000	-7.525331974	0.738715413
7.960435000	-7.533617496	0.738047292
7.960436000	-7.500834942	0.734624797
7.960437000	-7.423385143	0.730101884
7.960438000	-7.405721188	0.728190267
7.960439000	-7.363136292	0.725180962
7.960440000	-7.355043888	0.724092062
7.960441000	-7.339157581	0.722845037
7.960442000	-7.306861877	0.717954275
7.960443000	-7.284045696	0.718515070
7.960444000	-7.264214039	0.715280394
7.960445000	-7.246035576	0.712930554
7.960446000	-7.199458599	0.707780001
7.960447000	-7.160971165	0.703359020
7.960448000	-7.148007393	0.701112178
7.960449000	-7.147872925	0.703193571
7.960450000	-7.121506691	0.700595657
7.960451000	-7.104626656	0.699232119
7.960452000	-7.047215939	0.692841731
7.960453000	-7.042313099	0.691627329
7.960454000	-7.042795181	0.691108812
7.960455000	-7.006727695	0.687967280
7.960456000	-6.986326694	0.686325775
7.960457000	-6.962964535	0.685176354
7.960458000	-6.946387768	0.680430934
7.960459000	-6.928642750	0.678871121
7.960460000	-6.896545410	0.677649462
7.960461000	-6.892877102	0.674448476
7.960462000	-6.854450226	0.671677590
7.960463000	-6.855638504	0.669310505
7.960464000	-6.836231709	0.668991392
7.960465000	-6.811960697	0.666299935
7.960466000	-6.788968086	0.665369693
7.960467000	-6.767796516	0.659475452
7.960468000	-6.742495537	0.659071250
7.960469000	-6.724641800	0.656273733
7.960470000	-6.705644608	0.652443375
7.960471000	-6.682114124	0.650066437
7.960472000	-6.664874077	0.648878401
7.960473000	-6.642665863	0.643514794
7.960474000	-6.616062641	0.644524865
7.960475000	-6.622381687	0.642445602
7.960476000	-6.578402519	0.639174108
7.960477000	-6.565337658	0.636215003
7.960478000	-6.528103352	0.631528705
7.960479000	-6.532223701	0.629039382
7.960480000	-6.522088051	0.629342649
7.960481000	-6.504387856	0.626882687
7.960482000	-6.473482132	0.623126432
7.960483000	-6.457005501	0.623460792
7.960484000	-6.432298660	0.617451169
7.960485000	-6.424866676	0.615765654
7.960486000	-6.413584709	0.616453416
7.960487000	-6.399705410	0.613999579
7.960488000	-6.377070904	0.611106121
7.960489000	-6.371793747	0.610533741
7.960490000	-6.343350887	0.605556826
7.960491000	-6.319077015	0.604039290
7.960492000	-6.303701401	0.600477845
7.960493000	-6.290044308	0.597670007
7.960494000	-6.271880627	0.597454824
7.960495000	-6.262018204	0.595337012
7.960496000	-6.242304325	0.590916098
7.960497000	-6.246010303	0.591934291
7.960498000	-6.233231544	0.589247827
7.960499000	-6.217545509	0.587571301
7.960500000	-6.191536427	0.584079031
7.960501000	-6.183286190	0.582630737
7.960502000	-6.163759708	0.580558665
7.960503000	-6.163971424	0.579682684
7.960504000	-6.149326801	0.576848082
7.960505000	-6.122772694	0.573269926
7.960506000	-6.115796566	0.570318611
7.960507000	-6.100843430	0.569632447
7.960508000	-6.091829300	0.567612839
7.960509000	-6.061198235	0.564558260
7.960510000	-6.042245388	0.561418393
7.960511000	-6.025999546	0.558769213
7.960512000	-6.034232140	0.557224114
7.960513000	-6.013403893	0.556019799
7.960514000	-6.009948254	0.553068650
7.960515000	-6.004779816	0.554054619
7.960516000	-5.993317127	0.549058030
7.960517000	-5.963324070	0.546271797
7.960518000	-5.949492931	0.543565526
7.960519000	-5.945308685	0.543118315
7.960520000	-5.925039291	0.539519186
7.960521000	-5.908634186	0.537728010
7.960522000	-5.898240566	0.534158342
7.960523000	-5.876597404	0.533074636
7.960524000	-5.861030579	0.529385558
7.960525000	-5.863085270	0.526444729
7.960526000	-5.852530003	0.525145307
7.960527000	-5.829113007	0.523450438
7.960528000	-5.812834263	0.519959566
7.960529000	-5.811556816	0.518602386
7.960530000	-5.796474934	0.515108285
7.960531000	-5.775870800	0.512615333
7.960532000	-5.761734009	0.510538700
7.960533000	-5.760519505	0.509286415
7.960534000	-5.742339134	0.506186496
7.960535000	-5.731188297	0.502956281
7.960536000	-5.738251686	0.503890052
7.960537000	-5.713464260	0.500481006
7.960538000	-5.714138985	0.498332135
7.960539000	-5.688139915	0.491803262
7.960540000	-5.682189941	0.492294882
7.960541000	-5.668154716	0.490103333
7.960542000	-5.665326595	0.487695835
7.960543000	-5.631829739	0.483773066
7.960544000	-5.635808945	0.484219844
7.960545000	-5.622382164	0.481904692
7.960546000	-5.609655380	0.478708199
7.960547000	-5.597440243	0.475724993
7.960548000	-5.594338894	0.473536740
7.960549000	-5.588096142	0.473198052
7.960550000	-5.586797237	0.472353265
7.960551000	-5.572583199	0.470313416
7.960552000	-5.570111752	0.466397304
7.960553000	-5.560933113	0.464292775
7.960554000	-5.519897461	0.458977904
7.960555000	-5.515800476	0.456143202
7.960556000	-5.515667439	0.457310799
7.960557000	-5.509197712	0.455728515
7.960558000	-5.500308514	0.453349047
7.960559000	-5.500633240	0.452785222
7.960560000	-5.492257595	0.448145896
7.960561000	-5.476244450	0.446065135
7.960562000	-5.470964432	0.443544886
7.960563000	-5.452463150	0.440357215
7.960564000	-5.453369141	0.438696201
7.960565000	-5.436426640	0.435791259
7.960566000	-5.419654369	0.434528155
7.960567000	-5.416774750	0.431147771
7.960568000	-5.410729885	0.431518117
7.960569000	-5.392140388	0.425123867
7.960570000	-5.393194675	0.422528117
7.960571000	-5.381938934	0.421117640
7.960572000	-5.369070530	0.419386719
7.960573000	-5.360367775	0.416498354
7.960574000	-5.363366127	0.414549120
7.960575000	-5.352761269	0.415382290
7.960576000	-5.328589439	0.410477180
7.960577000	-5.326275349	0.407661386
7.960578000	-5.321249962	0.406965036
7.960579000	-5.294662952	0.402462230
7.960580000	-5.313889980	0.402561466
7.960581000	-5.288177013	0.400009725
7.960582000	-5.298107624	0.395999138
7.960583000	-5.291143894	0.394894026
7.960584000	-5.280324936	0.391189469
7.960585000	-5.265195847	0.390159458
7.960586000	-5.252955914	0.386132825
7.960587000	-5.245526314	0.384980742
7.960588000	-5.234249115	0.380230095
7.960589000	-5.232664585	0.378025930
7.960590000	-5.233282089	0.377934883
7.960591000	-5.222573757	0.376121070
7.960592000	-5.222851753	0.371785145
7.960593000	-5.206173897	0.369667698
7.960594000	-5.204215050	0.369364331
7.960595000	-5.193914890	0.367440930
7.960596000	-5.182360649	0.365138094
7.960597000	-5.167768478	0.361693928
7.960598000	-5.174271107	0.359529543
7.960599000	-5.165635586	0.356308683
7.960600000	-5.158871174	0.354112274
7.960601000	-5.162800789	0.351245714
7.960602000	-5.143257141	0.348249125
7.960603000	-5.140184402	0.346969743
7.960604000	-5.143149376	0.347635400
7.960605000	-5.137921333	0.344299391
7.960606000	-5.128191471	0.341669187
7.960607000	-5.123715401	0.339433962
7.960608000	-5.114764214	0.337462691
7.960609000	-5.111213684	0.334129711
7.960610000	-5.098983288	0.332697064
7.960611000	-5.091272354	0.329060184
7.960612000	-5.087155819	0.327719749
7.960613000	-5.079524040	0.323797811
7.960614000	-5.077435017	0.322648524
7.960615000	-5.064877033	0.319476100
7.960616000	-5.067374229	0.316792033
7.960617000	-5.072067261	0.316671991
7.960618000	-5.057355404	0.315385817
7.960619000	-5.041830540	0.311900905
7.960620000	-5.031819344	0.306611800
7.960621000	-5.027131557	0.303740580
7.960622000	-5.026510715	0.302169148
7.960623000	-5.029608727	0.301511148
7.960624000	-5.023866177	0.298499013
7.960625000	-5.021224022	0.298056362
7.960626000	-5.016795635	0.292988133
7.960627000	-5.007171631	0.291563375
7.960628000	-5.010611534	0.291368033
7.960629000	-4.999319553	0.289414571
7.960630000	-4.990848541	0.286419779
7.960631000	-5.002401352	0.284562391
7.960632000	-4.985930920	0.278809647
7.960633000	-4.981640339	0.280529966
7.960634000	-4.986324310	0.277797579
7.960635000	-4.975744724	0.273181738
7.960636000	-4.975162029	0.271725089
7.960637000	-4.966180801	0.267027922
7.960638000	-4.952617168	0.266113110
7.960639000	-4.961828709	0.263021479
7.960640000	-4.946422577	0.261132516
7.960641000	-4.954403877	0.257951053
7.960642000	-4.944767952	0.255257815
7.960643000	-4.953464031	0.255424779
7.960644000	-4.955407143	0.253486480
7.960645000	-4.945191383	0.249503756
7.960646000	-4.930870056	0.248890247
7.960647000	-4.926458359	0.245017595
7.960648000	-4.920961857	0.241354949
7.960649000	-4.920930862	0.239371177
7.960650000	-4.915402889	0.236104294
7.960651000	-4.917719364	0.233866706
7.960652000	-4.918607235	0.230784696
7.960653000	-4.912813187	0.228421690
7.960654000	-4.904191971	0.226387301
7.960655000	-4.902054310	0.225255508
7.960656000	-4.904119968	0.222836143
7.960657000	-4.904620171	0.223578332
7.960658000	-4.913944244	0.219683493
7.960659000	-4.895983696	0.216946961
7.960660000	-4.897960663	0.214841932
7.960661000	-4.890944481	0.210001970
7.960662000	-4.890611649	0.207290539
7.960663000	-4.891285896	0.203351890
7.960664000	-4.887485504	0.201191351
7.960665000	-4.883382320	0.201901782
7.960666000	-4.879456043	0.197937917
7.960667000	-4.873223782	0.195250371
7.960668000	-4.877508640	0.192296959
7.960669000	-4.865906715	0.190500007
7.960670000	-4.870975018	0.188571096
7.960671000	-4.865807056	0.184635344
7.960672000	-4.870912075	0.182063662
7.960673000	-4.861390591	0.179414949
7.960674000	-4.862775326	0.175396239
7.960675000	-4.869833946	0.173222417
7.960676000	-4.869459152	0.170119601
7.960677000	-4.869546890	0.166441693
7.960678000	-4.847877979	0.163953268
7.960679000	-4.861561298	0.161228655
7.960680000	-4.854289055	0.159205418
7.960681000	-4.860245705	0.154211891
7.960682000	-4.857799530	0.154140751
7.960683000	-4.846601963	0.148781972
7.960684000	-4.854307175	0.148837083
7.960685000	-4.848991394	0.144886549
7.960686000	-4.851564884	0.141534928
7.960687000	-4.851918221	0.140006174
7.960688000	-4.846983910	0.138237227
7.960689000	-4.851580143	0.133567174
7.960690000	-4.850075722	0.130451684
7.960691000	-4.847024918	0.126375141
7.960692000	-4.850147724	0.123713728
7.960693000	-4.845356941	0.123339695
7.960694000	-4.841455460	0.121236530
7.960695000	-4.842275620	0.118457330
7.960696000	-4.851491928	0.114791772
7.960697000	-4.860396862	0.110567183
7.960698000	-4.855523109	0.107766594
7.960699000	-4.862014294	0.105104632
7.960700000	-4.847301006	0.104089660
7.960701000	-4.851900101	0.099066655
7.960702000	-4.861851215	0.095526581
7.960703000	-4.852203846	0.093057656
7.960704000	-4.849531174	0.093054835
7.960705000	-4.862756729	0.084913710
7.960706000	-4.858932972	0.083263815
7.960707000	-4.863507748	0.080665560
7.960708000	-4.858873844	0.077112670
7.960709000	-4.870085716	0.075468459
7.960710000	-4.872298241	0.070651874
7.960711000	-4.869246483	0.069344229
7.960712000	-4.868256569	0.064863677
7.960713000	-4.874649525	0.062106943
7.960714000	-4.875236511	0.058351873
7.960715000	-4.882539272	0.053554222
7.960716000	-4.885721207	0.049199130
7.960717000	-4.888885021	0.048891884
7.960718000	-4.887609005	0.043925601
7.960719000	-4.898710251	0.040992720
7.960720000	-4.901561260	0.036208588
7.960721000	-4.905186176	0.035769229
7.960722000	-4.911693096	0.032211549
7.960723000	-4.925314426	0.025753662
7.960724000	-4.918837547	0.024674400
7.960725000	-4.926403522	0.021120965
7.960726000	-4.922164440	0.019827998
7.960727000	-4.933112621	0.014953110
7.960728000	-4.944118500	0.010560303
7.960729000	-4.952186108	0.007583834
7.960730000	-4.960196495	0.006094409
7.960731000	-4.963196278	0.000578774
7.960732000	-4.974795818	-0.002400396
7.960733000	-4.971638203	-0.006976132
7.960734000	-4.986448288	-0.013020289
7.960735000	-4.994154930	-0.016442003
7.960736000	-4.991277218	-0.017704008
7.960737000	-5.006462574	-0.022940867
7.960738000	-5.014734268	-0.026657916
7.960739000	-5.034682751	-0.032335245
7.960740000	-5.039382458	-0.033590678
7.960741000	-5.050167561	-0.040259252
7.960742000	-5.056869030	-0.044233795
7.960743000	-5.068763256	-0.048269108
7.960744000	-5.079963684	-0.052890046
7.960745000	-5.095222473	-0.058701530
7.960746000	-5.107575417	-0.060916818
7.960747000	-5.152359009	-0.071092536
7.960748000	-5.168259144	-0.074884336
7.960749000	-5.177694321	-0.081007293
7.960750000	-5.212335587	-0.086652496
7.960751000	-5.224514008	-0.091915185
7.960752000	-5.249846935	-0.096676809
7.960753000	-5.253098965	-0.099584348
7.960754000	-5.303383350	-0.107761435
7.960755000	-5.329222679	-0.116194809
7.960756000	-5.355245590	-0.120361208
7.960757000	-5.381870747	-0.127277986
7.960758000	-5.413222313	-0.133530323
7.960759000	-5.487141132	-0.145744870
7.960760000	-5.518554687	-0.150568886
7.960761000	-5.572058201	-0.159900153
7.960762000	-5.605318546	-0.168483888
7.960763000	-5.647264004	-0.174571874
7.960764000	-5.684674740	-0.178903272
7.960765000	-5.886840820	-0.201623549
7.960766000	-5.963168621	-0.214178739
7.960767000	-6.233701706	-0.241111620
7.960768000	-6.518997669	-0.259099875
7.960769000	-7.382024288	-0.295980861
7.960770000	-8.291509628	-0.302284829
7.960771000	-8.978557587	-0.295514475
7.960772000	-9.227086067	-0.286771749
7.960773000	-9.528072357	-0.277396740
7.960774000	-9.947698593	-0.259529825
7.960775000	-10.089800835	-0.254452292
7.960776000	-10.326972961	-0.238689541
7.960777000	-10.444507599	-0.228948663
7.960778000	-10.637828827	-0.215732676
7.960779000	-10.752434731	-0.205942047
7.960780000	-10.858946800	-0.193948984
7.960781000	-11.023660660	-0.185016409
7.960782000	-11.013583183	-0.181561590
7.960783000	-11.169286728	-0.167786056
7.960784000	-11.260650635	-0.158558519
7.960785000	-11.389852524	-0.144375772
7.960786000	-11.430213928	-0.130802547
7.960787000	-11.598813057	-0.115388387
7.960788000	-11.699254036	-0.099343066
7.960789000	-11.811787605	-0.085651788
7.960790000	-11.779797554	-0.078748733
7.960791000	-11.989112854	-0.056409672
7.960792000	-11.957636833	-0.057868709
7.960793000	-11.994642258	-0.048312318
7.960794000	-12.066504478	-0.038407310
7.960795000	-12.139966965	-0.022279687
7.960796000	-12.179674149	-0.017064532
7.960797000	-12.204581261	-0.006562489
7.960798000	-12.289809227	0.013027038
7.960799000	-12.306818008	0.023705113
7.960800000	-12.349305153	0.031692100
7.960801000	-12.432467461	0.050468655
7.960802000	-12.431195259	0.061711152
7.960803000	-12.498723030	0.078549554
7.960804000	-12.497170448	0.086203454
7.960805000	-12.515097618	0.100937584
7.960806000	-12.501435280	0.100099628
7.960807000	-12.527759552	0.108267876
