D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID233_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.031989
Q=47836.659867, Qc=144818.219308, Qi=71432.341771  S21min=-3.482681


Temperature in K:0.099990
GHz	dB	Rad
7.031469000	-6.858686924	-0.513815420
7.031470000	-6.861307621	-0.514754418
7.031471000	-6.861100197	-0.514045717
7.031472000	-6.860840797	-0.513607561
7.031473000	-6.858606339	-0.514759078
7.031474000	-6.855971336	-0.514150013
7.031475000	-6.859032154	-0.515917919
7.031476000	-6.862766266	-0.515957467
7.031477000	-6.861887455	-0.514721328
7.031478000	-6.860814571	-0.515382291
7.031479000	-6.860610962	-0.515859896
7.031480000	-6.864778519	-0.516034799
7.031481000	-6.856389999	-0.515129923
7.031482000	-6.862646103	-0.515201995
7.031483000	-6.862707615	-0.515785893
7.031484000	-6.856243134	-0.515513419
7.031485000	-6.858329296	-0.516383007
7.031486000	-6.860957146	-0.515978406
7.031487000	-6.862574100	-0.516684078
7.031488000	-6.859993935	-0.516151146
7.031489000	-6.859370708	-0.516086231
7.031490000	-6.862045288	-0.515749574
7.031491000	-6.869421959	-0.516047782
7.031492000	-6.868483543	-0.516405411
7.031493000	-6.853998184	-0.516196553
7.031494000	-6.867338657	-0.516430911
7.031495000	-6.858784199	-0.516822162
7.031496000	-6.862552166	-0.517091508
7.031497000	-6.862410545	-0.516142391
7.031498000	-6.861361504	-0.515856467
7.031499000	-6.857399464	-0.516623491
7.031500000	-6.863086224	-0.516908948
7.031501000	-6.865177155	-0.517707763
7.031502000	-6.859018803	-0.516240595
7.031503000	-6.865835190	-0.517310853
7.031504000	-6.871195793	-0.517829137
7.031505000	-6.875558853	-0.517819882
7.031506000	-6.857686043	-0.517942321
7.031507000	-6.870917320	-0.518143789
7.031508000	-6.865867138	-0.517818984
7.031509000	-6.862271786	-0.518450319
7.031510000	-6.873006344	-0.518716236
7.031511000	-6.863550186	-0.518069987
7.031512000	-6.872177124	-0.518894801
7.031513000	-6.867813110	-0.518083768
7.031514000	-6.869987488	-0.518943004
7.031515000	-6.872229099	-0.518664537
7.031516000	-6.868215561	-0.518846032
7.031517000	-6.872879982	-0.518998564
7.031518000	-6.873092175	-0.520249851
7.031519000	-6.868467808	-0.518844733
7.031520000	-6.867279053	-0.519091009
7.031521000	-6.869224548	-0.518733913
7.031522000	-6.872573376	-0.519399636
7.031523000	-6.867224693	-0.520044820
7.031524000	-6.869446278	-0.519647077
7.031525000	-6.865849018	-0.519888659
7.031526000	-6.870550632	-0.520045453
7.031527000	-6.875325680	-0.520090227
7.031528000	-6.871099949	-0.520074481
7.031529000	-6.880294323	-0.519945318
7.031530000	-6.871217251	-0.520322555
7.031531000	-6.877279758	-0.521196138
7.031532000	-6.871578217	-0.520332808
7.031533000	-6.877550125	-0.520788974
7.031534000	-6.873892784	-0.521336254
7.031535000	-6.880633354	-0.520696829
7.031536000	-6.870854855	-0.521294708
7.031537000	-6.876082897	-0.520970702
7.031538000	-6.878884315	-0.520700624
7.031539000	-6.876000404	-0.521932536
7.031540000	-6.875516891	-0.521713624
7.031541000	-6.880139351	-0.521994720
7.031542000	-6.877803326	-0.521092242
7.031543000	-6.880338669	-0.521983502
7.031544000	-6.881808758	-0.521694915
7.031545000	-6.878767014	-0.521918021
7.031546000	-6.872558594	-0.521877009
7.031547000	-6.877644539	-0.522129609
7.031548000	-6.873542786	-0.522554950
7.031549000	-6.877719402	-0.522890941
7.031550000	-6.875393867	-0.522863577
7.031551000	-6.882934570	-0.522743069
7.031552000	-6.872311115	-0.522918105
7.031553000	-6.879466534	-0.523429998
7.031554000	-6.878509521	-0.523270608
7.031555000	-6.882306576	-0.524475455
7.031556000	-6.880382061	-0.524490602
7.031557000	-6.879170895	-0.523349337
7.031558000	-6.880903721	-0.522403183
7.031559000	-6.883018017	-0.523136384
7.031560000	-6.879608154	-0.523910998
7.031561000	-6.878267288	-0.523782034
7.031562000	-6.876562595	-0.523804139
7.031563000	-6.886360168	-0.524954258
7.031564000	-6.883936882	-0.524211169
7.031565000	-6.881713390	-0.523986998
7.031566000	-6.877658844	-0.524065428
7.031567000	-6.876829147	-0.524805254
7.031568000	-6.889317513	-0.524430048
7.031569000	-6.881866932	-0.524005407
7.031570000	-6.885020733	-0.525199469
7.031571000	-6.890663147	-0.524402917
7.031572000	-6.885142803	-0.525031922
7.031573000	-6.893746376	-0.525193210
7.031574000	-6.878609180	-0.524725026
7.031575000	-6.892387867	-0.525599675
7.031576000	-6.878885746	-0.526232975
7.031577000	-6.888607979	-0.525078295
7.031578000	-6.890196800	-0.525709397
7.031579000	-6.888792515	-0.525482729
7.031580000	-6.888055325	-0.526607449
7.031581000	-6.890507698	-0.526173054
7.031582000	-6.891160488	-0.526007538
7.031583000	-6.886037827	-0.526628321
7.031584000	-6.889176369	-0.526666105
7.031585000	-6.890752792	-0.525984302
7.031586000	-6.889730930	-0.526915843
7.031587000	-6.892414570	-0.526513339
7.031588000	-6.893108368	-0.526586177
7.031589000	-6.895764828	-0.527400904
7.031590000	-6.894120216	-0.526862047
7.031591000	-6.887959480	-0.526942974
7.031592000	-6.893363476	-0.527242546
7.031593000	-6.896216393	-0.528135004
7.031594000	-6.883245945	-0.527781437
7.031595000	-6.893847942	-0.526963879
7.031596000	-6.895473957	-0.528261771
7.031597000	-6.896868706	-0.527965494
7.031598000	-6.891375542	-0.527339352
7.031599000	-6.892746925	-0.528088865
7.031600000	-6.887246132	-0.528674062
7.031601000	-6.897359848	-0.528773730
7.031602000	-6.895764351	-0.528894904
7.031603000	-6.889956474	-0.529190082
7.031604000	-6.904780388	-0.529317748
7.031605000	-6.896955013	-0.529066745
7.031606000	-6.898663044	-0.528569999
7.031607000	-6.900005341	-0.528728490
7.031608000	-6.903433323	-0.529448875
7.031609000	-6.900188446	-0.529682401
7.031610000	-6.905684471	-0.529381464
7.031611000	-6.903652668	-0.529558830
7.031612000	-6.896784306	-0.529821584
7.031613000	-6.904732227	-0.530350921
7.031614000	-6.905205727	-0.529568684
7.031615000	-6.906079292	-0.529931806
7.031616000	-6.903287411	-0.530355515
7.031617000	-6.906632423	-0.530702525
7.031618000	-6.907241344	-0.530893640
7.031619000	-6.904028893	-0.530766141
7.031620000	-6.901048660	-0.531006458
7.031621000	-6.903825283	-0.531640590
7.031622000	-6.909770966	-0.531670451
7.031623000	-6.906226158	-0.530807387
7.031624000	-6.906422615	-0.531411591
7.031625000	-6.907163143	-0.531662694
7.031626000	-6.905250549	-0.531650743
7.031627000	-6.915453911	-0.531191115
7.031628000	-6.910159111	-0.532609415
7.031629000	-6.913200855	-0.532176851
7.031630000	-6.909037113	-0.532170659
7.031631000	-6.908196926	-0.531878344
7.031632000	-6.911660194	-0.532591771
7.031633000	-6.921574593	-0.532564241
7.031634000	-6.917443752	-0.532722299
7.031635000	-6.915474415	-0.532926864
7.031636000	-6.915226936	-0.532811482
7.031637000	-6.915318012	-0.532734217
7.031638000	-6.910760880	-0.533146441
7.031639000	-6.915633202	-0.533541455
7.031640000	-6.915865898	-0.533362457
7.031641000	-6.916103363	-0.533322509
7.031642000	-6.918378830	-0.533701977
7.031643000	-6.912752151	-0.533453104
7.031644000	-6.922252655	-0.533686397
7.031645000	-6.923328400	-0.534297060
7.031646000	-6.919906139	-0.533928046
7.031647000	-6.923468113	-0.534298292
7.031648000	-6.914055824	-0.535157860
7.031649000	-6.919433594	-0.535629340
7.031650000	-6.927181721	-0.535029829
7.031651000	-6.923463345	-0.534683351
7.031652000	-6.928408623	-0.534901032
7.031653000	-6.923389912	-0.534613843
7.031654000	-6.933289051	-0.535824549
7.031655000	-6.919421196	-0.535752910
7.031656000	-6.935821056	-0.535466021
7.031657000	-6.922363758	-0.536427922
7.031658000	-6.932683468	-0.536059274
7.031659000	-6.925893784	-0.536101818
7.031660000	-6.925212860	-0.536878595
7.031661000	-6.932921410	-0.535486161
7.031662000	-6.935467720	-0.536320163
7.031663000	-6.929584026	-0.536762648
7.031664000	-6.926759720	-0.537188054
7.031665000	-6.933013916	-0.537276438
7.031666000	-6.928213120	-0.537003764
7.031667000	-6.931416988	-0.537505503
7.031668000	-6.932950974	-0.537119744
7.031669000	-6.928720474	-0.537791427
7.031670000	-6.935362339	-0.538530720
7.031671000	-6.932460308	-0.537783038
7.031672000	-6.936733246	-0.537430835
7.031673000	-6.938271523	-0.536982292
7.031674000	-6.928625107	-0.538431185
7.031675000	-6.933422565	-0.538909855
7.031676000	-6.936049461	-0.538761550
7.031677000	-6.937595367	-0.538750964
7.031678000	-6.937278271	-0.538242400
7.031679000	-6.938272476	-0.539261958
7.031680000	-6.938194275	-0.539521816
7.031681000	-6.938065052	-0.538875333
7.031682000	-6.938413143	-0.538773467
7.031683000	-6.937055111	-0.539352672
7.031684000	-6.934757233	-0.540416005
7.031685000	-6.942202568	-0.540657055
7.031686000	-6.947287560	-0.540261509
7.031687000	-6.936970234	-0.540641076
7.031688000	-6.947121143	-0.541152170
7.031689000	-6.943726540	-0.539868792
7.031690000	-6.953419685	-0.540959423
7.031691000	-6.946712494	-0.541143781
7.031692000	-6.950220108	-0.541115518
7.031693000	-6.941999435	-0.540845806
7.031694000	-6.943095684	-0.541197909
7.031695000	-6.947766304	-0.541365922
7.031696000	-6.950292587	-0.542054648
7.031697000	-6.952616215	-0.541486030
7.031698000	-6.952465534	-0.542383083
7.031699000	-6.953615665	-0.542489776
7.031700000	-6.955533028	-0.542308581
7.031701000	-6.949633598	-0.541996192
7.031702000	-6.958656788	-0.542727130
7.031703000	-6.956811428	-0.543522783
7.031704000	-6.952176571	-0.543097076
7.031705000	-6.953492165	-0.543009691
7.031706000	-6.952228546	-0.543751948
7.031707000	-6.956324577	-0.542918212
7.031708000	-6.958163261	-0.543407701
7.031709000	-6.952080250	-0.544342037
7.031710000	-6.961935043	-0.544252688
7.031711000	-6.951609135	-0.544143133
7.031712000	-6.961026192	-0.544452858
7.031713000	-6.961176395	-0.544898938
7.031714000	-6.963485241	-0.544399995
7.031715000	-6.961436749	-0.544826034
7.031716000	-6.956067085	-0.545298279
7.031717000	-6.962457180	-0.544987688
7.031718000	-6.960313797	-0.546066168
7.031719000	-6.965421200	-0.545932910
7.031720000	-6.960215569	-0.545190654
7.031721000	-6.964138985	-0.546605591
7.031722000	-6.973200321	-0.546038804
7.031723000	-6.969902515	-0.546356985
7.031724000	-6.969080448	-0.546960657
7.031725000	-6.966347218	-0.546852899
7.031726000	-6.972930431	-0.546877999
7.031727000	-6.973611832	-0.547386597
7.031728000	-6.974453926	-0.546239673
7.031729000	-6.968194962	-0.546748769
7.031730000	-6.972712517	-0.546698769
7.031731000	-6.978793621	-0.546609120
7.031732000	-6.968836308	-0.548355455
7.031733000	-6.971518517	-0.548106083
7.031734000	-6.965426922	-0.547589796
7.031735000	-6.969872475	-0.548659155
7.031736000	-6.973815918	-0.547665596
7.031737000	-6.978551388	-0.548224926
7.031738000	-6.980062485	-0.549585302
7.031739000	-6.969621658	-0.549052903
7.031740000	-6.978574753	-0.549325544
7.031741000	-6.985950947	-0.549331669
7.031742000	-6.979951382	-0.549650150
7.031743000	-6.971113682	-0.549729945
7.031744000	-6.977692127	-0.548942515
7.031745000	-6.974918365	-0.549675217
7.031746000	-6.981962204	-0.550771907
7.031747000	-6.982540131	-0.550825237
7.031748000	-6.986002922	-0.550531324
7.031749000	-6.986270428	-0.550796108
7.031750000	-6.990562916	-0.551813203
7.031751000	-6.986176968	-0.550890984
7.031752000	-6.987334251	-0.551645690
7.031753000	-6.991990089	-0.552192637
7.031754000	-6.990396500	-0.552068900
7.031755000	-6.991972446	-0.552248530
7.031756000	-6.990666866	-0.551888005
7.031757000	-6.991047382	-0.553075375
7.031758000	-6.996185780	-0.552552596
7.031759000	-6.994999409	-0.553299313
7.031760000	-6.993913174	-0.553369588
7.031761000	-6.998020649	-0.553925289
7.031762000	-6.995151043	-0.553348316
7.031763000	-6.997780800	-0.552915685
7.031764000	-6.991725445	-0.553489863
7.031765000	-7.002761841	-0.554452529
7.031766000	-7.006977081	-0.554401696
7.031767000	-6.995451927	-0.554125493
7.031768000	-7.007441521	-0.555633774
7.031769000	-7.000629425	-0.554888954
7.031770000	-7.004077911	-0.555034296
7.031771000	-7.003375530	-0.555256837
7.031772000	-7.003376484	-0.555375813
7.031773000	-6.997838497	-0.555546056
7.031774000	-7.005530834	-0.556393108
7.031775000	-7.018864632	-0.555650652
7.031776000	-7.005850792	-0.555811007
7.031777000	-7.001198292	-0.556401330
7.031778000	-7.010697365	-0.556717880
7.031779000	-7.006167889	-0.557127008
7.031780000	-7.008037090	-0.557878919
7.031781000	-7.008575439	-0.557696392
7.031782000	-7.015848637	-0.557663868
7.031783000	-7.020627499	-0.558228325
7.031784000	-7.013206959	-0.558508490
7.031785000	-7.011094093	-0.558438848
7.031786000	-7.016501427	-0.559170818
7.031787000	-7.011923790	-0.560230090
7.031788000	-7.016022205	-0.559264561
7.031789000	-7.013916016	-0.559700720
7.031790000	-7.017200947	-0.559589800
7.031791000	-7.017369270	-0.559889472
7.031792000	-7.017970562	-0.560815786
7.031793000	-7.017168999	-0.561054805
7.031794000	-7.019710541	-0.560789354
7.031795000	-7.027791500	-0.560747343
7.031796000	-7.016663074	-0.560919117
7.031797000	-7.022865295	-0.561816469
7.031798000	-7.027398109	-0.561133102
7.031799000	-7.017099857	-0.562026392
7.031800000	-7.022254944	-0.561672924
7.031801000	-7.022329330	-0.562539317
7.031802000	-7.032832623	-0.562049629
7.031803000	-7.025486946	-0.563889806
7.031804000	-7.028423786	-0.563163496
7.031805000	-7.030159950	-0.563207172
7.031806000	-7.036494732	-0.563479147
7.031807000	-7.030666351	-0.564157387
7.031808000	-7.033079147	-0.564540283
7.031809000	-7.025203228	-0.564866521
7.031810000	-7.036715984	-0.565173317
7.031811000	-7.038884163	-0.564430295
7.031812000	-7.036257744	-0.565187764
7.031813000	-7.032353878	-0.565873861
7.031814000	-7.042346954	-0.565237033
7.031815000	-7.033657074	-0.565919268
7.031816000	-7.042266369	-0.565529981
7.031817000	-7.049023151	-0.567402516
7.031818000	-7.046018600	-0.566729002
7.031819000	-7.044883251	-0.566658429
7.031820000	-7.045425892	-0.568545078
7.031821000	-7.045738697	-0.567540268
7.031822000	-7.045930386	-0.568496010
7.031823000	-7.054991245	-0.568363584
7.031824000	-7.058377743	-0.569375319
7.031825000	-7.053840160	-0.568437354
7.031826000	-7.045192719	-0.569233173
7.031827000	-7.056508541	-0.568714189
7.031828000	-7.061274529	-0.569213931
7.031829000	-7.052862167	-0.569232906
7.031830000	-7.058436394	-0.569088763
7.031831000	-7.056119919	-0.569713074
7.031832000	-7.059264660	-0.570445111
7.031833000	-7.069607258	-0.570728671
7.031834000	-7.067248821	-0.570931004
7.031835000	-7.070637703	-0.570940792
7.031836000	-7.065301895	-0.572935433
7.031837000	-7.065142155	-0.571993539
7.031838000	-7.063221455	-0.571586009
7.031839000	-7.070656776	-0.572014312
7.031840000	-7.072412968	-0.572592284
7.031841000	-7.070593834	-0.572230094
7.031842000	-7.075114250	-0.573412338
7.031843000	-7.071409225	-0.574212751
7.031844000	-7.075098991	-0.573738575
7.031845000	-7.077839375	-0.574778074
7.031846000	-7.084418774	-0.574523076
7.031847000	-7.079789162	-0.574875213
7.031848000	-7.079395294	-0.575638275
7.031849000	-7.079597950	-0.575285806
7.031850000	-7.082430363	-0.575750660
7.031851000	-7.082005024	-0.575494664
7.031852000	-7.076976776	-0.576631767
7.031853000	-7.081956863	-0.576298939
7.031854000	-7.085007191	-0.577032573
7.031855000	-7.087536335	-0.577562409
7.031856000	-7.084990025	-0.577976863
7.031857000	-7.093787670	-0.577581584
7.031858000	-7.097002506	-0.578006424
7.031859000	-7.099616051	-0.577770868
7.031860000	-7.096680164	-0.578984737
7.031861000	-7.092058182	-0.579199987
7.031862000	-7.095185280	-0.578458629
7.031863000	-7.104574203	-0.579502455
7.031864000	-7.097726345	-0.579834951
7.031865000	-7.095214367	-0.580140682
7.031866000	-7.094453335	-0.579671766
7.031867000	-7.107268333	-0.579602057
7.031868000	-7.105376244	-0.580640624
7.031869000	-7.107647896	-0.581052548
7.031870000	-7.107039452	-0.581126251
7.031871000	-7.104571819	-0.581902895
7.031872000	-7.109007359	-0.581874666
7.031873000	-7.106244564	-0.581955360
7.031874000	-7.114552498	-0.583045458
7.031875000	-7.125122547	-0.583349125
7.031876000	-7.120756149	-0.582786000
7.031877000	-7.120054245	-0.583460378
7.031878000	-7.124015808	-0.584240352
7.031879000	-7.118558884	-0.584030162
7.031880000	-7.116113186	-0.584438890
7.031881000	-7.131841183	-0.584992495
7.031882000	-7.125125885	-0.586206031
7.031883000	-7.125566959	-0.585445099
7.031884000	-7.128966808	-0.585651960
7.031885000	-7.126951694	-0.587003448
7.031886000	-7.129373550	-0.587556720
7.031887000	-7.131734371	-0.587960522
7.031888000	-7.128201008	-0.587764247
7.031889000	-7.136718750	-0.587991481
7.031890000	-7.134139061	-0.588363724
7.031891000	-7.135266304	-0.589299958
7.031892000	-7.140347481	-0.588935904
7.031893000	-7.143644333	-0.590359963
7.031894000	-7.144773006	-0.590201705
7.031895000	-7.146620750	-0.590518754
7.031896000	-7.149720192	-0.590340722
7.031897000	-7.146370888	-0.590978216
7.031898000	-7.150553703	-0.591233480
7.031899000	-7.151059628	-0.592096211
7.031900000	-7.154930115	-0.592726448
7.031901000	-7.154427052	-0.593143100
7.031902000	-7.154175282	-0.593219199
7.031903000	-7.157320976	-0.593925869
7.031904000	-7.167227268	-0.594053368
7.031905000	-7.174798489	-0.594649383
7.031906000	-7.161565304	-0.594211560
7.031907000	-7.168831825	-0.595467573
7.031908000	-7.170241356	-0.595553194
7.031909000	-7.178760529	-0.596172312
7.031910000	-7.176083088	-0.596679578
7.031911000	-7.178519726	-0.596570521
7.031912000	-7.172488689	-0.596816597
7.031913000	-7.184580326	-0.597932861
7.031914000	-7.187955856	-0.598098244
7.031915000	-7.181615829	-0.598299978
7.031916000	-7.177803993	-0.598316290
7.031917000	-7.187931061	-0.599293670
7.031918000	-7.188518047	-0.599414378
7.031919000	-7.200100899	-0.600746358
7.031920000	-7.192774296	-0.600522453
7.031921000	-7.201010704	-0.601623869
7.031922000	-7.194860935	-0.601039372
7.031923000	-7.199907780	-0.602218021
7.031924000	-7.205413342	-0.602739468
7.031925000	-7.204152584	-0.602771292
7.031926000	-7.212046146	-0.602214692
7.031927000	-7.205820084	-0.603370903
7.031928000	-7.212349415	-0.605214743
7.031929000	-7.216297150	-0.605349166
7.031930000	-7.208421707	-0.605260150
7.031931000	-7.225015640	-0.606872161
7.031932000	-7.229506016	-0.606654581
7.031933000	-7.229249477	-0.607510188
7.031934000	-7.225442410	-0.607106786
7.031935000	-7.225632191	-0.607876306
7.031936000	-7.227902412	-0.608539167
7.031937000	-7.230033875	-0.608493960
7.031938000	-7.241584301	-0.609038509
7.031939000	-7.237840652	-0.609262348
7.031940000	-7.242974281	-0.610525619
7.031941000	-7.244911194	-0.610497589
7.031942000	-7.247262001	-0.610094653
7.031943000	-7.250805378	-0.610823360
7.031944000	-7.253105164	-0.613610758
7.031945000	-7.253369808	-0.612412268
7.031946000	-7.258149147	-0.613463618
7.031947000	-7.257414818	-0.614005704
7.031948000	-7.265733719	-0.615076761
7.031949000	-7.270531178	-0.615990758
7.031950000	-7.267677784	-0.615781966
7.031951000	-7.267256260	-0.616289298
7.031952000	-7.266465187	-0.616130840
7.031953000	-7.278921127	-0.616353015
7.031954000	-7.278345108	-0.618237534
7.031955000	-7.281302929	-0.618822764
7.031956000	-7.279728889	-0.619711926
7.031957000	-7.288399220	-0.620367397
7.031958000	-7.290294647	-0.619842222
7.031959000	-7.291490078	-0.621400304
7.031960000	-7.295154095	-0.621634995
7.031961000	-7.296589851	-0.621772414
7.031962000	-7.307169914	-0.623208990
7.031963000	-7.303851604	-0.623428101
7.031964000	-7.300137043	-0.623582165
7.031965000	-7.301764488	-0.623919987
7.031966000	-7.311620712	-0.625965495
7.031967000	-7.320189476	-0.625379599
7.031968000	-7.318522453	-0.626650193
7.031969000	-7.329358101	-0.627742755
7.031970000	-7.322742939	-0.628685847
7.031971000	-7.333416939	-0.627870520
7.031972000	-7.341405392	-0.629577607
7.031973000	-7.341095924	-0.630515306
7.031974000	-7.342900753	-0.630698065
7.031975000	-7.349990368	-0.631800081
7.031976000	-7.347533703	-0.632249490
7.031977000	-7.362957478	-0.632871537
7.031978000	-7.360023975	-0.632794772
7.031979000	-7.353989601	-0.635045143
7.031980000	-7.360525131	-0.635854411
7.031981000	-7.384621620	-0.637178601
7.031982000	-7.376124859	-0.637096975
7.031983000	-7.383248329	-0.638008642
7.031984000	-7.383310318	-0.638713581
7.031985000	-7.385047436	-0.639478441
7.031986000	-7.396084309	-0.640600630
7.031987000	-7.404654503	-0.640934058
7.031988000	-7.402213573	-0.640874337
7.031989000	-9.769396782	0.128940598
7.031990000	-9.663966179	0.122023952
7.031991000	-9.614183426	0.122335342
7.031992000	-9.619695663	0.121343714
7.031993000	-9.589581490	0.121962708
7.031994000	-9.538556099	0.122667563
7.031995000	-9.521518707	0.121757095
7.031996000	-9.471208572	0.123312531
7.031997000	-9.445582390	0.122562210
7.031998000	-9.414818764	0.123630413
7.031999000	-9.387798309	0.124511936
7.032000000	-9.382452965	0.123559165
7.032001000	-9.388354301	0.123446613
7.032002000	-9.378605843	0.120926089
7.032003000	-9.367300034	0.120827635
7.032004000	-9.350252151	0.121697890
7.032005000	-9.313958168	0.120957714
7.032006000	-9.276035309	0.121295170
7.032007000	-9.252492905	0.122905975
7.032008000	-9.244168282	0.120784958
7.032009000	-9.244226456	0.120122006
7.032010000	-9.228820801	0.119472710
7.032011000	-9.243143082	0.119151958
7.032012000	-9.227777481	0.117631001
7.032013000	-9.217397690	0.118740391
7.032014000	-9.190397263	0.118129146
7.032015000	-9.144620895	0.116370236
7.032016000	-9.134902954	0.118463639
7.032017000	-9.121598244	0.118464321
7.032018000	-9.123407364	0.117600716
7.032019000	-9.099782944	0.117115780
7.032020000	-9.056087494	0.117225818
7.032021000	-9.065898895	0.116956057
7.032022000	-9.042289734	0.117031133
7.032023000	-9.026582718	0.115495346
7.032024000	-9.020830154	0.116891933
7.032025000	-9.006697655	0.116287395
7.032026000	-8.973723412	0.115789542
7.032027000	-8.949071884	0.115464961
7.032028000	-8.955760002	0.115257784
7.032029000	-8.947739601	0.114221198
7.032030000	-8.927767754	0.114958910
7.032031000	-8.942905426	0.112937546
7.032032000	-8.894730568	0.113168409
7.032033000	-8.885981560	0.113461323
7.032034000	-8.870428085	0.113724244
7.032035000	-8.835339546	0.112958702
7.032036000	-8.848304749	0.112571736
7.032037000	-8.819837570	0.112127271
7.032038000	-8.811540604	0.112162999
7.032039000	-8.800165176	0.112355762
7.032040000	-8.771149635	0.111764182
7.032041000	-8.733257294	0.111800493
7.032042000	-8.744390488	0.110741811
7.032043000	-8.719030380	0.110730934
7.032044000	-8.699971199	0.110953574
7.032045000	-8.682227135	0.109842196
7.032046000	-8.702179909	0.108519795
7.032047000	-8.686174393	0.107819283
7.032048000	-8.665962219	0.109055764
7.032049000	-8.643125534	0.107872921
7.032050000	-8.632143021	0.106999879
7.032051000	-8.605074883	0.108047267
7.032052000	-8.621764183	0.106927424
7.032053000	-8.593656540	0.106424736
7.032054000	-8.562590599	0.106207164
7.032055000	-8.559840202	0.104366687
7.032056000	-8.547931671	0.105908207
7.032057000	-8.525049210	0.105720563
7.032058000	-8.524430275	0.104483982
7.032059000	-8.513321877	0.103967470
7.032060000	-8.506980896	0.103010913
7.032061000	-8.455308914	0.103660300
7.032062000	-8.432343483	0.103582710
7.032063000	-8.416415215	0.103338606
7.032064000	-8.427838326	0.103301780
7.032065000	-8.397172928	0.101490473
7.032066000	-8.384292603	0.101646267
7.032067000	-8.386845589	0.100863639
7.032068000	-8.370638847	0.101416911
7.032069000	-8.370979309	0.097525866
7.032070000	-8.372694016	0.098735624
7.032071000	-8.380666733	0.098773715
7.032072000	-8.371846199	0.097447944
7.032073000	-8.352402687	0.096566712
7.032074000	-8.346794128	0.096511601
7.032075000	-8.329969406	0.096630645
7.032076000	-8.299737930	0.095911458
7.032077000	-8.296452522	0.096494790
7.032078000	-8.296077728	0.095543035
7.032079000	-8.287366867	0.095125676
7.032080000	-8.273772240	0.094260273
7.032081000	-8.254504204	0.093558630
7.032082000	-8.236881256	0.092976679
7.032083000	-8.196562767	0.092148994
7.032084000	-8.198913574	0.092379682
7.032085000	-8.180261612	0.092010551
7.032086000	-8.180035591	0.091509735
7.032087000	-8.173807144	0.090244401
7.032088000	-8.174042702	0.089418239
7.032089000	-8.162067413	0.088469537
7.032090000	-8.127195358	0.089541926
7.032091000	-8.106284142	0.087784281
7.032092000	-8.106903076	0.087146329
7.032093000	-8.087744713	0.087879081
7.032094000	-8.072463036	0.087203495
7.032095000	-8.046175003	0.086443596
7.032096000	-8.039029121	0.086782841
7.032097000	-8.021939278	0.085403132
7.032098000	-8.023561478	0.085313026
7.032099000	-8.026895523	0.082954206
7.032100000	-8.008723259	0.084495552
7.032101000	-7.986155987	0.084964002
7.032102000	-7.976553440	0.082110425
7.032103000	-7.970626831	0.081909664
7.032104000	-7.963608742	0.082307440
