D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID35_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.825300
Q=22405.000001, Qc=23384.030447, Qi=535140.867601  S21min=-27.562463


Temperature in K:0.099983
GHz	dB	Rad
5.824437000	1.011606097	-0.004145770
5.824438000	1.030203342	-0.002467775
5.824439000	1.023241639	-0.001709234
5.824440000	1.017413616	-0.002858435
5.824441000	1.030635834	-0.002257460
5.824442000	1.017639399	-0.003953100
5.824443000	1.028889894	-0.003372067
5.824444000	1.019736648	-0.004516080
5.824445000	1.017523408	-0.004362365
5.824446000	1.010149002	-0.006130082
5.824447000	1.018362522	-0.004367239
5.824448000	1.021193266	-0.006234700
5.824449000	1.016691327	-0.005994179
5.824450000	1.013345838	-0.005676241
5.824451000	1.020556331	-0.004499023
5.824452000	1.017545223	-0.005611118
5.824453000	1.022868991	-0.004411093
5.824454000	1.016791701	-0.003891313
5.824455000	1.019445300	-0.004166653
5.824456000	1.004428267	-0.006040246
5.824457000	1.007175922	-0.006695030
5.824458000	1.008181334	-0.006475819
5.824459000	1.018592596	-0.007689025
5.824460000	1.005203128	-0.007953444
5.824461000	0.990032911	-0.007461503
5.824462000	1.010495782	-0.007588351
5.824463000	0.990022421	-0.007939775
5.824464000	1.012922883	-0.008289133
5.824465000	1.010493994	-0.007699360
5.824466000	1.013093829	-0.008036184
5.824467000	1.016586065	-0.007195331
5.824468000	1.006182313	-0.008108229
5.824469000	1.015197396	-0.009500772
5.824470000	1.016515374	-0.009542062
5.824471000	1.010162830	-0.009586276
5.824472000	1.009090662	-0.008753250
5.824473000	1.003590345	-0.009527771
5.824474000	1.005218863	-0.008826941
5.824475000	1.006518960	-0.009890680
5.824476000	1.008385420	-0.010475148
5.824477000	0.998633027	-0.011346934
5.824478000	0.998775899	-0.011586163
5.824479000	1.013453722	-0.009326474
5.824480000	1.014063239	-0.009193695
5.824481000	1.002226233	-0.009543210
5.824482000	0.999785483	-0.010981930
5.824483000	0.996641576	-0.011530817
5.824484000	1.006492019	-0.011715940
5.824485000	1.007308006	-0.011384197
5.824486000	1.019684434	-0.012055386
5.824487000	1.003354788	-0.012503341
5.824488000	1.003728628	-0.013231556
5.824489000	1.000929356	-0.013424149
5.824490000	1.018522024	-0.012279835
5.824491000	1.015329838	-0.012590734
5.824492000	1.008858323	-0.014363577
5.824493000	1.003589988	-0.014515554
5.824494000	1.004634023	-0.012286783
5.824495000	1.004712820	-0.014048786
5.824496000	0.995132983	-0.013336100
5.824497000	0.990563035	-0.013716810
5.824498000	1.002310991	-0.015634355
5.824499000	0.991439164	-0.015475021
5.824500000	0.987442076	-0.015130935
5.824501000	0.998948753	-0.015761280
5.824502000	0.998511910	-0.015786754
5.824503000	0.991508484	-0.016506510
5.824504000	0.984376729	-0.016937232
5.824505000	0.992456555	-0.016921589
5.824506000	0.993904233	-0.017123265
5.824507000	0.989763498	-0.016547665
5.824508000	0.993071258	-0.017692226
5.824509000	0.983681321	-0.017061947
5.824510000	1.000401616	-0.018055030
5.824511000	0.996962130	-0.017687226
5.824512000	0.987885714	-0.018634781
5.824513000	0.978592038	-0.017290919
5.824514000	0.988957167	-0.020932552
5.824515000	0.985598087	-0.019659266
5.824516000	0.991118014	-0.018472701
5.824517000	0.988048792	-0.019960561
