D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID374_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.832830
Q=32367.066114, Qc=34698.359024, Qi=481743.017405  S21min=-23.454242


Temperature in K:0.099981
GHz	dB	Rad
7.831969000	0.705528975	0.173177127
7.831970000	0.701618791	0.177021300
7.831971000	0.766257644	0.174102642
7.831972000	0.715523660	0.181597692
7.831973000	0.680774510	0.173310767
7.831974000	0.675017953	0.179927374
7.831975000	0.692647219	0.179429147
7.831976000	0.752370834	0.173697375
7.831977000	0.742477596	0.172269538
7.831978000	0.751604795	0.171246285
7.831979000	0.765527904	0.178485905
7.831980000	0.737628043	0.171330141
7.831981000	0.723234177	0.174811991
7.831982000	0.748526335	0.176420091
7.831983000	0.781130731	0.174821246
7.831984000	0.773678064	0.174186581
7.831985000	0.738771379	0.175183119
7.831986000	0.684583664	0.176974828
7.831987000	0.740630507	0.169531392
7.831988000	0.751998425	0.176450634
7.831989000	0.717482626	0.179045568
7.831990000	0.697579861	0.170695593
7.831991000	0.709008753	0.180622193
7.831992000	0.797169626	0.174065324
7.831993000	0.658114851	0.177500885
7.831994000	0.666014552	0.177569179
7.831995000	0.704292417	0.169388946
7.831996000	0.728088140	0.168068568
7.831997000	0.748334110	0.172338247
7.831998000	0.726840258	0.174895897
7.831999000	0.693969429	0.177429296
7.832000000	0.798687577	0.178103658
7.832001000	0.716140389	0.173392193
7.832002000	0.722243607	0.179095769
7.832003000	0.682257354	0.171586254
7.832004000	0.730682909	0.172730781
7.832005000	0.755536318	0.174118105
7.832006000	0.712676108	0.170054154
7.832007000	0.712328970	0.167305555
7.832008000	0.696910262	0.175484306
7.832009000	0.708625615	0.179009632
7.832010000	0.812577307	0.168780164
7.832011000	0.670398712	0.170739202
7.832012000	0.735377550	0.170450849
7.832013000	0.758508563	0.164262478
7.832014000	0.732432306	0.171737055
7.832015000	0.736415982	0.169726685
7.832016000	0.701469600	0.173010746
7.832017000	0.654961050	0.172703783
7.832018000	0.688895643	0.170037759
7.832019000	0.726826191	0.170773890
7.832020000	0.655990124	0.175363765
7.832021000	0.711494207	0.172877404
7.832022000	0.711711109	0.167833244
7.832023000	0.761056960	0.163736037
7.832024000	0.724677265	0.170869764
7.832025000	0.734179318	0.172583575
7.832026000	0.695723355	0.172651435
7.832027000	0.746026456	0.167976273
7.832028000	0.712309361	0.166809375
7.832029000	0.684801340	0.169578930
7.832030000	0.765893102	0.169355857
7.832031000	0.705913782	0.171397502
7.832032000	0.691964924	0.167775437
7.832033000	0.703733504	0.163637184
7.832034000	0.659336090	0.171348650
7.832035000	0.640152991	0.167761405
7.832036000	0.744054437	0.165033746
7.832037000	0.707416594	0.165352676
7.832038000	0.685551822	0.163992982
7.832039000	0.675152242	0.163742662
7.832040000	0.719209313	0.159930597
7.832041000	0.726673305	0.167383669
7.832042000	0.638836920	0.168311731
7.832043000	0.723515511	0.165419704
7.832044000	0.681786478	0.157872722
7.832045000	0.721355200	0.159927101
7.832046000	0.734609962	0.164871210
7.832047000	0.670431077	0.166936258
7.832048000	0.720290303	0.168484287
7.832049000	0.682936728	0.164364527
7.832050000	0.686024487	0.158043031
7.832051000	0.744793057	0.162018532
7.832052000	0.663798809	0.171115274
7.832053000	0.629175842	0.164674036
7.832054000	0.734051824	0.167742813
7.832055000	0.664534271	0.164083380
7.832056000	0.682913303	0.168303858
7.832057000	0.733182669	0.153953248
7.832058000	0.743285477	0.161477361
7.832059000	0.703201115	0.160085642
7.832060000	0.666263521	0.166878201
7.832061000	0.751983106	0.168217788
7.832062000	0.735051930	0.158498448
7.832063000	0.679989874	0.156037588
7.832064000	0.642329633	0.151090366
7.832065000	0.690422475	0.166182667
7.832066000	0.712054849	0.166236846
7.832067000	0.627498507	0.164024025
7.832068000	0.755138874	0.154894892
7.832069000	0.673012614	0.156931827
7.832070000	0.695378602	0.162029933
7.832071000	0.657824099	0.167427578
7.832072000	0.775606513	0.167047029
7.832073000	0.673279285	0.159428441
7.832074000	0.723092675	0.161792729
7.832075000	0.656846523	0.159878965
7.832076000	0.747997701	0.156398329
7.832077000	0.694428325	0.153605389
7.832078000	0.708022833	0.158845791
7.832079000	0.707157135	0.162513114
7.832080000	0.636282444	0.155764281
7.832081000	0.676890850	0.155717409
7.832082000	0.704822779	0.156961838
7.832083000	0.642880082	0.163572336
7.832084000	0.677712262	0.158524248
7.832085000	0.672407687	0.154740595
7.832086000	0.689887583	0.159508286
7.832087000	0.659022391	0.159070296
7.832088000	0.738255084	0.160636884
7.832089000	0.619490564	0.161344419
7.832090000	0.668899059	0.162909991
7.832091000	0.665434420	0.158646454
7.832092000	0.720485747	0.155364291
7.832093000	0.698126972	0.155845740
7.832094000	0.667032778	0.159279587
7.832095000	0.671052217	0.161408718
7.832096000	0.663233280	0.160071877
7.832097000	0.719336748	0.159047542
7.832098000	0.660995781	0.145541304
7.832099000	0.643017232	0.154215703
7.832100000	0.603650391	0.158397282
7.832101000	0.711048663	0.157432019
7.832102000	0.656892478	0.153789996
7.832103000	0.596579254	0.151950701
7.832104000	0.609518528	0.150995874
