D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID69_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.954154
Q=32536.360654, Qc=50811.013330, Qi=90464.398109  S21min=-8.882174


Temperature in K:0.099997
GHz	dB	Rad
5.953445000	-5.257805824	-0.168941252
5.953446000	-5.260866165	-0.168337730
5.953447000	-5.263226986	-0.168039406
5.953448000	-5.264576912	-0.169235731
5.953449000	-5.257729053	-0.169227825
5.953450000	-5.256577492	-0.168962258
5.953451000	-5.261698723	-0.168827885
5.953452000	-5.259074688	-0.168388380
5.953453000	-5.260703087	-0.169536436
5.953454000	-5.258635998	-0.169734958
5.953455000	-5.260723114	-0.169337614
5.953456000	-5.260136604	-0.169499917
5.953457000	-5.261546612	-0.169466428
5.953458000	-5.264219284	-0.169839054
5.953459000	-5.258353710	-0.169989706
5.953460000	-5.264450073	-0.170116106
5.953461000	-5.259665966	-0.170367874
5.953462000	-5.256865501	-0.169923426
5.953463000	-5.258670807	-0.170546855
5.953464000	-5.262751102	-0.170503379
5.953465000	-5.255843163	-0.170715434
5.953466000	-5.262279510	-0.171009680
5.953467000	-5.257976055	-0.170914405
5.953468000	-5.257930279	-0.171323833
5.953469000	-5.260839939	-0.170836358
5.953470000	-5.259856224	-0.171112494
5.953471000	-5.262685299	-0.170766600
5.953472000	-5.265156746	-0.170855216
5.953473000	-5.263088703	-0.171454577
5.953474000	-5.261185646	-0.171196517
5.953475000	-5.266853809	-0.171367658
5.953476000	-5.257587433	-0.171832863
5.953477000	-5.262639999	-0.171981966
5.953478000	-5.261403084	-0.171619876
5.953479000	-5.259696007	-0.172800223
5.953480000	-5.260033131	-0.172227593
5.953481000	-5.263154507	-0.172240276
5.953482000	-5.265244484	-0.172034347
5.953483000	-5.262300014	-0.172539549
5.953484000	-5.260806084	-0.172873493
5.953485000	-5.266020775	-0.172935511
5.953486000	-5.262655258	-0.173025276
5.953487000	-5.262111664	-0.172720461
5.953488000	-5.266267300	-0.172282820
5.953489000	-5.270030975	-0.172805632
5.953490000	-5.262862206	-0.172797360
5.953491000	-5.264683723	-0.173310185
5.953492000	-5.257231236	-0.173828985
5.953493000	-5.261602879	-0.173809078
5.953494000	-5.267054081	-0.173574054
5.953495000	-5.265989304	-0.173645760
5.953496000	-5.264358521	-0.174011928
